timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 10:37:08.934219,1.8096,0.0137,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:09.027819,1.9032,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:09.137019,2.0124,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:09.230619,2.106,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:09.339819,2.2152,0.0137,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 10:37:09.433419,2.3088,0.0137,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 10:37:09.527019,2.4024,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:09.636219,2.5116,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:09.729819,2.6052,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:09.839019,2.7144,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 10:37:09.932619,2.808,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:10.026219,2.9016,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:10.135419,3.0108,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:10.229019,3.1044,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:10.338219,3.2136,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:10.431819,3.3072,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:10.525419,3.4008,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:10.634619,3.51,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:10.728219,3.6036,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:10.837419,3.7128,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:10.931019,3.8064,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.040219,3.9156,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:11.133819,4.0092,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:11.227419,4.1028,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:11.336619,4.212,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.430219,4.3056,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.539419,4.4148,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.633019,4.5084,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.726619,4.602,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:11.835819,4.7112,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:11.929419,4.8048,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:12.038619,4.914,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:12.132219,5.0076,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:12.225819,5.1012,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:12.335019,5.2104,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:12.428619,5.304,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:12.537819,5.4132,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:12.631419,5.5068,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:12.740619,5.616,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:12.834219,5.7096,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:12.927819,5.8032,0.0137,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:13.037019,5.9124,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:13.130619,6.006,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:13.239819,6.1152,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:13.333419,6.2088,0.0117,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:13.427019,6.3024,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:13.536219,6.4116,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:13.629819,6.5052,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:13.739019,6.6144,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:13.832619,6.708,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:13.926219,6.8016,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:14.035419,6.9108,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:14.129019,7.0044,0.0127,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 10:37:14.238219,7.1136,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:14.331819,7.2072,0.0127,0.0098,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:14.425419,7.3008,0.0127,0.0098,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:14.534619,7.41,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:14.628219,7.5036,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:14.737419,7.6128,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:14.831019,7.7064,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:14.940219,7.8156,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:15.033819,7.9092,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:15.127419,8.0028,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:15.236619,8.112,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:15.330219,8.2056,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:15.439419,8.3148,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:15.533019,8.4084,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-06-05 10:37:15.626619,8.502,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-06-05 10:37:15.735819,8.6112,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:15.829419,8.7048,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:15.938619,8.814,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:16.032219,8.9076,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:16.125819,9.0012,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:16.235019,9.1104,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:16.328619,9.204,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:16.437819,9.3132,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:16.531419,9.4068,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 10:37:16.640619,9.516,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:16.734219,9.6096,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:16.827819,9.7032,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:16.937019,9.8124,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:17.030619,9.906,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:17.139819,10.0152,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:17.233419,10.1088,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:17.327019,10.2024,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:17.436219,10.3116,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:17.529819,10.4052,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:17.639019,10.5144,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:17.732619,10.608,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:17.826219,10.7016,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:17.935419,10.8108,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:18.029019,10.9044,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:18.138219,11.0136,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:18.231819,11.1072,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:18.325419,11.2008,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:18.434619,11.31,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:18.528219,11.4036,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:18.637419,11.5128,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:18.731019,11.6064,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:18.840219,11.7156,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:18.933819,11.8092,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:19.027419,11.9028,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:19.136619,12.012,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:19.230219,12.1056,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:19.339419,12.2148,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:19.433019,12.3084,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:19.526619,12.402,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:19.635819,12.5112,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:19.729419,12.6048,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:19.838619,12.714,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:19.932219,12.8076,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:20.025819,12.9012,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0352
2020-06-05 10:37:20.135019,13.0104,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:20.228619,13.104,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:20.337819,13.2132,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:20.431419,13.3068,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:20.540619,13.416,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:20.634219,13.5096,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:20.727819,13.6032,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0156,0.0352
2020-06-05 10:37:20.837019,13.7124,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0156,0.0352
2020-06-05 10:37:20.930619,13.806,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0352
2020-06-05 10:37:21.039819,13.9152,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-06-05 10:37:21.133419,14.0088,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-06-05 10:37:21.227019,14.1024,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:21.336219,14.2116,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:37:21.429819,14.3052,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:37:21.539019,14.4144,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:21.632619,14.508,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:21.726219,14.6016,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:21.835419,14.7108,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0342
2020-06-05 10:37:21.929019,14.8044,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0342
2020-06-05 10:37:22.038219,14.9136,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:22.131819,15.0072,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:22.225419,15.1008,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 10:37:22.334619,15.21,0.0127,0.0098,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:22.428219,15.3036,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:22.537419,15.4128,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:22.631019,15.5064,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:22.740219,15.6156,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:22.833819,15.7092,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 10:37:22.927419,15.8028,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:23.036619,15.912,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:23.130219,16.0056,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 10:37:23.239419,16.1148,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:23.333019,16.2084,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:23.426619,16.302,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:23.535819,16.4112,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:23.629419,16.5048,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:23.738619,16.614,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0342
2020-06-05 10:37:23.832219,16.7076,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 10:37:23.925819,16.8012,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:24.035019,16.9104,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:24.128619,17.004,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:24.237819,17.1132,0.0127,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 10:37:24.331419,17.2068,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:24.440619,17.316,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0362
2020-06-05 10:37:24.534219,17.4096,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:24.627819,17.5032,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:24.737019,17.6124,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:24.830619,17.706,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:24.939819,17.8152,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.033419,17.9088,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.127019,18.0024,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.236219,18.1116,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.329819,18.2052,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.439019,18.3144,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:25.532619,18.408,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 10:37:25.626219,18.5016,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.735419,18.6108,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 10:37:25.829019,18.7044,0.0137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
