timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:25:45.097842,1.716,0.4252,0.4497,0.4653,0.3675,0.39,0.52,0.2649,0.4428,0.3978,0.3324,0.3206,0.4643
2020-05-27 11:25:45.191442,1.8096,0.4242,0.4389,0.4565,0.3734,0.39,0.52,0.2649,0.4428,0.3978,0.3324,0.3206,0.4643
2020-05-27 11:25:45.285042,1.9032,0.3978,0.4203,0.4497,0.393,0.3949,0.5425,0.5591,0.6119,0.48,0.3617,0.4829,0.5435
2020-05-27 11:25:45.394242,2.0124,0.4184,0.4096,0.4145,0.2551,0.35,0.5044,0.5846,0.6422,0.522,0.3959,0.521,0.5855
2020-05-27 11:25:45.487842,2.106,0.4242,0.4125,0.4145,0.2551,0.35,0.5044,0.5846,0.6422,0.522,0.3959,0.521,0.5855
2020-05-27 11:25:45.597042,2.2152,0.3441,0.3675,0.391,0.2747,0.3177,0.4565,0.5513,0.6364,0.5543,0.4575,0.5327,0.5914
2020-05-27 11:25:45.690642,2.3088,0.4858,0.4506,0.4213,0.2395,0.3284,0.5005,0.4497,0.5543,0.5347,0.4457,0.4223,0.5073
2020-05-27 11:25:45.784242,2.4024,0.4956,0.4506,0.4213,0.2395,0.3284,0.5005,0.4291,0.5425,0.5308,0.4506,0.3998,0.5015
2020-05-27 11:25:45.893442,2.5116,0.5161,0.5112,0.4721,0.2933,0.4115,0.5484,0.35,0.5024,0.4888,0.4203,0.3851,0.5034
2020-05-27 11:25:45.987042,2.6052,0.5161,0.5122,0.4819,0.3245,0.4233,0.5523,0.3333,0.4995,0.4888,0.4203,0.3851,0.5034
2020-05-27 11:25:46.096242,2.7144,0.5562,0.5484,0.5445,0.4418,0.4692,0.5699,0.3177,0.4555,0.4057,0.3509,0.2981,0.4702
2020-05-27 11:25:46.189842,2.808,0.5435,0.5425,0.5093,0.3402,0.4575,0.565,0.1447,0.3822,0.3666,0.347,0.2893,0.4467
2020-05-27 11:25:46.283442,2.9016,0.5191,0.5249,0.5112,0.3675,0.4526,0.5611,0.1251,0.3832,0.3705,0.346,0.2933,0.4536
2020-05-27 11:25:46.392642,3.0108,0.4379,0.4633,0.4897,0.4086,0.4066,0.5249,0.2649,0.4927,0.4545,0.3891,0.3812,0.4848
2020-05-27 11:25:46.486242,3.1044,0.4125,0.4262,0.4477,0.3353,0.3705,0.5171,0.3069,0.5572,0.5464,0.4585,0.4418,0.5073
2020-05-27 11:25:46.595442,3.2136,0.4076,0.4164,0.437,0.3353,0.3705,0.5171,0.3069,0.5572,0.5464,0.4585,0.4418,0.5073
2020-05-27 11:25:46.689042,3.3072,0.4262,0.4164,0.4213,0.259,0.3402,0.4927,0.4751,0.6178,0.5533,0.4565,0.4927,0.5425
2020-05-27 11:25:46.782642,3.4008,0.4761,0.433,0.4282,0.2708,0.3402,0.4995,0.5161,0.6237,0.5474,0.4536,0.5044,0.5601
2020-05-27 11:25:46.891842,3.51,0.4096,0.4066,0.4291,0.2639,0.3402,0.4946,0.521,0.6256,0.5513,0.4624,0.5015,0.5591
2020-05-27 11:25:46.985442,3.6036,0.4985,0.5015,0.4878,0.2952,0.3695,0.5181,0.3353,0.5425,0.5327,0.4643,0.3832,0.5093
2020-05-27 11:25:47.094642,3.7128,0.4966,0.5103,0.5083,0.3832,0.4194,0.5415,0.3069,0.5122,0.4829,0.4311,0.3793,0.5034
2020-05-27 11:25:47.188242,3.8064,0.5093,0.5152,0.5161,0.4311,0.4321,0.5513,0.3148,0.5024,0.4565,0.3861,0.3675,0.4897
2020-05-27 11:25:47.297442,3.9156,0.5259,0.5259,0.5269,0.4399,0.4692,0.5738,0.3275,0.4682,0.3069,0.2766,0.2893,0.4692
2020-05-27 11:25:47.391042,4.0092,0.5259,0.5259,0.5259,0.4301,0.4692,0.5738,0.3275,0.4682,0.3069,0.2766,0.2893,0.4692
2020-05-27 11:25:47.484642,4.1028,0.4936,0.5093,0.5103,0.3734,0.433,0.5425,0.2356,0.4076,0.2678,0.2678,0.2483,0.4135
2020-05-27 11:25:47.593842,4.212,0.4291,0.4604,0.4946,0.4037,0.3969,0.5181,0.4262,0.5044,0.3196,0.2776,0.3304,0.4692
2020-05-27 11:25:47.687442,4.3056,0.433,0.4614,0.4946,0.4037,0.3969,0.5181,0.4262,0.5044,0.3196,0.2776,0.3304,0.4692
2020-05-27 11:25:47.796642,4.4148,0.4272,0.4379,0.4438,0.2942,0.3715,0.5112,0.5073,0.5787,0.4467,0.3441,0.4438,0.5239
2020-05-27 11:25:47.890242,4.5084,0.4262,0.4311,0.4282,0.2522,0.3324,0.4897,0.5347,0.6168,0.5288,0.4066,0.5044,0.5679
2020-05-27 11:25:47.983842,4.602,0.4135,0.4203,0.4272,0.2522,0.3324,0.4897,0.5347,0.6168,0.5288,0.4066,0.5044,0.5679
2020-05-27 11:25:48.093042,4.7112,0.2346,0.346,0.434,0.3245,0.3343,0.4809,0.5562,0.6256,0.5367,0.437,0.5054,0.5748
2020-05-27 11:25:48.186642,4.8048,0.2082,0.3431,0.4418,0.3324,0.3402,0.4848,0.5562,0.6256,0.5367,0.437,0.4985,0.5679
2020-05-27 11:25:48.295842,4.914,0.4555,0.4575,0.4985,0.4008,0.3734,0.5132,0.3734,0.5494,0.522,0.4565,0.4233,0.521
2020-05-27 11:25:48.389442,5.0076,0.5132,0.5269,0.5152,0.4457,0.4272,0.5494,0.3343,0.5103,0.437,0.3734,0.35,0.4897
2020-05-27 11:25:48.483042,5.1012,0.5161,0.5288,0.5152,0.4457,0.4272,0.5494,0.3343,0.5103,0.437,0.3734,0.35,0.4897
2020-05-27 11:25:48.592242,5.2104,0.5064,0.5181,0.5298,0.4878,0.4692,0.5787,0.3666,0.4917,0.3343,0.2923,0.2737,0.4594
2020-05-27 11:25:48.685842,5.304,0.4848,0.4966,0.5122,0.4692,0.4594,0.5689,0.2532,0.433,0.2962,0.2913,0.2659,0.4428
2020-05-27 11:25:48.795042,5.4132,0.4829,0.4966,0.5122,0.4692,0.4594,0.5689,0.2532,0.433,0.2962,0.2913,0.2659,0.4428
2020-05-27 11:25:48.888642,5.5068,0.4125,0.4575,0.477,0.4164,0.4106,0.5288,0.3558,0.5073,0.2923,0.2884,0.3284,0.48
2020-05-27 11:25:48.997842,5.616,0.4291,0.4438,0.4399,0.2766,0.3617,0.5034,0.5034,0.5973,0.4731,0.3597,0.4633,0.5249
2020-05-27 11:25:49.091442,5.7096,0.4282,0.4399,0.4399,0.2766,0.3617,0.5034,0.5034,0.5973,0.4731,0.3597,0.4633,0.5249
2020-05-27 11:25:49.185042,5.8032,0.4497,0.4448,0.4125,0.2082,0.3314,0.4888,0.522,0.6276,0.5376,0.437,0.5093,0.5758
2020-05-27 11:25:49.294242,5.9124,0.131,0.2893,0.3597,0.2815,0.3294,0.4927,0.5279,0.6344,0.5543,0.4692,0.521,0.5934
2020-05-27 11:25:49.387842,6.006,0.1056,0.2893,0.3597,0.2815,0.3294,0.4927,0.5279,0.6344,0.5543,0.4692,0.521,0.5934
2020-05-27 11:25:49.497042,6.1152,0.4585,0.4594,0.4712,0.3558,0.3783,0.5318,0.5288,0.6325,0.4506,0.4086,0.4389,0.5455
2020-05-27 11:25:49.590642,6.2088,0.4702,0.479,0.4858,0.3558,0.3783,0.5318,0.5288,0.6217,0.4477,0.4115,0.4233,0.5386
2020-05-27 11:25:49.684242,6.3024,0.4848,0.4985,0.4897,0.3548,0.4213,0.5523,0.3783,0.5073,0.4164,0.3372,0.3685,0.5044
2020-05-27 11:25:49.793442,6.4116,0.4819,0.5152,0.5044,0.4047,0.4741,0.5748,0.39,0.4712,0.2991,0.263,0.259,0.4467
2020-05-27 11:25:49.887042,6.5052,0.4819,0.5171,0.5044,0.4047,0.4741,0.5748,0.39,0.4712,0.2991,0.263,0.259,0.4467
2020-05-27 11:25:49.996242,6.6144,0.435,0.5015,0.5122,0.4526,0.4751,0.5767,0.2326,0.3842,0.2757,0.2747,0.2512,0.4184
2020-05-27 11:25:50.089842,6.708,0.4027,0.4663,0.4946,0.437,0.4379,0.5543,0.2414,0.3861,0.2825,0.2776,0.2463,0.39
2020-05-27 11:25:50.183442,6.8016,0.3988,0.4575,0.4858,0.4203,0.4291,0.5484,0.3011,0.4487,0.2854,0.2717,0.2737,0.4252
2020-05-27 11:25:50.292642,6.9108,0.4135,0.4399,0.4321,0.2688,0.3666,0.5103,0.5826,0.6002,0.3646,0.2874,0.4203,0.522
2020-05-27 11:25:50.386242,7.0044,0.4047,0.4252,0.4389,0.2835,0.3558,0.5054,0.566,0.6149,0.4467,0.35,0.4761,0.5562
2020-05-27 11:25:50.495442,7.1136,0.4086,0.4291,0.4467,0.2942,0.3529,0.5005,0.5572,0.6158,0.4682,0.3724,0.4936,0.5709
2020-05-27 11:25:50.589042,7.2072,0.0401,0.1271,0.3167,0.2717,0.2649,0.4223,0.5806,0.6285,0.5142,0.3988,0.5093,0.5767
2020-05-27 11:25:50.682642,7.3008,0.0264,0.0567,0.3118,0.2757,0.2493,0.4154,0.5846,0.6285,0.5122,0.3988,0.5093,0.5767
2020-05-27 11:25:50.791842,7.41,0.433,0.4321,0.4106,0.2297,0.3148,0.479,0.4878,0.563,0.5132,0.4135,0.4536,0.5279
2020-05-27 11:25:50.885442,7.5036,0.4848,0.5005,0.4927,0.3861,0.4194,0.5503,0.3646,0.5024,0.4702,0.3812,0.3656,0.4946
2020-05-27 11:25:50.994642,7.6128,0.4907,0.5034,0.5005,0.4252,0.435,0.5562,0.3675,0.5024,0.4506,0.3812,0.3656,0.4946
2020-05-27 11:25:51.088242,7.7064,0.4985,0.5161,0.5259,0.4585,0.4682,0.5728,0.3812,0.478,0.3568,0.2991,0.2786,0.4585
2020-05-27 11:25:51.197442,7.8156,0.4712,0.5093,0.5239,0.4487,0.4545,0.5611,0.2454,0.3803,0.2326,0.2933,0.2463,0.393
2020-05-27 11:25:51.291042,7.9092,0.4594,0.5034,0.522,0.4487,0.4545,0.5611,0.2454,0.3803,0.2326,0.2933,0.2463,0.393
2020-05-27 11:25:51.384642,8.0028,0.3754,0.4428,0.4927,0.3861,0.3578,0.4692,0.3167,0.4839,0.3851,0.3343,0.3431,0.4702
2020-05-27 11:25:51.493842,8.112,0.4203,0.4633,0.4868,0.3196,0.3548,0.4682,0.4946,0.5973,0.4985,0.3949,0.4575,0.52
2020-05-27 11:25:51.587442,8.2056,0.4233,0.4643,0.4858,0.3196,0.3548,0.4682,0.4946,0.5973,0.4985,0.3949,0.4575,0.52
2020-05-27 11:25:51.696642,8.3148,0.4516,0.4614,0.4301,0.218,0.3451,0.4829,0.5709,0.6364,0.5425,0.4242,0.5015,0.5582
2020-05-27 11:25:51.790242,8.4084,0.2991,0.3548,0.3939,0.2493,0.3265,0.4692,0.5836,0.6422,0.5562,0.4428,0.52,0.5855
2020-05-27 11:25:51.883842,8.502,0.2991,0.3509,0.3988,0.261,0.3284,0.4721,0.5826,0.6432,0.5582,0.4497,0.522,0.5855
2020-05-27 11:25:51.993042,8.6112,0.4848,0.4506,0.4643,0.305,0.3617,0.521,0.4497,0.5973,0.5875,0.4995,0.4643,0.5239
2020-05-27 11:25:52.086642,8.7048,0.4848,0.4868,0.4829,0.2972,0.3724,0.5279,0.3949,0.5748,0.5875,0.4995,0.4643,0.5239
2020-05-27 11:25:52.195842,8.814,0.4878,0.5112,0.5122,0.3773,0.4233,0.5503,0.3744,0.5406,0.5279,0.4585,0.4389,0.5093
2020-05-27 11:25:52.289442,8.9076,0.4712,0.5191,0.5347,0.4702,0.4702,0.5718,0.3871,0.4839,0.347,0.2952,0.3011,0.4761
2020-05-27 11:25:52.383042,9.0012,0.4868,0.52,0.5357,0.4702,0.4702,0.5718,0.3871,0.4839,0.347,0.2952,0.3011,0.4761
2020-05-27 11:25:52.492242,9.1104,0.4731,0.5122,0.5298,0.4604,0.4624,0.564,0.2737,0.4291,0.3167,0.2893,0.262,0.4213
2020-05-27 11:25:52.585842,9.204,0.4037,0.4526,0.48,0.3842,0.3949,0.5171,0.2981,0.4751,0.39,0.3284,0.3294,0.4761
2020-05-27 11:25:52.695042,9.3132,0.4106,0.4487,0.48,0.3871,0.3969,0.52,0.3363,0.5015,0.4066,0.3304,0.346,0.4809
2020-05-27 11:25:52.788642,9.4068,0.4184,0.4418,0.4545,0.3001,0.3734,0.5122,0.4878,0.5806,0.4839,0.3675,0.4536,0.5249
2020-05-27 11:25:52.897842,9.516,0.4125,0.437,0.4448,0.2776,0.3734,0.5122,0.4878,0.5806,0.4839,0.3675,0.4536,0.5249
2020-05-27 11:25:52.991442,9.6096,0.3724,0.3851,0.4223,0.2522,0.303,0.4692,0.52,0.6256,0.5601,0.4565,0.5103,0.5709
2020-05-27 11:25:53.085042,9.7032,0.3021,0.3529,0.4194,0.304,0.3284,0.4839,0.5161,0.6129,0.5543,0.4575,0.4985,0.5601
2020-05-27 11:25:53.194242,9.8124,0.3245,0.3587,0.4203,0.304,0.3304,0.4809,0.5083,0.6061,0.5494,0.4526,0.4888,0.5543
2020-05-27 11:25:53.287842,9.906,0.4721,0.4594,0.4409,0.2346,0.3236,0.4848,0.2356,0.4917,0.5396,0.4721,0.3715,0.477
2020-05-27 11:25:53.397042,10.0152,0.4839,0.4917,0.4829,0.3548,0.4018,0.5494,0.304,0.4995,0.5191,0.4262,0.3744,0.4829
2020-05-27 11:25:53.490642,10.1088,0.4966,0.5034,0.4829,0.3548,0.4018,0.5494,0.304,0.4995,0.5191,0.4262,0.3568,0.48
2020-05-27 11:25:53.584242,10.2024,0.5044,0.523,0.5161,0.4565,0.478,0.5797,0.3451,0.4633,0.3089,0.2717,0.2473,0.437
2020-05-27 11:25:53.693442,10.3116,0.5073,0.5249,0.5191,0.4565,0.478,0.5797,0.3245,0.4506,0.2903,0.2717,0.2473,0.437
2020-05-27 11:25:53.787042,10.4052,0.4721,0.5093,0.5171,0.4272,0.4448,0.5474,0.2082,0.3803,0.2903,0.2893,0.2532,0.4252
2020-05-27 11:25:53.896242,10.5144,0.3998,0.4506,0.4946,0.4145,0.3754,0.4809,0.3539,0.5152,0.4194,0.348,0.3969,0.4995
2020-05-27 11:25:53.989842,10.608,0.4018,0.4516,0.4946,0.4145,0.3754,0.4809,0.3539,0.5152,0.4194,0.348,0.3969,0.4995
2020-05-27 11:25:54.083442,10.7016,0.4096,0.4545,0.4897,0.3715,0.3812,0.5024,0.4721,0.5973,0.5083,0.3959,0.4829,0.5435
2020-05-27 11:25:54.192642,10.8108,0.4223,0.4448,0.4526,0.3001,0.3529,0.5044,0.5024,0.6285,0.5601,0.4604,0.523,0.5865
2020-05-27 11:25:54.286242,10.9044,0.4252,0.4467,0.4516,0.3001,0.3529,0.5044,0.5024,0.6285,0.5601,0.4604,0.523,0.5865
2020-05-27 11:25:54.395442,11.0136,0.2659,0.3539,0.4203,0.3177,0.3529,0.4956,0.4506,0.6217,0.5865,0.4858,0.5259,0.5836
2020-05-27 11:25:54.489042,11.1072,0.4301,0.4282,0.4585,0.3216,0.348,0.5005,0.3304,0.523,0.5445,0.4741,0.4096,0.4936
2020-05-27 11:25:54.582642,11.2008,0.4301,0.4282,0.4585,0.3216,0.348,0.5005,0.3304,0.523,0.5445,0.4721,0.3988,0.4936
2020-05-27 11:25:54.691842,11.31,0.4663,0.4741,0.4819,0.3617,0.4037,0.5376,0.3236,0.5357,0.5103,0.4663,0.4233,0.5191
2020-05-27 11:25:54.785442,11.4036,0.4702,0.4751,0.4868,0.3969,0.4223,0.5445,0.3089,0.5269,0.5103,0.4663,0.4233,0.5191
2020-05-27 11:25:54.894642,11.5128,0.4604,0.4956,0.52,0.4604,0.4702,0.5709,0.2952,0.4731,0.4223,0.3842,0.3245,0.4848
2020-05-27 11:25:54.988242,11.6064,0.4106,0.4868,0.5298,0.4868,0.4614,0.5621,0.1105,0.3754,0.3157,0.3372,0.2522,0.4428
2020-05-27 11:25:55.097442,11.7156,0.4076,0.4858,0.5288,0.4848,0.4536,0.5572,0.1173,0.3803,0.3157,0.3372,0.2522,0.4428
2020-05-27 11:25:55.191042,11.8092,0.3969,0.4487,0.4751,0.3939,0.3822,0.5005,0.3118,0.4966,0.3959,0.3509,0.3646,0.4917
2020-05-27 11:25:55.284642,11.9028,0.4047,0.4428,0.4721,0.3001,0.3627,0.4927,0.4497,0.5689,0.4829,0.3861,0.4585,0.522
2020-05-27 11:25:55.393842,12.012,0.4008,0.435,0.4721,0.3001,0.3627,0.4927,0.4497,0.5689,0.4829,0.3861,0.4585,0.522
2020-05-27 11:25:55.487442,12.1056,0.392,0.3949,0.4282,0.2141,0.3441,0.5083,0.5093,0.6051,0.5308,0.4194,0.5054,0.567
2020-05-27 11:25:55.596642,12.2148,0.2043,0.3167,0.4018,0.2581,0.3431,0.5073,0.4868,0.6031,0.5474,0.4516,0.5191,0.5787
2020-05-27 11:25:55.690242,12.3084,0.1505,0.305,0.4096,0.2581,0.3431,0.5073,0.4868,0.6031,0.5474,0.4516,0.5191,0.5787
2020-05-27 11:25:55.783842,12.402,0.1017,0.2815,0.478,0.4096,0.3421,0.4819,0.4018,0.5327,0.5494,0.4663,0.3763,0.4839
2020-05-27 11:25:55.893042,12.5112,0.4066,0.4487,0.4995,0.4145,0.3832,0.5142,0.3324,0.5152,0.5327,0.4633,0.4154,0.5044
2020-05-27 11:25:55.986642,12.6048,0.4194,0.4536,0.5005,0.4242,0.3939,0.522,0.3343,0.5142,0.5239,0.4555,0.4076,0.5083
2020-05-27 11:25:56.095842,12.714,0.4594,0.4917,0.521,0.4712,0.4663,0.5709,0.3695,0.5015,0.4164,0.3353,0.3363,0.4839
2020-05-27 11:25:56.189442,12.8076,0.4604,0.4927,0.5249,0.4751,0.4712,0.5748,0.3715,0.4966,0.4018,0.3236,0.3363,0.4839
2020-05-27 11:25:56.283042,12.9012,0.4497,0.4966,0.5259,0.4721,0.4721,0.5728,0.2454,0.3949,0.2933,0.2972,0.2561,0.4418
2020-05-27 11:25:56.392242,13.0104,0.3675,0.4203,0.48,0.4291,0.4057,0.52,0.2942,0.4829,0.4106,0.346,0.3539,0.4819
2020-05-27 11:25:56.485842,13.104,0.3558,0.4154,0.477,0.4203,0.4057,0.52,0.2942,0.4829,0.4106,0.346,0.3539,0.4819
2020-05-27 11:25:56.595042,13.2132,0.3812,0.4213,0.4575,0.3402,0.39,0.5249,0.4047,0.5777,0.5083,0.4047,0.4624,0.5279
2020-05-27 11:25:56.688642,13.3068,0.3597,0.3812,0.4311,0.3206,0.3607,0.5132,0.4399,0.6051,0.5406,0.4575,0.5005,0.5621
2020-05-27 11:25:56.797842,13.416,0.3597,0.3812,0.4311,0.3011,0.3548,0.5083,0.4399,0.6051,0.5406,0.4575,0.5005,0.5621
2020-05-27 11:25:56.891442,13.5096,0.2952,0.3568,0.4066,0.2815,0.3431,0.4731,0.5406,0.6334,0.5513,0.4555,0.522,0.5865
2020-05-27 11:25:56.985042,13.6032,0.1408,0.2874,0.4467,0.3509,0.3284,0.4594,0.4761,0.5855,0.5103,0.4477,0.4819,0.5425
2020-05-27 11:25:57.094242,13.7124,0.259,0.3324,0.4467,0.3509,0.3284,0.4594,0.4761,0.5855,0.5103,0.4428,0.4624,0.5308
2020-05-27 11:25:57.187842,13.806,0.4927,0.5015,0.5083,0.3881,0.3959,0.5337,0.2913,0.5064,0.4946,0.4516,0.4154,0.5142
2020-05-27 11:25:57.297042,13.9152,0.5093,0.5191,0.5298,0.4545,0.4418,0.5601,0.3255,0.4985,0.4272,0.3558,0.346,0.4917
2020-05-27 11:25:57.390642,14.0088,0.5122,0.5191,0.5298,0.4545,0.4438,0.5621,0.3265,0.4976,0.4203,0.3548,0.3431,0.4897
2020-05-27 11:25:57.484242,14.1024,0.5112,0.5249,0.5308,0.435,0.4545,0.567,0.2444,0.4526,0.3353,0.3294,0.2972,0.4624
2020-05-27 11:25:57.593442,14.2116,0.5112,0.5249,0.5308,0.433,0.4526,0.566,0.2131,0.433,0.3148,0.3255,0.2708,0.4438
2020-05-27 11:25:57.687042,14.3052,0.4448,0.4633,0.4966,0.3939,0.4018,0.523,0.3783,0.5005,0.3539,0.2942,0.2981,0.4379
2020-05-27 11:25:57.796242,14.4144,0.4272,0.4399,0.479,0.391,0.391,0.523,0.52,0.5836,0.4575,0.3382,0.4008,0.5093
2020-05-27 11:25:57.889842,14.508,0.4291,0.4418,0.4751,0.391,0.391,0.523,0.52,0.5836,0.4575,0.3382,0.4008,0.5093
2020-05-27 11:25:57.983442,14.6016,0.4066,0.4047,0.4145,0.2669,0.3509,0.5083,0.5543,0.6266,0.5386,0.4027,0.4907,0.5464
2020-05-27 11:25:58.092642,14.7108,0.3431,0.3617,0.4233,0.2981,0.3607,0.5152,0.6158,0.653,0.565,0.4282,0.5269,0.5797
2020-05-27 11:25:58.186242,14.8044,0.306,0.3451,0.4154,0.2981,0.3607,0.5152,0.6158,0.653,0.565,0.4282,0.5269,0.5797
2020-05-27 11:25:58.295442,14.9136,0.1349,0.2854,0.3216,0.2581,0.305,0.4848,0.6031,0.6452,0.5836,0.4624,0.5327,0.5894
2020-05-27 11:25:58.389042,15.0072,0.4897,0.4956,0.4731,0.303,0.3969,0.5376,0.392,0.5367,0.5425,0.4673,0.4565,0.5181
2020-05-27 11:25:58.482642,15.1008,0.4917,0.4985,0.4731,0.303,0.3969,0.5376,0.392,0.5367,0.5425,0.4673,0.4565,0.5181
2020-05-27 11:25:58.591842,15.21,0.4917,0.5044,0.5103,0.4409,0.4477,0.564,0.4135,0.5161,0.437,0.3412,0.346,0.4966
2020-05-27 11:25:58.685442,15.3036,0.4917,0.5064,0.5161,0.4457,0.4536,0.564,0.4145,0.5073,0.4223,0.3412,0.346,0.4966
2020-05-27 11:25:58.794642,15.4128,0.5024,0.5259,0.5415,0.4575,0.4545,0.5572,0.2669,0.4106,0.2717,0.2747,0.2483,0.4174
2020-05-27 11:25:58.888242,15.5064,0.4311,0.4682,0.5142,0.4223,0.3871,0.4809,0.2864,0.4585,0.3382,0.3079,0.2981,0.4614
2020-05-27 11:25:58.997442,15.6156,0.4223,0.4614,0.5073,0.4125,0.3803,0.4712,0.3079,0.4712,0.3382,0.3079,0.2981,0.4614
2020-05-27 11:25:59.091042,15.7092,0.434,0.4565,0.4966,0.3627,0.3832,0.4868,0.4897,0.5767,0.4653,0.3548,0.4321,0.5152
2020-05-27 11:25:59.184642,15.8028,0.4418,0.4516,0.4565,0.2893,0.3519,0.4888,0.5073,0.6217,0.5513,0.4428,0.5064,0.563
2020-05-27 11:25:59.293842,15.912,0.4428,0.4506,0.4506,0.2893,0.3519,0.4888,0.5073,0.6217,0.5513,0.4428,0.5064,0.563
2020-05-27 11:25:59.387442,16.0056,0.4037,0.4027,0.4076,0.2258,0.3402,0.4731,0.5611,0.6432,0.5787,0.4692,0.5396,0.6012
2020-05-27 11:25:59.496642,16.1148,0.3333,0.3705,0.4096,0.2698,0.3402,0.477,0.4086,0.608,0.5924,0.4936,0.523,0.5806
2020-05-27 11:25:59.590242,16.2084,0.3109,0.3715,0.4154,0.2698,0.3402,0.477,0.4086,0.608,0.5924,0.4936,0.523,0.5806
2020-05-27 11:25:59.683842,16.302,0.4819,0.4946,0.4878,0.3353,0.39,0.523,0.3079,0.52,0.5376,0.4692,0.437,0.521
2020-05-27 11:25:59.793042,16.4112,0.4907,0.5005,0.5024,0.3891,0.4252,0.5386,0.3431,0.5083,0.4848,0.4057,0.3861,0.4907
2020-05-27 11:25:59.886642,16.5048,0.4917,0.5015,0.5024,0.3891,0.4252,0.5386,0.3431,0.5083,0.4848,0.4057,0.3861,0.5005
2020-05-27 11:25:59.995842,16.614,0.5005,0.5103,0.5103,0.4154,0.4585,0.5679,0.305,0.4594,0.3705,0.3353,0.305,0.4741
2020-05-27 11:26:00.089442,16.7076,0.5015,0.5093,0.5103,0.4164,0.4575,0.5699,0.2727,0.4242,0.2913,0.3001,0.2708,0.4663
2020-05-27 11:26:00.183042,16.8012,0.4663,0.4829,0.4995,0.3803,0.4262,0.5357,0.2111,0.3988,0.3353,0.3187,0.2669,0.4457
2020-05-27 11:26:00.292242,16.9104,0.4037,0.4291,0.477,0.3754,0.393,0.5171,0.4154,0.5337,0.4594,0.3568,0.4047,0.5024
2020-05-27 11:26:00.385842,17.004,0.4066,0.4301,0.4751,0.3754,0.393,0.5171,0.4154,0.5337,0.4594,0.3568,0.4047,0.5024
2020-05-27 11:26:00.495042,17.1132,0.4203,0.4262,0.4516,0.3128,0.3568,0.4946,0.5073,0.5934,0.4966,0.3773,0.4868,0.5435
2020-05-27 11:26:00.588642,17.2068,0.4536,0.4389,0.3871,0.1222,0.3118,0.4614,0.5533,0.6119,0.4907,0.3715,0.5181,0.5885
2020-05-27 11:26:00.697842,17.316,0.4526,0.433,0.3793,0.1212,0.2893,0.4448,0.5533,0.6119,0.4907,0.3715,0.5181,0.5885
