timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:38:00.294223,5.304,0.1896,0.175,0.3568,0.0391,0.3187,0.3519,0.1906,0.5318,0.3959,0.2737,0.3969,0.4966
2020-06-03 10:38:00.403423,5.4132,0.1105,0.0978,0.3773,0.0371,0.3216,0.2884,0.2317,0.5513,0.3812,0.2717,0.4076,0.5112
2020-06-03 10:38:00.497023,5.5068,0.0,0.0,0.3881,0.0596,0.3314,0.3118,0.3167,0.564,0.3255,0.2375,0.4066,0.5181
2020-06-03 10:38:00.606223,5.616,0.1007,0.1584,0.4721,0.0987,0.3685,0.2268,0.3519,0.5679,0.0547,0.1095,0.3382,0.4761
2020-06-03 10:38:00.699823,5.7096,0.1799,0.1808,0.4712,0.1026,0.3685,0.2268,0.3519,0.5679,0.0547,0.1095,0.3382,0.4761
2020-06-03 10:38:00.793423,5.8032,0.3666,0.2893,0.4565,0.1134,0.4321,0.4467,0.1036,0.391,0.261,0.2239,0.3011,0.4282
2020-06-03 10:38:00.902623,5.9124,0.391,0.303,0.4751,0.1769,0.5152,0.5112,0.1017,0.3451,0.1779,0.1281,0.2297,0.3695
2020-06-03 10:38:00.996223,6.006,0.3969,0.304,0.4761,0.1769,0.5152,0.5112,0.1017,0.3451,0.1779,0.1281,0.2297,0.3695
2020-06-03 10:38:01.105423,6.1152,0.347,0.2747,0.4614,0.1672,0.4966,0.5073,0.0,0.2395,0.1535,0.2063,0.2864,0.4272
2020-06-03 10:38:01.199023,6.2088,0.347,0.2649,0.4643,0.176,0.4848,0.5073,0.0,0.2395,0.1535,0.2063,0.2864,0.4272
2020-06-03 10:38:01.292623,6.3024,0.1437,0.1867,0.4242,0.1417,0.4213,0.4682,0.0,0.348,0.3763,0.3284,0.3656,0.4829
2020-06-03 10:38:01.401823,6.4116,0.2131,0.2014,0.4018,0.0733,0.3715,0.437,0.1867,0.5386,0.3851,0.2659,0.3763,0.4839
2020-06-03 10:38:01.495423,6.5052,0.2141,0.2004,0.4018,0.0733,0.3715,0.437,0.1867,0.5386,0.3851,0.2659,0.3763,0.4839
2020-06-03 10:38:01.604623,6.6144,0.2219,0.1828,0.392,0.045,0.3646,0.3832,0.2121,0.5601,0.3793,0.2737,0.4057,0.5132
2020-06-03 10:38:01.698223,6.708,0.043,0.0694,0.39,0.0626,0.3998,0.4282,0.2287,0.5748,0.4027,0.3079,0.4203,0.5288
2020-06-03 10:38:01.791823,6.8016,0.0088,0.0293,0.3891,0.0626,0.3998,0.4282,0.2287,0.5748,0.4027,0.3079,0.4203,0.5288
2020-06-03 10:38:01.901023,6.9108,0.2199,0.1828,0.4311,0.1359,0.4536,0.48,0.0811,0.4409,0.2678,0.2444,0.3206,0.4389
2020-06-03 10:38:01.994623,7.0044,0.2199,0.2121,0.433,0.1359,0.4536,0.48,0.0811,0.4409,0.2678,0.2444,0.3206,0.4389
2020-06-03 10:38:02.103823,7.1136,0.4008,0.2766,0.4194,0.0919,0.4663,0.4848,0.0704,0.3959,0.2805,0.219,0.3089,0.4301
2020-06-03 10:38:02.197423,7.2072,0.5171,0.3529,0.3597,0.0313,0.4946,0.5103,0.1056,0.3324,0.0645,0.0596,0.1867,0.3138
2020-06-03 10:38:02.291023,7.3008,0.5171,0.3548,0.3627,0.0313,0.4946,0.5103,0.1056,0.3324,0.0645,0.0596,0.1867,0.3138
2020-06-03 10:38:02.400223,7.41,0.4409,0.3441,0.3881,0.0577,0.4839,0.5073,0.0,0.1642,0.0674,0.1163,0.2307,0.3715
2020-06-03 10:38:02.493823,7.5036,0.2532,0.2248,0.3783,0.0831,0.4164,0.4575,0.088,0.436,0.2708,0.172,0.3245,0.4291
2020-06-03 10:38:02.603023,7.6128,0.2434,0.2239,0.3783,0.0831,0.4164,0.4575,0.088,0.436,0.2708,0.172,0.3245,0.4291
2020-06-03 10:38:02.696623,7.7064,0.2463,0.218,0.349,0.0528,0.3705,0.4272,0.1369,0.5034,0.3558,0.2278,0.346,0.4575
2020-06-03 10:38:02.805823,7.8156,0.1251,0.085,0.346,0.0479,0.347,0.3578,0.2375,0.5161,0.346,0.2287,0.3675,0.4712
2020-06-03 10:38:02.899423,7.9092,0.1251,0.085,0.346,0.0479,0.347,0.3578,0.2375,0.521,0.3353,0.2287,0.3675,0.4712
2020-06-03 10:38:02.993023,8.0028,0.0645,0.0772,0.3734,0.0528,0.35,0.3236,0.2757,0.5357,0.3216,0.2219,0.3783,0.4848
2020-06-03 10:38:03.102223,8.112,0.045,0.0528,0.3773,0.0528,0.35,0.3236,0.2757,0.5357,0.3216,0.2219,0.3803,0.4858
2020-06-03 10:38:03.195823,8.2056,0.0,0.0,0.4008,0.0782,0.3656,0.3597,0.2727,0.5308,0.3187,0.218,0.3763,0.4809
2020-06-03 10:38:03.305023,8.3148,0.0,0.0508,0.4585,0.1183,0.3969,0.3666,0.1574,0.4721,0.3206,0.218,0.3363,0.4497
2020-06-03 10:38:03.398623,8.4084,0.393,0.2952,0.4819,0.1281,0.4194,0.4047,0.0948,0.4115,0.3099,0.2219,0.2923,0.4252
2020-06-03 10:38:03.492223,8.502,0.4819,0.3548,0.4653,0.131,0.5054,0.5103,0.0782,0.3363,0.1642,0.1202,0.2278,0.3734
2020-06-03 10:38:03.601423,8.6112,0.4409,0.3363,0.4761,0.1613,0.5044,0.5044,0.0,0.2874,0.1691,0.1818,0.2727,0.392
2020-06-03 10:38:03.695023,8.7048,0.4194,0.3265,0.4761,0.1613,0.5044,0.5044,0.0,0.2874,0.1691,0.1818,0.2727,0.392
2020-06-03 10:38:03.804223,8.814,0.2366,0.2278,0.4457,0.1525,0.4027,0.4409,0.0371,0.3685,0.2483,0.1926,0.3216,0.4291
2020-06-03 10:38:03.897823,8.9076,0.2698,0.2326,0.4262,0.1007,0.39,0.435,0.1515,0.5064,0.3842,0.2375,0.3558,0.4585
2020-06-03 10:38:03.991423,9.0012,0.2659,0.2287,0.4086,0.0811,0.39,0.435,0.1515,0.5064,0.3842,0.2375,0.3558,0.4585
2020-06-03 10:38:04.100623,9.1104,0.2424,0.2141,0.3607,0.0293,0.3265,0.3881,0.2053,0.5161,0.3392,0.2072,0.3803,0.4741
2020-06-03 10:38:04.194223,9.204,0.042,0.0606,0.3842,0.042,0.3568,0.3627,0.2463,0.5367,0.3167,0.218,0.4037,0.5083
2020-06-03 10:38:04.303423,9.3132,0.0,0.0391,0.39,0.042,0.3568,0.3627,0.2463,0.5367,0.3167,0.218,0.4037,0.5083
2020-06-03 10:38:04.397023,9.4068,0.1329,0.1212,0.4487,0.1261,0.4125,0.3685,0.2317,0.5015,0.3255,0.2375,0.35,0.4536
2020-06-03 10:38:04.506223,9.516,0.4037,0.3011,0.4516,0.1046,0.4487,0.4721,0.175,0.4233,0.3079,0.2326,0.306,0.4154
2020-06-03 10:38:04.599823,9.6096,0.4125,0.303,0.4506,0.1046,0.4487,0.4721,0.175,0.4233,0.3079,0.2326,0.306,0.4154
2020-06-03 10:38:04.693423,9.7032,0.4457,0.3294,0.4301,0.1075,0.4936,0.5132,0.132,0.3627,0.1857,0.1711,0.2542,0.3832
2020-06-03 10:38:04.802623,9.8124,0.4663,0.3431,0.4389,0.1163,0.5142,0.5249,0.0792,0.3167,0.0782,0.1574,0.2385,0.3773
2020-06-03 10:38:04.896223,9.906,0.4135,0.3353,0.4497,0.1281,0.52,0.5239,0.0,0.2434,0.0645,0.1681,0.2434,0.3832
2020-06-03 10:38:05.005423,10.0152,0.1711,0.2151,0.436,0.1505,0.435,0.4585,0.0,0.2708,0.1632,0.1955,0.2874,0.4096
2020-06-03 10:38:05.099023,10.1088,0.132,0.1896,0.4301,0.1505,0.435,0.4585,0.0,0.2708,0.1632,0.1955,0.2874,0.4096
2020-06-03 10:38:05.192623,10.2024,0.1848,0.1808,0.4076,0.1173,0.4164,0.435,0.1603,0.4995,0.3587,0.2493,0.3548,0.4604
2020-06-03 10:38:05.301823,10.3116,0.2111,0.1124,0.3314,0.0469,0.3255,0.3343,0.1457,0.4712,0.219,0.2082,0.3832,0.4858
2020-06-03 10:38:05.395423,10.4052,0.2542,0.1398,0.3314,0.0469,0.3255,0.3343,0.1457,0.4712,0.219,0.2082,0.3832,0.4858
2020-06-03 10:38:05.504623,10.5144,0.0528,0.0,0.2776,0.0,0.2698,0.2248,0.2356,0.5073,0.1632,0.172,0.3949,0.5034
2020-06-03 10:38:05.598223,10.608,0.2522,0.1574,0.3529,0.0469,0.3314,0.2796,0.1584,0.4897,0.2581,0.2346,0.3744,0.4858
2020-06-03 10:38:05.691823,10.7016,0.3656,0.2033,0.3685,0.0469,0.3314,0.2796,0.1584,0.4897,0.2581,0.2346,0.3744,0.4858
2020-06-03 10:38:05.801023,10.8108,0.437,0.2962,0.4389,0.1153,0.3949,0.3597,0.0391,0.3421,0.2405,0.2346,0.3148,0.435
2020-06-03 10:38:05.894623,10.9044,0.4008,0.3011,0.4477,0.1437,0.433,0.4223,0.0186,0.3187,0.2463,0.2199,0.2835,0.4086
2020-06-03 10:38:06.003823,11.0136,0.4311,0.3196,0.4477,0.1457,0.4565,0.4809,0.0606,0.3245,0.2121,0.1672,0.2561,0.39
2020-06-03 10:38:06.097423,11.1072,0.4545,0.3353,0.4262,0.1065,0.4878,0.5024,0.0,0.2356,0.0626,0.1193,0.219,0.3568
2020-06-03 10:38:06.191023,11.2008,0.4477,0.3343,0.4321,0.1144,0.4897,0.5024,0.0,0.2356,0.0626,0.1193,0.219,0.3568
2020-06-03 10:38:06.300223,11.31,0.2942,0.2581,0.4311,0.1437,0.4282,0.4643,0.0,0.2268,0.1329,0.1202,0.2796,0.4106
2020-06-03 10:38:06.393823,11.4036,0.3011,0.2414,0.3978,0.0508,0.392,0.4418,0.2004,0.4858,0.3568,0.1994,0.3382,0.4467
2020-06-03 10:38:06.503023,11.5128,0.304,0.2395,0.393,0.0479,0.3832,0.4409,0.2063,0.5034,0.3646,0.2131,0.3451,0.4467
2020-06-03 10:38:06.596623,11.6064,0.2561,0.2111,0.3519,0.0166,0.3314,0.3548,0.1613,0.5161,0.3822,0.2571,0.3734,0.479
2020-06-03 10:38:06.705823,11.7156,0.2326,0.1916,0.3861,0.0215,0.3333,0.2991,0.2424,0.5415,0.3793,0.2561,0.4027,0.5083
2020-06-03 10:38:06.799423,11.8092,0.1975,0.1896,0.393,0.0215,0.3333,0.2991,0.2424,0.5415,0.3793,0.2561,0.4027,0.5083
2020-06-03 10:38:06.893023,11.9028,0.0,0.0635,0.4418,0.0899,0.3685,0.3089,0.1193,0.521,0.3871,0.3226,0.3812,0.4888
2020-06-03 10:38:07.002223,12.012,0.2678,0.2268,0.4594,0.1026,0.3812,0.3529,0.0987,0.4526,0.3226,0.2571,0.3363,0.4497
2020-06-03 10:38:07.095823,12.1056,0.4682,0.3314,0.4301,0.0616,0.4125,0.4115,0.0587,0.3715,0.2649,0.2082,0.2942,0.4115
2020-06-03 10:38:07.205023,12.2148,0.436,0.3597,0.435,0.1212,0.4946,0.5122,0.0459,0.3226,0.1857,0.1427,0.2561,0.391
2020-06-03 10:38:07.298623,12.3084,0.4477,0.3627,0.4321,0.1114,0.4946,0.5122,0.0459,0.3226,0.1857,0.1427,0.2561,0.391
2020-06-03 10:38:07.392223,12.402,0.5171,0.3861,0.3988,0.0371,0.5122,0.5191,0.044,0.2854,0.2023,0.1232,0.2483,0.39
2020-06-03 10:38:07.501423,12.5112,0.523,0.3832,0.3666,0.0401,0.5132,0.5337,0.0,0.2483,0.303,0.1662,0.2737,0.3949
2020-06-03 10:38:07.595023,12.6048,0.523,0.3812,0.3646,0.0254,0.5132,0.5337,0.0,0.2483,0.303,0.1662,0.2737,0.3949
2020-06-03 10:38:07.704223,12.714,0.2483,0.2248,0.3773,0.0616,0.4252,0.4633,0.1701,0.4692,0.39,0.1975,0.3539,0.4614
2020-06-03 10:38:07.797823,12.8076,0.219,0.218,0.3715,0.0674,0.3695,0.4389,0.1935,0.5132,0.4086,0.263,0.3988,0.4927
2020-06-03 10:38:07.891423,12.9012,0.2151,0.2151,0.3685,0.0674,0.3695,0.4389,0.1935,0.5132,0.4086,0.263,0.3988,0.4927
2020-06-03 10:38:08.000623,13.0104,0.1828,0.1769,0.3587,0.0479,0.3607,0.3822,0.2757,0.5474,0.3607,0.2336,0.4115,0.5122
2020-06-03 10:38:08.094223,13.104,0.0,0.0,0.3842,0.0743,0.35,0.3441,0.2639,0.522,0.2942,0.1935,0.4076,0.5044
2020-06-03 10:38:08.203423,13.2132,0.0,0.0,0.3998,0.0899,0.3685,0.3744,0.2434,0.5044,0.2962,0.1916,0.3881,0.477
2020-06-03 10:38:08.297023,13.3068,0.4018,0.3001,0.4594,0.1183,0.4301,0.3891,0.0371,0.3744,0.306,0.2209,0.3089,0.4145
2020-06-03 10:38:08.406223,13.416,0.4409,0.3245,0.4633,0.1241,0.4477,0.4135,0.086,0.3587,0.2336,0.1457,0.2649,0.3832
2020-06-03 10:38:08.499823,13.5096,0.4721,0.3431,0.4673,0.1261,0.4702,0.4555,0.1046,0.3558,0.1896,0.1173,0.2542,0.3851
2020-06-03 10:38:08.593423,13.6032,0.4702,0.3431,0.4536,0.0948,0.4751,0.4643,0.1114,0.3587,0.1144,0.0704,0.2385,0.3675
2020-06-03 10:38:08.702623,13.7124,0.4702,0.3431,0.4438,0.0811,0.4751,0.4761,0.1114,0.3587,0.1144,0.0704,0.2385,0.3675
2020-06-03 10:38:08.796223,13.806,0.3138,0.26,0.4516,0.129,0.4888,0.4878,0.0723,0.3069,0.0645,0.0714,0.2444,0.3695
2020-06-03 10:38:08.905423,13.9152,0.1105,0.1662,0.4115,0.1339,0.4262,0.4604,0.2542,0.4848,0.2131,0.1124,0.3226,0.4233
2020-06-03 10:38:08.999023,14.0088,0.1496,0.1779,0.4115,0.1339,0.4262,0.4604,0.2542,0.4848,0.2131,0.1124,0.3226,0.4233
2020-06-03 10:38:09.092623,14.1024,0.2854,0.2131,0.3646,0.0391,0.3597,0.4037,0.1975,0.5171,0.3568,0.2141,0.3939,0.4976
2020-06-03 10:38:09.201823,14.2116,0.2473,0.1926,0.3715,0.0176,0.348,0.3216,0.2317,0.5376,0.3881,0.2463,0.4106,0.52
2020-06-03 10:38:09.295423,14.3052,0.2023,0.1867,0.3803,0.0176,0.348,0.3216,0.2317,0.5376,0.3881,0.2463,0.4106,0.52
2020-06-03 10:38:09.404623,14.4144,0.0,0.0,0.3333,0.0811,0.3216,0.3783,0.2033,0.5191,0.3861,0.2835,0.3988,0.4985
2020-06-03 10:38:09.498223,14.508,0.0,0.0,0.349,0.089,0.3392,0.392,0.2033,0.5191,0.3861,0.2835,0.3988,0.4985
2020-06-03 10:38:09.591823,14.6016,0.3891,0.2336,0.4262,0.1271,0.392,0.346,0.0127,0.3803,0.3324,0.2962,0.3304,0.437
2020-06-03 10:38:09.701023,14.7108,0.4761,0.3206,0.4057,0.0948,0.4526,0.4839,0.0557,0.3617,0.2776,0.2092,0.2854,0.4066
2020-06-03 10:38:09.794623,14.8044,0.4946,0.3402,0.4096,0.0948,0.4526,0.4839,0.0557,0.3617,0.2776,0.2092,0.2854,0.4066
2020-06-03 10:38:09.903823,14.9136,0.5093,0.3881,0.3803,0.0,0.4673,0.4995,0.0,0.2405,0.1369,0.1672,0.219,0.3343
2020-06-03 10:38:09.997423,15.0072,0.3969,0.3832,0.4272,0.1202,0.4829,0.5132,0.0,0.043,0.0753,0.1887,0.2151,0.3294
2020-06-03 10:38:10.091023,15.1008,0.4135,0.3832,0.4272,0.1202,0.4829,0.5132,0.0,0.043,0.0753,0.1887,0.2151,0.3392
2020-06-03 10:38:10.200223,15.21,0.1975,0.2385,0.3568,0.0723,0.4242,0.4477,0.1163,0.4242,0.2766,0.2014,0.3206,0.4291
2020-06-03 10:38:10.293823,15.3036,0.1349,0.1437,0.3392,0.087,0.3822,0.4272,0.2239,0.521,0.3754,0.2297,0.3441,0.4594
2020-06-03 10:38:10.403023,15.4128,0.1349,0.132,0.3245,0.085,0.3822,0.4272,0.2239,0.521,0.3754,0.2297,0.3441,0.4594
2020-06-03 10:38:10.496623,15.5064,0.1593,0.1457,0.3617,0.0577,0.3597,0.3627,0.2776,0.5582,0.3978,0.2561,0.4086,0.5093
2020-06-03 10:38:10.605823,15.6156,0.0,0.0,0.3978,0.1075,0.39,0.3558,0.4096,0.5611,0.3441,0.1984,0.4086,0.5073
2020-06-03 10:38:10.699423,15.7092,0.0,0.0,0.3978,0.1075,0.39,0.3558,0.4096,0.5611,0.3441,0.1984,0.4086,0.5073
2020-06-03 10:38:10.793023,15.8028,0.4321,0.2952,0.4536,0.1271,0.4516,0.4399,0.1544,0.4428,0.3167,0.219,0.3304,0.4389
2020-06-03 10:38:10.902223,15.912,0.4614,0.3343,0.4604,0.1271,0.4516,0.4399,0.1544,0.4428,0.3167,0.219,0.3304,0.4389
2020-06-03 10:38:10.995823,16.0056,0.4848,0.3539,0.4301,0.0811,0.4927,0.4858,0.0997,0.3763,0.2414,0.1632,0.2933,0.4164
2020-06-03 10:38:11.105023,16.1148,0.4741,0.3568,0.4389,0.0987,0.5024,0.4917,0.0332,0.2942,0.0626,0.1153,0.2776,0.4086
2020-06-03 10:38:11.198623,16.2084,0.4721,0.3548,0.4409,0.0987,0.5024,0.4917,0.0332,0.2942,0.0626,0.1153,0.2776,0.4086
2020-06-03 10:38:11.292223,16.302,0.3421,0.2776,0.4526,0.1222,0.4653,0.4682,0.0,0.2483,0.1417,0.1632,0.2972,0.4272
2020-06-03 10:38:11.401423,16.4112,0.1779,0.217,0.4438,0.1476,0.433,0.4497,0.0225,0.305,0.2375,0.172,0.3255,0.4428
2020-06-03 10:38:11.495023,16.5048,0.1623,0.1926,0.4301,0.1427,0.4223,0.4477,0.1163,0.4506,0.3343,0.2053,0.3382,0.4506
2020-06-03 10:38:11.604223,16.614,0.2336,0.2063,0.3881,0.0811,0.3793,0.4311,0.1261,0.5044,0.393,0.2522,0.3734,0.4712
2020-06-03 10:38:11.697823,16.7076,0.2454,0.2072,0.3822,0.0606,0.3793,0.4311,0.1261,0.5044,0.393,0.2522,0.3734,0.4712
2020-06-03 10:38:11.791423,16.8012,0.1144,0.1329,0.39,0.0792,0.3568,0.3705,0.2063,0.5445,0.4066,0.2766,0.4076,0.5024
2020-06-03 10:38:11.900623,16.9104,0.0,0.0841,0.437,0.1632,0.3881,0.392,0.3138,0.5611,0.3167,0.2102,0.3842,0.4907
2020-06-03 10:38:11.994223,17.004,0.0,0.0831,0.4409,0.1691,0.3881,0.392,0.3138,0.5611,0.3167,0.2102,0.3842,0.4907
2020-06-03 10:38:12.103423,17.1132,0.392,0.2884,0.4614,0.1574,0.4242,0.4702,0.2111,0.4594,0.2639,0.1857,0.3187,0.437
2020-06-03 10:38:12.197023,17.2068,0.4575,0.3304,0.433,0.1232,0.4819,0.5122,0.086,0.3519,0.216,0.1388,0.2502,0.3851
2020-06-03 10:38:12.290623,17.3004,0.4643,0.3324,0.433,0.1232,0.4819,0.5122,0.086,0.3519,0.216,0.1388,0.2502,0.3851
2020-06-03 10:38:12.399823,17.4096,0.4702,0.3617,0.4301,0.1212,0.5269,0.5288,0.0068,0.2551,0.0626,0.0978,0.2014,0.3402
