timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:50:15.989228,3.1044,0.1496,0.2649,0.2522,0.1984,0.1486,0.3324,0.3255,0.567,0.478,0.4164,0.5924,0.4751
2020-05-27 10:50:16.098428,3.2136,0.1193,0.2571,0.2551,0.2023,0.1476,0.3353,0.3255,0.5679,0.478,0.4164,0.5924,0.4751
2020-05-27 10:50:16.192028,3.3072,0.0264,0.1711,0.2698,0.2708,0.174,0.3627,0.3451,0.567,0.478,0.4242,0.5846,0.4653
2020-05-27 10:50:16.285628,3.4008,0.0215,0.1046,0.2903,0.3138,0.2092,0.3881,0.3949,0.5709,0.4936,0.4262,0.5503,0.4194
2020-05-27 10:50:16.394828,3.51,0.0215,0.1046,0.2903,0.3138,0.2092,0.39,0.3959,0.5679,0.4936,0.4262,0.5503,0.4194
2020-05-27 10:50:16.488428,3.6036,0.2502,0.3392,0.3597,0.304,0.2522,0.4223,0.2874,0.52,0.4848,0.4223,0.4936,0.3529
2020-05-27 10:50:16.597628,3.7128,0.4037,0.4897,0.4448,0.3245,0.2981,0.4467,0.1808,0.4633,0.478,0.4311,0.4565,0.3206
2020-05-27 10:50:16.691228,3.8064,0.4125,0.4976,0.4565,0.3284,0.2981,0.4467,0.1808,0.4633,0.478,0.4311,0.4565,0.3206
2020-05-27 10:50:16.800428,3.9156,0.4409,0.5376,0.4897,0.3695,0.3363,0.4585,0.1388,0.4379,0.4457,0.4164,0.4761,0.3392
2020-05-27 10:50:16.894028,4.0092,0.4604,0.5552,0.5054,0.3783,0.3578,0.4653,0.0987,0.4018,0.3891,0.3724,0.4506,0.2952
2020-05-27 10:50:16.987628,4.1028,0.477,0.563,0.5015,0.3822,0.3646,0.4702,0.0518,0.3803,0.3069,0.3333,0.4428,0.2717
2020-05-27 10:50:17.096828,4.212,0.479,0.5679,0.5112,0.4018,0.3803,0.478,0.0362,0.3089,0.2747,0.3353,0.4448,0.2639
2020-05-27 10:50:17.190428,4.3056,0.478,0.5689,0.5122,0.4027,0.3783,0.478,0.0362,0.3089,0.2717,0.3372,0.4497,0.2659
2020-05-27 10:50:17.299628,4.4148,0.4809,0.5699,0.5181,0.4272,0.3881,0.4839,0.0342,0.2747,0.2796,0.35,0.4555,0.2747
2020-05-27 10:50:17.393228,4.5084,0.478,0.566,0.4946,0.3832,0.4115,0.4927,0.0264,0.2542,0.3001,0.3724,0.4673,0.2942
2020-05-27 10:50:17.486828,4.602,0.4819,0.566,0.4917,0.3832,0.4115,0.4927,0.0264,0.2542,0.3001,0.3724,0.4673,0.2942
2020-05-27 10:50:17.596028,4.7112,0.4976,0.5699,0.478,0.3509,0.4438,0.5152,0.0283,0.2786,0.3294,0.3842,0.477,0.3109
2020-05-27 10:50:17.689628,4.8048,0.4809,0.5572,0.4712,0.3558,0.4301,0.5122,0.0342,0.3558,0.3617,0.3939,0.4917,0.3382
2020-05-27 10:50:17.798828,4.914,0.4751,0.5533,0.4721,0.3558,0.4301,0.5122,0.0342,0.3558,0.3617,0.3939,0.4917,0.3382
2020-05-27 10:50:17.892428,5.0076,0.3998,0.5073,0.4448,0.3441,0.3988,0.4868,0.0352,0.3715,0.3842,0.4018,0.5239,0.3763
2020-05-27 10:50:17.986028,5.1012,0.3265,0.4741,0.4497,0.3695,0.3167,0.4262,0.0411,0.4291,0.4321,0.4233,0.5572,0.435
2020-05-27 10:50:18.095228,5.2104,0.3206,0.4712,0.4497,0.3695,0.3167,0.4262,0.0411,0.4311,0.4389,0.4272,0.566,0.4418
2020-05-27 10:50:18.188828,5.304,0.3109,0.4809,0.4487,0.3871,0.2717,0.3861,0.2043,0.5308,0.4897,0.4526,0.5806,0.4741
2020-05-27 10:50:18.298028,5.4132,0.2717,0.4585,0.4418,0.3939,0.2678,0.3763,0.3314,0.5806,0.5239,0.4594,0.5875,0.479
2020-05-27 10:50:18.391628,5.5068,0.2649,0.4526,0.4418,0.3939,0.2678,0.3763,0.3314,0.5806,0.5239,0.4594,0.5875,0.479
2020-05-27 10:50:18.500828,5.616,0.1896,0.3754,0.4008,0.391,0.2845,0.3978,0.3294,0.5894,0.5327,0.4721,0.5836,0.48
2020-05-27 10:50:18.594428,5.7096,0.1896,0.3646,0.3978,0.3881,0.2854,0.4008,0.3284,0.5904,0.5327,0.4721,0.5865,0.48
2020-05-27 10:50:18.688028,5.8032,0.1496,0.3324,0.3333,0.346,0.2757,0.3998,0.35,0.5963,0.5298,0.4604,0.5875,0.477
2020-05-27 10:50:18.797228,5.9124,0.2708,0.3998,0.3587,0.2884,0.2581,0.3978,0.3832,0.5924,0.4868,0.4018,0.5846,0.4673
2020-05-27 10:50:18.890828,6.006,0.2796,0.4106,0.3568,0.2884,0.2581,0.3978,0.3832,0.5924,0.4868,0.4018,0.5846,0.4673
2020-05-27 10:50:19.000028,6.1152,0.3324,0.4291,0.3451,0.1965,0.2366,0.3861,0.3754,0.5914,0.4702,0.3949,0.5924,0.4761
2020-05-27 10:50:19.093628,6.2088,0.26,0.3441,0.2913,0.1935,0.172,0.3519,0.3803,0.5943,0.477,0.4115,0.5992,0.4897
2020-05-27 10:50:19.187228,6.3024,0.2434,0.3343,0.2903,0.1935,0.172,0.3519,0.3803,0.5943,0.477,0.4115,0.5992,0.4897
2020-05-27 10:50:19.296428,6.4116,0.045,0.2639,0.3138,0.2014,0.1564,0.3412,0.3421,0.5924,0.4976,0.4379,0.5953,0.4878
2020-05-27 10:50:19.390028,6.5052,0.0,0.0645,0.3245,0.3333,0.2053,0.3803,0.2688,0.5582,0.5034,0.4409,0.5513,0.4252
2020-05-27 10:50:19.499228,6.6144,0.0029,0.0792,0.3245,0.3333,0.2111,0.3832,0.261,0.5455,0.4995,0.4389,0.5396,0.4125
2020-05-27 10:50:19.592828,6.708,0.0587,0.2395,0.3891,0.348,0.2483,0.4066,0.216,0.5083,0.4946,0.434,0.5142,0.3744
2020-05-27 10:50:19.686428,6.8016,0.0587,0.2395,0.3891,0.348,0.2483,0.4066,0.216,0.5083,0.4936,0.4321,0.5122,0.3744
2020-05-27 10:50:19.795628,6.9108,0.3529,0.4506,0.437,0.3089,0.2903,0.4379,0.172,0.4731,0.4761,0.4233,0.4897,0.3558
2020-05-27 10:50:19.889228,7.0044,0.3539,0.4643,0.4457,0.3783,0.3705,0.4917,0.1466,0.4565,0.4604,0.4135,0.4829,0.35
2020-05-27 10:50:19.998428,7.1136,0.3519,0.4585,0.4457,0.3861,0.3773,0.4976,0.1486,0.4536,0.4604,0.4135,0.4829,0.35
2020-05-27 10:50:20.092028,7.2072,0.392,0.4858,0.4497,0.4037,0.4018,0.5142,0.0929,0.4262,0.433,0.4076,0.4809,0.3333
2020-05-27 10:50:20.185628,7.3008,0.4389,0.5132,0.4497,0.3519,0.4145,0.52,0.045,0.3685,0.3138,0.3402,0.4585,0.2942
2020-05-27 10:50:20.294828,7.41,0.4389,0.5132,0.4497,0.3519,0.4145,0.52,0.045,0.3685,0.3138,0.3402,0.4575,0.2933
2020-05-27 10:50:20.388428,7.5036,0.435,0.5161,0.4428,0.3343,0.4174,0.52,0.045,0.3763,0.3363,0.3558,0.4721,0.3079
2020-05-27 10:50:20.497628,7.6128,0.4399,0.5191,0.4379,0.3372,0.4233,0.522,0.042,0.3832,0.35,0.3724,0.4907,0.3382
2020-05-27 10:50:20.591228,7.7064,0.4389,0.5191,0.4389,0.3372,0.4233,0.522,0.042,0.3832,0.35,0.3724,0.4907,0.3382
2020-05-27 10:50:20.700428,7.8156,0.3822,0.5034,0.435,0.3509,0.4194,0.52,0.0362,0.391,0.3675,0.3861,0.5054,0.3597
2020-05-27 10:50:20.794028,7.9092,0.3304,0.4907,0.4242,0.35,0.4106,0.5161,0.0371,0.3939,0.3666,0.3861,0.5073,0.3627
2020-05-27 10:50:20.887628,8.0028,0.2336,0.433,0.4223,0.3685,0.3803,0.478,0.0381,0.4282,0.3988,0.3988,0.5396,0.39
2020-05-27 10:50:20.996828,8.112,0.2151,0.4008,0.3959,0.3451,0.2952,0.4262,0.088,0.4868,0.4497,0.4291,0.5748,0.4536
2020-05-27 10:50:21.090428,8.2056,0.2151,0.4037,0.391,0.3333,0.2952,0.4262,0.088,0.4868,0.4497,0.4291,0.5748,0.4536
2020-05-27 10:50:21.199628,8.3148,0.2708,0.4409,0.4018,0.3187,0.2698,0.3881,0.2502,0.5376,0.4829,0.4418,0.5875,0.4712
2020-05-27 10:50:21.293228,8.4084,0.305,0.4516,0.4057,0.2874,0.2786,0.4008,0.3832,0.5748,0.4868,0.4076,0.5934,0.4751
2020-05-27 10:50:21.386828,8.502,0.3109,0.4516,0.4066,0.2874,0.2786,0.4008,0.3832,0.5748,0.4868,0.4076,0.5934,0.4751
2020-05-27 10:50:21.496028,8.6112,0.3402,0.4594,0.3978,0.2502,0.2864,0.4145,0.4438,0.5914,0.477,0.3842,0.5943,0.4741
2020-05-27 10:50:21.589628,8.7048,0.347,0.4565,0.393,0.2502,0.2815,0.4223,0.4585,0.5953,0.4721,0.3744,0.5904,0.4643
2020-05-27 10:50:21.698828,8.814,0.3431,0.4545,0.3881,0.2502,0.2815,0.4223,0.4585,0.5953,0.4721,0.3744,0.5904,0.4643
2020-05-27 10:50:21.792428,8.9076,0.348,0.4438,0.35,0.2287,0.262,0.4164,0.4692,0.6002,0.478,0.3685,0.5894,0.4575
2020-05-27 10:50:21.886028,9.0012,0.348,0.436,0.3392,0.2248,0.262,0.4164,0.4692,0.6002,0.478,0.3685,0.5894,0.4575
2020-05-27 10:50:21.995228,9.1104,0.3255,0.3646,0.2737,0.1926,0.219,0.3832,0.4692,0.6012,0.4878,0.3851,0.5934,0.4702
2020-05-27 10:50:22.088828,9.204,0.3382,0.3627,0.2776,0.174,0.175,0.3646,0.4389,0.6022,0.5132,0.4203,0.6012,0.4927
2020-05-27 10:50:22.198028,9.3132,0.3353,0.3568,0.2776,0.175,0.1691,0.3627,0.437,0.6022,0.5132,0.4242,0.6012,0.4927
2020-05-27 10:50:22.291628,9.4068,0.1222,0.262,0.2796,0.2072,0.1848,0.3607,0.3734,0.5924,0.5171,0.436,0.5982,0.4897
2020-05-27 10:50:22.400828,9.516,0.0459,0.2669,0.3118,0.2991,0.2561,0.4125,0.3333,0.5826,0.5152,0.4497,0.5894,0.4741
2020-05-27 10:50:22.494428,9.6096,0.045,0.2669,0.3187,0.2991,0.2561,0.4125,0.3333,0.5826,0.5152,0.4497,0.5894,0.4741
2020-05-27 10:50:22.588028,9.7032,0.2502,0.3558,0.39,0.3128,0.2708,0.4311,0.3157,0.5591,0.4936,0.4262,0.5533,0.4262
2020-05-27 10:50:22.697228,9.8124,0.4086,0.4878,0.4311,0.2913,0.3363,0.4633,0.1935,0.4809,0.4721,0.4194,0.4829,0.348
2020-05-27 10:50:22.790828,9.906,0.4115,0.4936,0.4311,0.2913,0.3363,0.4633,0.1935,0.4809,0.4721,0.4194,0.4829,0.348
2020-05-27 10:50:22.900028,10.0152,0.4252,0.5122,0.4682,0.3578,0.3568,0.478,0.1779,0.4741,0.4663,0.4194,0.4976,0.3617
2020-05-27 10:50:22.993628,10.1088,0.4233,0.5122,0.4712,0.3675,0.3568,0.478,0.1779,0.4741,0.4663,0.4194,0.4976,0.3617
2020-05-27 10:50:23.087228,10.2024,0.4389,0.5249,0.4809,0.3666,0.3646,0.478,0.175,0.4624,0.4438,0.4027,0.5073,0.3675
2020-05-27 10:50:23.196428,10.3116,0.4848,0.563,0.4829,0.3011,0.3705,0.4809,0.2493,0.4633,0.3539,0.2884,0.478,0.2962
2020-05-27 10:50:23.290028,10.4052,0.4868,0.563,0.4848,0.3011,0.3705,0.4809,0.2493,0.4633,0.3539,0.2884,0.478,0.2962
2020-05-27 10:50:23.399228,10.5144,0.4976,0.5718,0.4897,0.3079,0.3822,0.4839,0.1349,0.3871,0.2874,0.2854,0.4692,0.2825
2020-05-27 10:50:23.492828,10.608,0.4976,0.5709,0.48,0.3099,0.392,0.4917,0.0459,0.3803,0.3069,0.3089,0.4673,0.2796
2020-05-27 10:50:23.586428,10.7016,0.4966,0.5709,0.48,0.3118,0.392,0.4917,0.0459,0.3803,0.3069,0.3089,0.4673,0.2796
2020-05-27 10:50:23.695628,10.8108,0.4721,0.5552,0.4819,0.3441,0.4047,0.5024,0.0401,0.3803,0.3402,0.3451,0.4868,0.3138
2020-05-27 10:50:23.789228,10.9044,0.4682,0.5543,0.4839,0.35,0.4047,0.5024,0.0401,0.3812,0.3441,0.349,0.4878,0.3167
2020-05-27 10:50:23.898428,11.0136,0.4184,0.5288,0.4692,0.3548,0.4018,0.4976,0.0362,0.3949,0.3685,0.3715,0.5122,0.35
2020-05-27 10:50:23.992028,11.1072,0.3314,0.4917,0.4741,0.4154,0.3607,0.4633,0.1652,0.477,0.3959,0.3881,0.566,0.4223
2020-05-27 10:50:24.085628,11.2008,0.3196,0.4868,0.4731,0.4154,0.3607,0.4633,0.1652,0.477,0.3959,0.3881,0.566,0.4223
2020-05-27 10:50:24.194828,11.31,0.304,0.4751,0.4604,0.4135,0.3206,0.4467,0.2278,0.5288,0.4506,0.4135,0.5963,0.4682
2020-05-27 10:50:24.288428,11.4036,0.3216,0.477,0.4399,0.3617,0.2913,0.4242,0.3636,0.5787,0.4927,0.4252,0.5953,0.48
2020-05-27 10:50:24.397628,11.5128,0.3177,0.4731,0.437,0.3617,0.2913,0.4242,0.3636,0.5787,0.4927,0.4252,0.5953,0.48
2020-05-27 10:50:24.491228,11.6064,0.3128,0.4633,0.4184,0.2972,0.2825,0.4194,0.4164,0.5982,0.5103,0.435,0.5914,0.4761
2020-05-27 10:50:24.600428,11.7156,0.2884,0.4194,0.3666,0.2786,0.2747,0.4213,0.4301,0.6041,0.5112,0.4301,0.5924,0.4731
2020-05-27 10:50:24.694028,11.8092,0.2835,0.4184,0.3627,0.2786,0.2747,0.4213,0.4301,0.6041,0.5112,0.4252,0.5924,0.4721
2020-05-27 10:50:24.787628,11.9028,0.2688,0.3842,0.3196,0.2542,0.2375,0.39,0.4633,0.61,0.4995,0.4047,0.5943,0.4721
2020-05-27 10:50:24.896828,12.012,0.2659,0.3754,0.306,0.2493,0.2248,0.391,0.4653,0.6119,0.4956,0.4027,0.5943,0.4721
2020-05-27 10:50:24.990428,12.1056,0.261,0.3441,0.26,0.1838,0.1114,0.347,0.4888,0.6109,0.4545,0.3636,0.5982,0.4751
2020-05-27 10:50:25.099628,12.2148,0.3245,0.3744,0.262,0.1378,0.1007,0.349,0.4956,0.6109,0.4545,0.3675,0.607,0.4946
2020-05-27 10:50:25.193228,12.3084,0.3343,0.3812,0.2669,0.1378,0.1007,0.349,0.4956,0.6109,0.4545,0.3675,0.607,0.4946
2020-05-27 10:50:25.286828,12.402,0.3421,0.3627,0.2854,0.1173,0.0987,0.3548,0.4643,0.607,0.4585,0.3773,0.6109,0.5044
2020-05-27 10:50:25.396028,12.5112,0.0274,0.1994,0.3343,0.2747,0.2004,0.3793,0.3646,0.5973,0.4751,0.4106,0.6012,0.4907
2020-05-27 10:50:25.489628,12.6048,0.0244,0.1945,0.3392,0.2747,0.2004,0.3793,0.3646,0.5973,0.4751,0.4106,0.6012,0.4907
2020-05-27 10:50:25.598828,12.714,0.0254,0.2014,0.3715,0.3597,0.2502,0.4213,0.304,0.5797,0.478,0.4184,0.5846,0.4575
2020-05-27 10:50:25.692428,12.8076,0.2815,0.3978,0.4066,0.3206,0.2845,0.4448,0.2991,0.5396,0.4839,0.4174,0.5464,0.4018
2020-05-27 10:50:25.786028,12.9012,0.3069,0.4174,0.4047,0.3206,0.2845,0.4448,0.2991,0.5396,0.4839,0.4174,0.5464,0.4018
2020-05-27 10:50:25.895228,13.0104,0.3822,0.4682,0.4291,0.3128,0.35,0.4868,0.2346,0.5005,0.4761,0.4145,0.5073,0.3646
2020-05-27 10:50:25.988828,13.104,0.3861,0.4702,0.4272,0.3177,0.3539,0.4907,0.2366,0.4985,0.479,0.4145,0.5073,0.3646
2020-05-27 10:50:26.098028,13.2132,0.4418,0.5161,0.4409,0.3206,0.3881,0.5083,0.1984,0.48,0.4673,0.4096,0.5288,0.3842
2020-05-27 10:50:26.191628,13.3068,0.5269,0.5865,0.4506,0.2845,0.4096,0.5279,0.1828,0.436,0.3587,0.3177,0.5142,0.349
2020-05-27 10:50:26.300828,13.416,0.5308,0.5885,0.4516,0.2796,0.4125,0.5298,0.1828,0.4282,0.3587,0.3177,0.5142,0.348
2020-05-27 10:50:26.394428,13.5096,0.5406,0.5953,0.4418,0.2385,0.4174,0.5337,0.1613,0.4174,0.3314,0.3079,0.5073,0.3431
2020-05-27 10:50:26.488028,13.6032,0.522,0.5904,0.433,0.2239,0.4076,0.522,0.0469,0.3939,0.3656,0.3382,0.5161,0.3519
2020-05-27 10:50:26.597228,13.7124,0.5132,0.5865,0.433,0.2239,0.4076,0.522,0.0469,0.3939,0.3656,0.3382,0.5161,0.3519
2020-05-27 10:50:26.690828,13.806,0.4575,0.567,0.4184,0.261,0.3627,0.4839,0.0391,0.3939,0.3988,0.3666,0.5308,0.3734
2020-05-27 10:50:26.800028,13.9152,0.4086,0.5249,0.4213,0.2962,0.2893,0.4428,0.0401,0.4262,0.434,0.4008,0.5611,0.4184
2020-05-27 10:50:26.893628,14.0088,0.4008,0.523,0.4213,0.2962,0.2893,0.4428,0.0401,0.4262,0.434,0.4008,0.5611,0.4184
2020-05-27 10:50:26.987228,14.1024,0.3715,0.4927,0.3891,0.2278,0.2239,0.3675,0.1388,0.5269,0.4995,0.4643,0.5953,0.4751
2020-05-27 10:50:27.096428,14.2116,0.3724,0.4917,0.3881,0.2278,0.2239,0.3675,0.1388,0.5269,0.4995,0.4643,0.5953,0.4751
2020-05-27 10:50:27.190028,14.3052,0.3715,0.4897,0.393,0.1241,0.0802,0.2962,0.2522,0.5748,0.5298,0.478,0.6002,0.4946
2020-05-27 10:50:27.299228,14.4144,0.3949,0.4995,0.4154,0.1466,0.1261,0.3245,0.3597,0.5924,0.5269,0.4575,0.6022,0.4985
2020-05-27 10:50:27.392828,14.508,0.393,0.4966,0.4145,0.1466,0.1261,0.3245,0.3597,0.5924,0.5269,0.4575,0.6022,0.4985
2020-05-27 10:50:27.486428,14.6016,0.3842,0.4702,0.4145,0.174,0.1808,0.348,0.3675,0.5943,0.5239,0.4457,0.6041,0.4966
2020-05-27 10:50:27.595628,14.7108,0.3675,0.4438,0.3656,0.1593,0.1681,0.3519,0.3949,0.5934,0.5112,0.4233,0.5982,0.4868
2020-05-27 10:50:27.689228,14.8044,0.3705,0.4438,0.3656,0.1593,0.1681,0.3519,0.3949,0.5934,0.5112,0.4233,0.5982,0.4868
2020-05-27 10:50:27.798428,14.9136,0.391,0.4487,0.3284,0.132,0.1652,0.3597,0.4213,0.5992,0.48,0.3998,0.6022,0.4868
2020-05-27 10:50:27.892028,15.0072,0.39,0.4409,0.3216,0.132,0.1652,0.3597,0.4213,0.5992,0.48,0.3998,0.6022,0.4868
2020-05-27 10:50:27.985628,15.1008,0.2366,0.3196,0.2845,0.1378,0.1193,0.3539,0.4174,0.6012,0.4819,0.4066,0.607,0.4995
2020-05-27 10:50:28.094828,15.21,0.0381,0.2375,0.2845,0.1945,0.1505,0.3519,0.3891,0.5992,0.4917,0.4194,0.5992,0.4829
2020-05-27 10:50:28.188428,15.3036,0.0283,0.2209,0.2845,0.2023,0.1603,0.3558,0.3871,0.5973,0.4927,0.4213,0.6002,0.4829
2020-05-27 10:50:28.297628,15.4128,0.0274,0.218,0.3402,0.2962,0.2317,0.3871,0.3138,0.5797,0.4956,0.434,0.5826,0.4565
2020-05-27 10:50:28.391228,15.5064,0.0274,0.2229,0.347,0.2991,0.2356,0.39,0.306,0.5777,0.4936,0.433,0.5826,0.4565
2020-05-27 10:50:28.500428,15.6156,0.2287,0.3324,0.4106,0.3196,0.2805,0.4164,0.2493,0.5171,0.4545,0.4018,0.5415,0.3998
2020-05-27 10:50:28.594028,15.7092,0.3636,0.4399,0.4301,0.3021,0.3245,0.4438,0.1691,0.4673,0.4516,0.4018,0.52,0.3783
2020-05-27 10:50:28.687628,15.8028,0.3675,0.4487,0.434,0.3069,0.3245,0.4438,0.1691,0.4673,0.4516,0.4018,0.52,0.3783
2020-05-27 10:50:28.796828,15.912,0.3998,0.4829,0.4575,0.3441,0.3607,0.4721,0.1769,0.4565,0.4252,0.3705,0.5044,0.3519
2020-05-27 10:50:28.890428,16.0056,0.4457,0.5181,0.4653,0.3294,0.39,0.4966,0.1848,0.4399,0.3695,0.3324,0.4858,0.3148
2020-05-27 10:50:28.999628,16.1148,0.4487,0.521,0.4663,0.3294,0.39,0.4966,0.1848,0.4399,0.3695,0.3324,0.4858,0.3148
2020-05-27 10:50:29.093228,16.2084,0.4614,0.5181,0.4438,0.303,0.4047,0.5064,0.1838,0.437,0.3519,0.3236,0.4897,0.3148
2020-05-27 10:50:29.186828,16.302,0.4477,0.5112,0.4457,0.3236,0.4164,0.5161,0.1408,0.4164,0.3304,0.3236,0.4946,0.3099
2020-05-27 10:50:29.296028,16.4112,0.4409,0.5083,0.4457,0.3236,0.4164,0.5161,0.1408,0.4164,0.3304,0.3236,0.4946,0.3099
2020-05-27 10:50:29.389628,16.5048,0.3587,0.4692,0.4448,0.4115,0.4242,0.5191,0.0469,0.4047,0.3548,0.3529,0.5093,0.3402
2020-05-27 10:50:29.498828,16.614,0.3529,0.4565,0.4301,0.3793,0.4066,0.5005,0.043,0.4262,0.4311,0.3988,0.52,0.3617
2020-05-27 10:50:29.592428,16.7076,0.349,0.4565,0.4301,0.3793,0.4066,0.5005,0.043,0.4262,0.4311,0.3988,0.52,0.3617
2020-05-27 10:50:29.686028,16.8012,0.3128,0.4516,0.4184,0.347,0.303,0.4321,0.2258,0.4966,0.4585,0.4135,0.565,0.4184
2020-05-27 10:50:29.795228,16.9104,0.2913,0.4487,0.4135,0.347,0.303,0.4321,0.2258,0.4966,0.4585,0.4135,0.565,0.4184
2020-05-27 10:50:29.888828,17.004,0.0919,0.3891,0.4076,0.391,0.2669,0.3724,0.2952,0.5679,0.5083,0.4516,0.5934,0.4692
2020-05-27 10:50:29.998028,17.1132,0.042,0.3021,0.3705,0.4174,0.2884,0.393,0.3656,0.6012,0.5523,0.4868,0.5982,0.4995
2020-05-27 10:50:30.091628,17.2068,0.0381,0.2854,0.3597,0.4174,0.2884,0.393,0.3656,0.6012,0.5523,0.4868,0.5982,0.4995
2020-05-27 10:50:30.200828,17.316,0.0352,0.2669,0.3206,0.3998,0.2903,0.4115,0.391,0.6149,0.563,0.4966,0.6041,0.5093
2020-05-27 10:50:30.294428,17.4096,0.0459,0.2737,0.2923,0.3607,0.2747,0.4037,0.433,0.6227,0.5552,0.478,0.6051,0.5044
