timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 13:33:04.170660,1.2168,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.186260,1.2324,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.186260,1.2324,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.201860,1.248,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.217460,1.2636,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.217460,1.2636,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.233060,1.2792,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.264260,1.3104,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.264260,1.3104,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.279860,1.326,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.295460,1.3416,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.295460,1.3416,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.311060,1.3572,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.326660,1.3728,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.326660,1.3728,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.326660,1.3728,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.326660,1.3728,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.342260,1.3884,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.357860,1.404,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.373460,1.4196,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.389060,1.4352,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.389060,1.4352,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.404660,1.4508,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.404660,1.4508,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.420260,1.4664,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.420260,1.4664,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.435860,1.482,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.435860,1.482,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.451460,1.4976,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.467060,1.5132,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.467060,1.5132,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.482660,1.5288,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.498260,1.5444,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.498260,1.5444,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.513860,1.56,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.529460,1.5756,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.529460,1.5756,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.545060,1.5912,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.545060,1.5912,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.560660,1.6068,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.576260,1.6224,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.576260,1.6224,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.591860,1.638,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.607460,1.6536,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.607460,1.6536,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.623060,1.6692,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.638660,1.6848,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.638660,1.6848,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.654260,1.7004,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.654260,1.7004,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.669860,1.716,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.685460,1.7316,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.685460,1.7316,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.701060,1.7472,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.716660,1.7628,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.716660,1.7628,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.732260,1.7784,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.747860,1.794,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.747860,1.794,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.763460,1.8096,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.779060,1.8252,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.779060,1.8252,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.794660,1.8408,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.794660,1.8408,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.810260,1.8564,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.825860,1.872,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.841460,1.8876,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.841460,1.8876,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.857060,1.9032,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.857060,1.9032,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.872660,1.9188,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.888260,1.9344,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.888260,1.9344,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.903860,1.95,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.903860,1.95,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.919460,1.9656,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.935060,1.9812,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.950660,1.9968,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.966260,2.0124,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.981860,2.028,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.981860,2.028,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.997460,2.0436,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:04.997460,2.0436,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.013060,2.0592,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.028660,2.0748,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.028660,2.0748,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.044260,2.0904,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.044260,2.0904,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.059860,2.106,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.075460,2.1216,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.075460,2.1216,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.075460,2.1216,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.091060,2.1372,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.106660,2.1528,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.106660,2.1528,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.122260,2.1684,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.153460,2.1996,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.153460,2.1996,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.169060,2.2152,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.169060,2.2152,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.184660,2.2308,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.184660,2.2308,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.200260,2.2464,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.215860,2.262,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.215860,2.262,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.231460,2.2776,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.231460,2.2776,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.247060,2.2932,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.262660,2.3088,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.278260,2.3244,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.278260,2.3244,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.293860,2.34,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.293860,2.34,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.309460,2.3556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.309460,2.3556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.325060,2.3712,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.340660,2.3868,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.340660,2.3868,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.356260,2.4024,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.371860,2.418,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.371860,2.418,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.387460,2.4336,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.387460,2.4336,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.403060,2.4492,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.418660,2.4648,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.418660,2.4648,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.434260,2.4804,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.434260,2.4804,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.449860,2.496,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.465460,2.5116,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.465460,2.5116,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.481060,2.5272,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.496660,2.5428,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.496660,2.5428,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.512260,2.5584,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.527860,2.574,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.527860,2.574,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.543460,2.5896,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.559060,2.6052,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.559060,2.6052,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.574660,2.6208,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.574660,2.6208,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.590260,2.6364,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.605860,2.652,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.605860,2.652,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.621460,2.6676,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.637060,2.6832,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.637060,2.6832,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.652660,2.6988,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.668260,2.7144,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.683860,2.73,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.699460,2.7456,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.699460,2.7456,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.715060,2.7612,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.715060,2.7612,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.730660,2.7768,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.730660,2.7768,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.746260,2.7924,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.746260,2.7924,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.761860,2.808,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.777460,2.8236,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.777460,2.8236,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.793060,2.8392,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.808660,2.8548,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.824260,2.8704,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.824260,2.8704,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.839860,2.886,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.855460,2.9016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.855460,2.9016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.855460,2.9016,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.871060,2.9172,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.886660,2.9328,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.886660,2.9328,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.902260,2.9484,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.917860,2.964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.917860,2.964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.933460,2.9796,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.949060,2.9952,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.964660,3.0108,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.980260,3.0264,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.995860,3.042,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:05.995860,3.042,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:06.011460,3.0576,0.0117,0.0,0.0,0.0,0.0,0.0
