timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:04:17.754244,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:17.801044,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:17.847844,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:17.894644,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:17.957044,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.003844,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.050644,6.708,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.097444,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.144244,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.206644,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.253444,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.300244,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.347044,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.393844,7.0512,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.456244,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.503044,7.1604,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.549844,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.596644,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.643444,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.705844,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.752644,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.799444,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.846244,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.908644,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:18.955444,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.002244,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.049044,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.095844,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.158244,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.205044,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.251844,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.298644,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.345444,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.407844,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.454644,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.501444,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.548244,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.595044,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.657444,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.704244,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.751044,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.797844,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.844644,8.502,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.907044,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:19.953844,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.000644,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.047444,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.094244,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.156644,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.203444,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.250244,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.297044,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.343844,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.406244,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.453044,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.499844,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.546644,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.593444,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.655844,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.702644,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.749444,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.796244,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.858644,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.905444,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.952244,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:20.999044,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.045844,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.108244,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.155044,9.8124,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.201844,9.8592,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.248644,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.295444,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.357844,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.404644,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.451444,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.498244,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.545044,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.607444,10.2648,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.654244,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.701044,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.747844,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.794644,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.857044,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.903844,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.950644,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:21.997444,10.6548,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.044244,10.7016,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.106644,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.153444,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.200244,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.247044,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.293844,10.9512,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.356244,11.0136,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.403044,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.449844,11.1072,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.496644,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.559044,11.2164,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.605844,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.652644,11.31,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.699444,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.746244,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.808644,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.855444,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.902244,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.949044,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:22.995844,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.058244,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.105044,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.151844,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.198644,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.245444,11.9028,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.307844,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.354644,12.012,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.401444,12.0588,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.448244,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:23.495044,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
