timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:07:27.871637,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 11:07:27.980837,0.1092,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.074437,0.2028,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:07:28.183637,0.312,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.277237,0.4056,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.386437,0.5148,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.480037,0.6084,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:28.573637,0.702,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:28.682837,0.8112,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.776437,0.9048,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:28.885637,1.014,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:28.979237,1.1076,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:07:29.072837,1.2012,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:29.182037,1.3104,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:29.275637,1.404,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:29.384837,1.5132,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:07:29.478437,1.6068,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:29.587637,1.716,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:29.681237,1.8096,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:29.774837,1.9032,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:29.884037,2.0124,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-16 11:07:29.977637,2.106,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.086837,2.2152,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.180437,2.3088,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.274037,2.4024,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.383237,2.5116,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.476837,2.6052,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:30.586037,2.7144,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:07:30.679637,2.808,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.773237,2.9016,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.882437,3.0108,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:30.976037,3.1044,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0371
2020-06-16 11:07:31.085237,3.2136,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:31.178837,3.3072,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:31.272437,3.4008,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:31.381637,3.51,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:31.475237,3.6036,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:31.584437,3.7128,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-16 11:07:31.678037,3.8064,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:07:31.787237,3.9156,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
