timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:49:07.993718,0.0,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0127,-1
2020-06-15 14:49:08.102918,0.1092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0127,0.0332
2020-06-15 14:49:08.196518,0.2028,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:08.305718,0.312,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:49:08.399318,0.4056,0.0156,0.002,0.0,0.0,0.172,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:08.508518,0.5148,0.0147,0.002,0.0,0.0,0.4399,0.0,0.0,0.0,0.0117,0.0,0.0127,0.0342
2020-06-15 14:49:08.602118,0.6084,0.0137,0.002,0.0,0.0,0.4624,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:49:08.695718,0.702,0.0147,0.002,0.0,0.0,0.2502,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:08.804918,0.8112,0.0137,0.002,0.0,0.0,0.0762,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:49:08.898518,0.9048,0.0147,0.002,0.0,0.0,0.1026,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:49:09.007718,1.014,0.0137,0.002,0.0,0.0,0.3705,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0352
2020-06-15 14:49:09.101318,1.1076,0.0137,0.002,0.0,0.0,0.4721,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:09.194918,1.2012,0.0147,0.002,0.0,0.0,0.4633,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:09.304118,1.3104,0.0156,0.001,0.0,0.0,0.2708,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:09.397718,1.404,0.0137,0.002,0.0,0.0,0.1466,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:09.506918,1.5132,0.0147,0.002,0.0,0.0,0.1202,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:49:09.600518,1.6068,0.0147,0.002,0.0,0.0,0.1075,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:49:09.709718,1.716,0.0147,0.002,0.0,0.0,0.216,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:09.803318,1.8096,0.0137,0.002,0.0,0.0,0.435,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:49:09.896918,1.9032,0.0137,0.002,0.0,0.0,0.5093,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
