timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:36:06.404865,0.1,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0362
2020-06-12 11:36:06.504865,0.2,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0147,0.0342
2020-06-12 11:36:06.604865,0.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0156,0.0342
2020-06-12 11:36:06.704865,0.4,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:36:06.804865,0.5,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:36:06.904865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 11:36:07.004865,0.7,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0332
2020-06-12 11:36:07.104865,0.8,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 11:36:07.204865,0.9,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:36:07.304865,1.0,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:36:07.404865,1.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:36:07.504865,1.2,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 11:36:07.604865,1.3,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:36:07.704865,1.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 11:36:07.804865,1.5,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:07.904865,1.6,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 11:36:08.004865,1.7,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:36:08.104865,1.8,0.0127,0.002,0.0,0.0,0.001,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 11:36:08.204865,1.9,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:08.304865,2.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:08.404865,2.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0332
2020-06-12 11:36:08.504865,2.2,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:36:08.604865,2.3,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:08.709865,2.405,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:08.804865,2.5,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:36:08.904865,2.6,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-12 11:36:09.004865,2.7,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-12 11:36:09.105865,2.801,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 11:36:09.204865,2.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:36:09.304865,3.0,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:09.404865,3.1,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0352
2020-06-12 11:36:09.504865,3.2,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 11:36:09.604865,3.3,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 11:36:09.704865,3.4,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 11:36:09.804865,3.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:09.904865,3.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:10.004865,3.7,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:36:10.104865,3.8,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:36:10.204865,3.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:36:10.304865,4.0,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:10.404865,4.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:36:10.504865,4.2,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:36:10.604865,4.3,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 11:36:10.704865,4.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:10.810865,4.506,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:36:10.908865,4.604,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:11.005865,4.701,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:36:11.109865,4.805,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:36:11.204865,4.9,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 11:36:11.304865,5.0,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:36:11.405865,5.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:36:11.504865,5.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 11:36:11.604865,5.3,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
