timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 09:22:49.214865,0.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0147,0.0342
2020-06-12 09:22:49.314865,0.2,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:49.414865,0.3,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 09:22:49.514865,0.4,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 09:22:49.614865,0.5,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 09:22:49.714865,0.6,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:49.814865,0.7,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:49.914865,0.8,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:50.014865,0.9,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:50.114865,1.0,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:50.214865,1.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 09:22:50.314865,1.2,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 09:22:50.414865,1.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-12 09:22:50.514865,1.4,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:50.614865,1.5,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:50.714865,1.6,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:50.814865,1.7,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:50.914865,1.8,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 09:22:51.014865,1.9,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:51.114865,2.0,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 09:22:51.214865,2.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 09:22:51.314865,2.2,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:51.414865,2.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:51.514865,2.4,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:22:51.614865,2.5,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:51.714865,2.6,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:51.814865,2.7,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:51.914865,2.8,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 09:22:52.014865,2.9,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 09:22:52.114865,3.0,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0342
2020-06-12 09:22:52.214865,3.1,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:52.319865,3.205,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:52.414865,3.3,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 09:22:52.514865,3.4,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:52.615865,3.502,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:52.714865,3.6,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 09:22:52.815865,3.701,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:52.914865,3.8,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:22:53.014865,3.9,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 09:22:53.114865,4.0,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 09:22:53.214865,4.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:53.314865,4.2,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:53.414865,4.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 09:22:53.514865,4.4,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 09:22:53.614865,4.5,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 09:22:53.714865,4.6,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:53.814865,4.7,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:53.914865,4.8,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 09:22:54.014865,4.9,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:54.115865,5.001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0332
2020-06-12 09:22:54.215865,5.101,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0332
2020-06-12 09:22:54.314865,5.2,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 09:22:54.414865,5.3,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:54.516865,5.402,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:54.615865,5.501,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 09:22:54.715865,5.601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:54.814865,5.7,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:54.914865,5.8,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:55.014865,5.9,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:55.114865,6.0,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0332
2020-06-12 09:22:55.214865,6.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0332
2020-06-12 09:22:55.314865,6.2,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 09:22:55.414865,6.3,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 09:22:55.514865,6.4,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 09:22:55.614865,6.5,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 09:22:55.714865,6.6,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 09:22:55.814865,6.7,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:55.914865,6.8,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 09:22:56.014865,6.9,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:22:56.114865,7.0,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 09:22:56.214865,7.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 09:22:56.314865,7.2,0.0137,0.0,0.0,0.1271,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 09:22:56.414865,7.3,0.0147,0.0,0.0,0.1271,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:56.514865,7.4,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 09:22:56.614865,7.5,0.0147,0.0039,0.0,0.0518,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:56.718865,7.604,0.0127,0.0039,0.0,0.0518,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 09:22:56.814865,7.7,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
