timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:14:33.994586,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.041386,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.088186,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.134986,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.197386,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.244186,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.290986,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.337786,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.384586,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.446986,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.493786,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.540586,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.587386,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.634186,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.696586,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.743386,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.790186,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.836986,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.883786,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.946186,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:34.992986,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.039786,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.086586,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.133386,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.195786,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.242586,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.289386,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.336186,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.382986,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.445386,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.492186,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.538986,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.585786,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.632586,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.694986,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.741786,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.788586,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.835386,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.897786,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.944586,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:35.991386,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.038186,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.084986,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.147386,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.194186,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.240986,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.287786,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.334586,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.396986,5.8656,0.3109,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.443786,5.9124,0.348,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.490586,5.9592,0.348,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.537386,6.006,0.4497,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.584186,6.0528,0.4585,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.646586,6.1152,0.4653,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.693386,6.162,0.4653,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.740186,6.2088,0.3353,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.786986,6.2556,0.3353,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.833786,6.3024,0.261,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.896186,6.3648,0.2053,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.942986,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:36.989786,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.036586,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.083386,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.145786,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.192586,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.239386,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.286186,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.332986,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.395386,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.442186,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.488986,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.535786,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.582586,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.644986,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.691786,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.738586,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.785386,7.254,0.2688,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.847786,7.3164,0.306,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.894586,7.3632,0.348,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.941386,7.41,0.4614,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:37.988186,7.4568,0.478,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.034986,7.5036,0.478,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.097386,7.566,0.4291,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.144186,7.6128,0.3812,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.190986,7.6596,0.3812,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.237786,7.7064,0.2493,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.284586,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.346986,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.393786,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.440586,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.487386,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.534186,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.596586,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.643386,8.112,0.1486,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.690186,8.1588,0.1486,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.736986,8.2056,0.1838,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.783786,8.2524,0.2092,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.846186,8.3148,0.4037,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.892986,8.3616,0.4203,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.939786,8.4084,0.435,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:38.986586,8.4552,0.4076,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.033386,8.502,0.3568,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.095786,8.5644,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.142586,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.189386,8.658,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.236186,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.282986,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.345386,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.392186,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.438986,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.485786,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.532586,9.0012,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.594986,9.0636,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.641786,9.1104,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.688586,9.1572,0.0362,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.735386,9.204,0.2014,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.797786,9.2664,0.2121,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.844586,9.3132,0.2258,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.891386,9.36,0.3275,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.938186,9.4068,0.3412,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:39.984986,9.4536,0.3754,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.047386,9.516,0.4682,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.094186,9.5628,0.4692,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.140986,9.6096,0.4682,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.187786,9.6564,0.433,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.234586,9.7032,0.3842,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.296986,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.343786,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.390586,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.437386,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.484186,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.546586,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.593386,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.640186,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.686986,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.733786,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.796186,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.842986,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.889786,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.936586,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:40.983386,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.045786,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.092586,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.139386,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.186186,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.232986,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.295386,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.342186,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.388986,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.435786,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.482586,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.544986,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.591786,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.638586,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.685386,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.747786,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.794586,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.841386,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.888186,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.934986,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:41.997386,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.044186,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.090986,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.137786,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.184586,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.246986,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.293786,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.340586,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.387386,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.434186,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.496586,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.543386,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.590186,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.636986,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.683786,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.746186,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.792986,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.839786,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.886586,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.933386,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:42.995786,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.042586,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.089386,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.136186,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.182986,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.245386,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.292186,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.338986,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.385786,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.432586,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.494986,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.541786,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.588586,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.635386,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.697786,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.744586,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.791386,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.838186,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.884986,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.947386,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:43.994186,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.040986,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.087786,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.134586,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.196986,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.243786,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.290586,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.337386,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.384186,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.446586,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.493386,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.540186,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.586986,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.633786,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.696186,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.742986,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.789786,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.836586,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.883386,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.945786,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:44.992586,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.039386,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.086186,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.132986,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.195386,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.242186,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.288986,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.335786,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.382586,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.444986,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.491786,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.538586,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.585386,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.647786,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.694586,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.741386,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.788186,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.834986,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.897386,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.944186,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:14:45.990986,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
