timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:10:16.335612,5.4132,0.1887,0.2092,0.4184,0.087,0.4272,0.4487,0.4252,0.6012,0.4897,0.2737,0.4409,0.5464
2020-06-03 10:10:16.429212,5.5068,0.1789,0.2053,0.4086,0.0704,0.4291,0.4516,0.4399,0.6109,0.5015,0.3011,0.4536,0.5552
2020-06-03 10:10:16.538412,5.616,0.1398,0.1789,0.4018,0.0753,0.4203,0.4477,0.4379,0.6119,0.5034,0.3089,0.4614,0.5601
2020-06-03 10:10:16.632012,5.7096,0.0,0.0,0.3988,0.1144,0.4467,0.4526,0.2864,0.5709,0.4751,0.3509,0.4497,0.5552
2020-06-03 10:10:16.725612,5.8032,0.4233,0.3451,0.4614,0.1056,0.5513,0.5279,0.0704,0.3617,0.3832,0.3177,0.3558,0.4682
2020-06-03 10:10:16.834812,5.9124,0.4321,0.3509,0.4643,0.1046,0.5513,0.5279,0.0704,0.3617,0.3832,0.3177,0.3558,0.4682
2020-06-03 10:10:16.928412,6.006,0.4848,0.3773,0.4692,0.1349,0.5943,0.5767,0.0714,0.3021,0.2483,0.1877,0.2688,0.4125
2020-06-03 10:10:17.037612,6.1152,0.3314,0.2854,0.4526,0.1398,0.5738,0.5543,0.0,0.2307,0.217,0.1916,0.2717,0.4125
2020-06-03 10:10:17.131212,6.2088,0.2512,0.2473,0.4545,0.1505,0.5738,0.5543,0.0,0.2307,0.217,0.1916,0.2717,0.4125
2020-06-03 10:10:17.224812,6.3024,0.088,0.132,0.3705,0.1017,0.4575,0.4545,0.1789,0.4751,0.4282,0.3069,0.4027,0.5093
2020-06-03 10:10:17.334012,6.4116,0.2014,0.1877,0.3089,0.0196,0.4086,0.4477,0.1007,0.5327,0.4712,0.4145,0.4457,0.5533
2020-06-03 10:10:17.427612,6.5052,0.1789,0.1838,0.2952,0.0254,0.3891,0.4477,0.1007,0.5327,0.4712,0.4145,0.4457,0.5533
2020-06-03 10:10:17.536812,6.6144,0.0,0.0,0.3167,0.0557,0.3832,0.4291,0.0626,0.5269,0.4497,0.4301,0.4536,0.5621
2020-06-03 10:10:17.630412,6.708,0.0,0.0,0.35,0.0929,0.4018,0.4409,0.0938,0.5015,0.4125,0.4135,0.4438,0.5572
2020-06-03 10:10:17.724012,6.8016,0.346,0.2248,0.4242,0.1398,0.4995,0.4888,0.0762,0.3705,0.303,0.2942,0.3392,0.4692
2020-06-03 10:10:17.833212,6.9108,0.4291,0.3167,0.4467,0.132,0.5484,0.5288,0.087,0.3509,0.2952,0.2053,0.2972,0.4242
2020-06-03 10:10:17.926812,7.0044,0.4291,0.3167,0.4467,0.1369,0.5572,0.5357,0.088,0.3402,0.2952,0.2053,0.2972,0.4242
2020-06-03 10:10:18.036012,7.1136,0.4379,0.349,0.4643,0.1779,0.5894,0.566,0.087,0.304,0.1916,0.1662,0.261,0.4047
2020-06-03 10:10:18.129612,7.2072,0.2121,0.2229,0.4409,0.173,0.5044,0.4741,0.1711,0.4291,0.3372,0.1945,0.3685,0.4927
2020-06-03 10:10:18.223212,7.3008,0.2131,0.2219,0.4379,0.173,0.5044,0.4741,0.1711,0.4291,0.3372,0.1945,0.3685,0.4927
2020-06-03 10:10:18.332412,7.41,0.1447,0.1437,0.3998,0.0606,0.4301,0.4457,0.3021,0.5699,0.4878,0.3333,0.4399,0.5425
2020-06-03 10:10:18.426012,7.5036,0.2532,0.1955,0.3822,0.0196,0.392,0.4037,0.3294,0.6002,0.5142,0.4135,0.4673,0.566
2020-06-03 10:10:18.535212,7.6128,0.2639,0.1994,0.3861,0.0244,0.392,0.4037,0.3294,0.6002,0.5142,0.4135,0.4741,0.5728
2020-06-03 10:10:18.628812,7.7064,0.0674,0.1056,0.392,0.0381,0.4223,0.4272,0.3187,0.5982,0.5064,0.4194,0.479,0.5777
2020-06-03 10:10:18.738012,7.8156,0.4301,0.3617,0.4946,0.1867,0.5718,0.5279,0.1212,0.3685,0.2981,0.2151,0.3011,0.434
2020-06-03 10:10:18.831612,7.9092,0.4321,0.3627,0.4946,0.1867,0.5718,0.5279,0.1212,0.3685,0.2981,0.2151,0.3011,0.434
2020-06-03 10:10:18.925212,8.0028,0.4399,0.3754,0.5005,0.1994,0.5846,0.5552,0.0978,0.3294,0.2151,0.1935,0.2933,0.4321
2020-06-03 10:10:19.034412,8.112,0.4213,0.3607,0.4956,0.1799,0.5787,0.5552,0.043,0.2796,0.0723,0.1691,0.2307,0.3832
2020-06-03 10:10:19.128012,8.2056,0.4096,0.3519,0.4956,0.1799,0.5787,0.5552,0.043,0.2796,0.0723,0.1691,0.2307,0.3793
2020-06-03 10:10:19.237212,8.3148,0.3148,0.3011,0.4936,0.2082,0.5513,0.5171,0.0,0.2542,0.173,0.1994,0.2463,0.3871
2020-06-03 10:10:19.330812,8.4084,0.2835,0.2102,0.3842,0.0186,0.3724,0.4194,0.3685,0.6109,0.4966,0.3959,0.4741,0.5806
2020-06-03 10:10:19.424412,8.502,0.2835,0.2141,0.3793,0.0117,0.3724,0.4194,0.3685,0.6109,0.4966,0.3959,0.4741,0.5806
2020-06-03 10:10:19.533612,8.6112,0.0401,0.0929,0.3939,0.0587,0.4164,0.4321,0.2502,0.5894,0.4927,0.4272,0.4761,0.5787
2020-06-03 10:10:19.627212,8.7048,0.4125,0.3353,0.4633,0.0929,0.5494,0.5161,0.0929,0.4242,0.304,0.2727,0.3724,0.4897
2020-06-03 10:10:19.736412,8.814,0.4477,0.3607,0.4692,0.0821,0.5611,0.5288,0.0968,0.4242,0.304,0.2727,0.3724,0.4897
2020-06-03 10:10:19.830012,8.9076,0.4858,0.3832,0.4721,0.0694,0.5816,0.5533,0.1105,0.3871,0.2708,0.1945,0.306,0.4477
2020-06-03 10:10:19.923612,9.0012,0.4897,0.3832,0.4721,0.0694,0.5816,0.5533,0.1105,0.3832,0.2678,0.1857,0.303,0.4418
2020-06-03 10:10:20.032812,9.1104,0.3314,0.3099,0.4907,0.1877,0.5591,0.5288,0.0,0.2326,0.2952,0.1857,0.2825,0.4282
2020-06-03 10:10:20.126412,9.204,0.2346,0.2493,0.4565,0.1212,0.4751,0.4633,0.3763,0.5494,0.4457,0.2033,0.391,0.5122
2020-06-03 10:10:20.235612,9.3132,0.2317,0.2493,0.4497,0.0997,0.4751,0.4633,0.3763,0.5494,0.4457,0.2033,0.391,0.5122
2020-06-03 10:10:20.329212,9.4068,0.2678,0.2375,0.4194,0.042,0.4379,0.4536,0.4555,0.6158,0.4907,0.2845,0.4565,0.5709
2020-06-03 10:10:20.438412,9.516,0.263,0.2336,0.4164,0.0371,0.434,0.4516,0.4448,0.6158,0.4907,0.2845,0.4565,0.5709
2020-06-03 10:10:20.532012,9.6096,0.1632,0.1505,0.3969,0.0313,0.4154,0.4428,0.4252,0.6129,0.48,0.3118,0.4761,0.5865
2020-06-03 10:10:20.625612,9.7032,0.4311,0.347,0.4848,0.1544,0.5748,0.5425,0.1808,0.4018,0.3099,0.1857,0.3314,0.4594
2020-06-03 10:10:20.734812,9.8124,0.435,0.349,0.4878,0.173,0.5797,0.5425,0.1808,0.4018,0.3099,0.1857,0.3314,0.4594
2020-06-03 10:10:20.828412,9.906,0.4301,0.3715,0.4946,0.2199,0.6119,0.5885,0.1046,0.3206,0.1896,0.1163,0.2688,0.4213
2020-06-03 10:10:20.937612,10.0152,0.3392,0.3001,0.4907,0.2258,0.5621,0.5425,0.0293,0.2835,0.2991,0.1994,0.3011,0.435
2020-06-03 10:10:21.031212,10.1088,0.3304,0.2874,0.4839,0.2141,0.5621,0.5425,0.0293,0.2835,0.2991,0.1994,0.3011,0.435
2020-06-03 10:10:21.124812,10.2024,0.2102,0.2053,0.4086,0.1056,0.4585,0.4604,0.3196,0.5572,0.478,0.2864,0.4096,0.5239
2020-06-03 10:10:21.234012,10.3116,0.2737,0.218,0.3842,0.0098,0.3656,0.4252,0.3284,0.5855,0.5034,0.3177,0.4614,0.5621
2020-06-03 10:10:21.327612,10.4052,0.2776,0.217,0.3822,0.0098,0.3656,0.4252,0.3284,0.5855,0.5034,0.3177,0.4614,0.5621
2020-06-03 10:10:21.436812,10.5144,0.1867,0.2053,0.4272,0.0567,0.4555,0.4536,0.1711,0.5288,0.4399,0.3548,0.4379,0.5445
2020-06-03 10:10:21.530412,10.608,0.5073,0.3832,0.4907,0.1065,0.5699,0.5357,0.0841,0.346,0.3128,0.2278,0.3255,0.4545
2020-06-03 10:10:21.624012,10.7016,0.5093,0.391,0.4907,0.1065,0.5699,0.5357,0.0841,0.346,0.3128,0.2278,0.3255,0.4545
2020-06-03 10:10:21.733212,10.8108,0.5132,0.3998,0.5015,0.1623,0.6022,0.5806,0.0469,0.2972,0.1799,0.176,0.2639,0.4066
2020-06-03 10:10:21.826812,10.9044,0.5142,0.3998,0.5005,0.1652,0.6022,0.5806,0.0469,0.2972,0.1799,0.176,0.2639,0.4066
2020-06-03 10:10:21.936012,11.0136,0.4418,0.3627,0.5005,0.1848,0.5621,0.5386,0.0714,0.2561,0.1261,0.0655,0.2248,0.3666
2020-06-03 10:10:22.029612,11.1072,0.259,0.2307,0.4438,0.0968,0.4682,0.4594,0.3118,0.5396,0.4164,0.2121,0.3969,0.5142
2020-06-03 10:10:22.123212,11.2008,0.2669,0.2307,0.434,0.0821,0.4633,0.4594,0.3118,0.5396,0.4164,0.2121,0.3969,0.5142
2020-06-03 10:10:22.232412,11.31,0.2952,0.2151,0.3558,0.0078,0.3715,0.4145,0.4575,0.5855,0.2884,0.1652,0.4223,0.5494
2020-06-03 10:10:22.326012,11.4036,0.1808,0.1241,0.3646,0.0303,0.3734,0.4018,0.4262,0.5709,0.1271,0.1095,0.4018,0.5318
2020-06-03 10:10:22.435212,11.5128,0.1339,0.1652,0.3978,0.0645,0.4106,0.4174,0.4066,0.5767,0.1984,0.1662,0.3998,0.5279
2020-06-03 10:10:22.528812,11.6064,0.5288,0.4037,0.4927,0.0802,0.5728,0.5396,0.1183,0.3734,0.2825,0.1906,0.2874,0.4262
2020-06-03 10:10:22.638012,11.7156,0.5376,0.4164,0.4936,0.1036,0.5943,0.5679,0.1075,0.349,0.2561,0.1877,0.2708,0.4106
2020-06-03 10:10:22.731612,11.8092,0.5327,0.4272,0.5044,0.1535,0.6061,0.5777,0.0762,0.2933,0.1779,0.1564,0.2512,0.3998
2020-06-03 10:10:22.825212,11.9028,0.3861,0.3284,0.5015,0.2209,0.5396,0.5181,0.0352,0.2678,0.2649,0.1887,0.2913,0.4282
2020-06-03 10:10:22.934412,12.012,0.3861,0.3284,0.5015,0.2209,0.5396,0.5181,0.0606,0.2854,0.2864,0.1887,0.2913,0.4282
2020-06-03 10:10:23.028012,12.1056,0.2268,0.2297,0.4487,0.1329,0.4643,0.4545,0.3656,0.5699,0.4575,0.2717,0.4213,0.5376
2020-06-03 10:10:23.137212,12.2148,0.2336,0.2043,0.4037,0.044,0.4125,0.4506,0.435,0.6168,0.4663,0.303,0.4663,0.5855
2020-06-03 10:10:23.230812,12.3084,0.2346,0.1965,0.4027,0.045,0.4125,0.4506,0.435,0.6168,0.4663,0.303,0.4663,0.5855
2020-06-03 10:10:23.324412,12.402,0.0147,0.0694,0.3988,0.0547,0.4135,0.4291,0.3715,0.608,0.4321,0.3069,0.4594,0.5758
2020-06-03 10:10:23.433612,12.5112,0.4477,0.3597,0.48,0.1193,0.563,0.5288,0.1447,0.4164,0.3451,0.2698,0.3304,0.4585
2020-06-03 10:10:23.527212,12.6048,0.4545,0.3705,0.4829,0.1359,0.563,0.5288,0.1447,0.4164,0.3451,0.2698,0.3304,0.4585
2020-06-03 10:10:23.636412,12.714,0.4536,0.3793,0.4809,0.1457,0.5875,0.5679,0.1114,0.3236,0.2121,0.1525,0.2414,0.393
2020-06-03 10:10:23.730012,12.8076,0.2209,0.2463,0.4761,0.2033,0.5533,0.521,0.0,0.2131,0.1065,0.1554,0.2395,0.392
2020-06-03 10:10:23.823612,12.9012,0.219,0.2424,0.4761,0.2072,0.5455,0.5161,0.0,0.2346,0.132,0.1652,0.2659,0.4213
2020-06-03 10:10:23.932812,13.0104,0.131,0.1711,0.4135,0.1554,0.4907,0.48,0.2962,0.5318,0.3998,0.2395,0.4037,0.5288
2020-06-03 10:10:24.026412,13.104,0.1369,0.172,0.4096,0.1554,0.4907,0.48,0.2962,0.5318,0.3998,0.2395,0.4037,0.5288
2020-06-03 10:10:24.135612,13.2132,0.1554,0.1241,0.3157,0.0205,0.3842,0.435,0.3832,0.5914,0.4633,0.3148,0.4545,0.566
2020-06-03 10:10:24.229212,13.3068,0.0323,0.0762,0.3617,0.0596,0.3558,0.3891,0.3196,0.5894,0.4448,0.3363,0.4624,0.5758
2020-06-03 10:10:24.338412,13.416,0.0156,0.0723,0.3617,0.0596,0.3558,0.3891,0.3196,0.5894,0.4448,0.3363,0.4624,0.5758
2020-06-03 10:10:24.432012,13.5096,0.2063,0.2141,0.4203,0.1222,0.4252,0.4194,0.219,0.5513,0.4154,0.346,0.434,0.5523
2020-06-03 10:10:24.525612,13.6032,0.434,0.3754,0.4741,0.2043,0.5875,0.566,0.086,0.304,0.1486,0.1525,0.2512,0.4018
2020-06-03 10:10:24.634812,13.7124,0.437,0.3793,0.478,0.2053,0.5885,0.566,0.086,0.304,0.1486,0.1525,0.2512,0.4018
2020-06-03 10:10:24.728412,13.806,0.3001,0.3001,0.4848,0.2209,0.5503,0.5122,0.0127,0.2502,0.1369,0.1486,0.2649,0.4106
2020-06-03 10:10:24.837612,13.9152,0.175,0.2072,0.4252,0.1359,0.4653,0.4477,0.262,0.4917,0.3822,0.2111,0.393,0.5112
2020-06-03 10:10:24.931212,14.0088,0.1652,0.2063,0.4213,0.1173,0.4653,0.4477,0.262,0.4917,0.3822,0.2111,0.393,0.5112
2020-06-03 10:10:25.024812,14.1024,0.1799,0.1789,0.3891,0.0587,0.3959,0.4321,0.3509,0.5924,0.4673,0.2981,0.433,0.5455
2020-06-03 10:10:25.134012,14.2116,0.1505,0.1251,0.3793,0.0577,0.393,0.435,0.3324,0.5934,0.4761,0.3402,0.4575,0.5699
2020-06-03 10:10:25.227612,14.3052,0.0,0.0635,0.4057,0.0938,0.4086,0.435,0.2893,0.5787,0.4624,0.3431,0.4594,0.5689
2020-06-03 10:10:25.336812,14.4144,0.3998,0.3656,0.4829,0.1417,0.5445,0.5239,0.1535,0.4536,0.3363,0.2698,0.3763,0.4897
2020-06-03 10:10:25.430412,14.508,0.4233,0.3803,0.4868,0.1544,0.5445,0.5239,0.1535,0.4536,0.3363,0.2698,0.3763,0.4897
2020-06-03 10:10:25.524012,14.6016,0.4712,0.4047,0.4966,0.2346,0.6022,0.5826,0.045,0.3138,0.2493,0.2004,0.2717,0.4145
2020-06-03 10:10:25.633212,14.7108,0.3861,0.3666,0.4976,0.2209,0.566,0.5406,0.0205,0.2512,0.0792,0.0909,0.2375,0.3949
2020-06-03 10:10:25.726812,14.8044,0.3421,0.3421,0.4966,0.2209,0.566,0.5406,0.0205,0.2512,0.0792,0.0909,0.2375,0.3949
2020-06-03 10:10:25.836012,14.9136,0.1163,0.2063,0.4682,0.2561,0.4956,0.4829,0.1926,0.4966,0.4106,0.261,0.4047,0.5337
2020-06-03 10:10:25.929612,15.0072,0.2385,0.26,0.4555,0.1505,0.5015,0.4927,0.4184,0.6227,0.5337,0.3812,0.477,0.5885
2020-06-03 10:10:26.023212,15.1008,0.2395,0.2522,0.4418,0.1046,0.479,0.4829,0.4242,0.6237,0.5367,0.3891,0.479,0.5885
2020-06-03 10:10:26.132412,15.21,0.1281,0.176,0.3891,0.0391,0.4076,0.4526,0.2933,0.6041,0.523,0.4174,0.4721,0.5787
2020-06-03 10:10:26.226012,15.3036,0.1124,0.1691,0.4242,0.0831,0.4457,0.4594,0.2092,0.564,0.4858,0.4018,0.4487,0.564
2020-06-03 10:10:26.335212,15.4128,0.35,0.305,0.4594,0.1251,0.5181,0.4936,0.1515,0.4976,0.437,0.2972,0.3891,0.5015
2020-06-03 10:10:26.428812,15.5064,0.4604,0.3949,0.4917,0.1828,0.5855,0.564,0.1848,0.3959,0.3069,0.132,0.2698,0.4086
2020-06-03 10:10:26.538012,15.6156,0.4848,0.4125,0.4995,0.1877,0.6012,0.5806,0.1193,0.3607,0.261,0.1153,0.2385,0.3881
2020-06-03 10:10:26.631612,15.7092,0.3969,0.3773,0.4966,0.1994,0.5777,0.5523,0.0,0.2229,0.2063,0.1623,0.2502,0.393
2020-06-03 10:10:26.725212,15.8028,0.1691,0.2102,0.4643,0.1965,0.4809,0.4702,0.2229,0.4712,0.4555,0.2649,0.3988,0.5171
2020-06-03 10:10:26.834412,15.912,0.1613,0.2102,0.4516,0.1965,0.4809,0.4702,0.2229,0.4712,0.4555,0.2649,0.3988,0.5171
2020-06-03 10:10:26.928012,16.0056,0.2561,0.2346,0.437,0.086,0.434,0.4545,0.3744,0.5953,0.4995,0.305,0.4448,0.5543
2020-06-03 10:10:27.037212,16.1148,0.1535,0.1515,0.4262,0.0997,0.4272,0.4457,0.2815,0.5914,0.5142,0.3978,0.4653,0.5709
2020-06-03 10:10:27.130812,16.2084,0.1183,0.1193,0.4252,0.0997,0.4272,0.4457,0.2815,0.5914,0.5142,0.3978,0.4653,0.5709
2020-06-03 10:10:27.224412,16.302,0.3421,0.2649,0.4624,0.1515,0.5357,0.5112,0.131,0.4682,0.4184,0.3236,0.3939,0.5064
2020-06-03 10:10:27.333612,16.4112,0.4575,0.3724,0.4907,0.1652,0.5679,0.5347,0.1056,0.4106,0.3851,0.3011,0.3539,0.4731
2020-06-03 10:10:27.427212,16.5048,0.4575,0.39,0.4985,0.2121,0.5963,0.5767,0.0645,0.3353,0.3196,0.2248,0.2913,0.4311
2020-06-03 10:10:27.536412,16.614,0.4194,0.3695,0.4936,0.2102,0.5885,0.5718,0.0,0.2395,0.1554,0.1691,0.2297,0.3803
2020-06-03 10:10:27.630012,16.7076,0.4194,0.3695,0.4936,0.2102,0.5826,0.565,0.0,0.2385,0.1554,0.1691,0.2297,0.3803
2020-06-03 10:10:27.723612,16.8012,0.2033,0.2405,0.4682,0.2111,0.5015,0.4741,0.1564,0.4457,0.3754,0.2512,0.3881,0.5064
2020-06-03 10:10:27.832812,16.9104,0.2033,0.217,0.4262,0.089,0.4213,0.4428,0.347,0.5894,0.4809,0.3284,0.437,0.5474
2020-06-03 10:10:27.926412,17.004,0.2072,0.216,0.4223,0.089,0.4213,0.4428,0.347,0.5894,0.4809,0.3284,0.437,0.5474
2020-06-03 10:10:28.035612,17.1132,0.0499,0.1026,0.3851,0.0802,0.3783,0.4135,0.3353,0.5914,0.4526,0.3441,0.4506,0.563
2020-06-03 10:10:28.129212,17.2068,0.217,0.2023,0.4008,0.1134,0.4985,0.4829,0.2072,0.5152,0.3519,0.3167,0.3871,0.5093
2020-06-03 10:10:28.238412,17.316,0.3402,0.2669,0.4174,0.1114,0.52,0.4829,0.2072,0.5152,0.3519,0.3167,0.3871,0.5093
2020-06-03 10:10:28.332012,17.4096,0.4487,0.3793,0.478,0.176,0.5885,0.567,0.0723,0.3607,0.2786,0.2111,0.2854,0.4262
