timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:54:26.616608,2.0124,0.3089,0.1339,0.3666,0.0127,0.4311,0.5269,0.0,0.3607,0.348,0.3939,0.2903,0.4233
2020-06-01 14:54:26.710208,2.106,0.3157,0.1457,0.3402,0.0,0.4907,0.5503,0.0,0.1222,0.2326,0.3109,0.2209,0.3705
2020-06-01 14:54:26.819408,2.2152,0.3196,0.173,0.39,0.042,0.5034,0.5552,0.0,0.2199,0.2493,0.2884,0.2219,0.3343
2020-06-01 14:54:26.913008,2.3088,0.3196,0.173,0.392,0.045,0.5044,0.5552,0.0,0.2199,0.2493,0.2884,0.2219,0.3343
2020-06-01 14:54:27.006608,2.4024,0.2766,0.131,0.305,0.0,0.4379,0.5347,0.0929,0.4174,0.3783,0.4184,0.3392,0.4311
2020-06-01 14:54:27.115808,2.5116,0.1193,0.0,0.2747,0.0,0.3421,0.4614,0.1681,0.4252,0.306,0.3812,0.349,0.4457
2020-06-01 14:54:27.209408,2.6052,0.0596,0.0,0.2776,0.0,0.3353,0.4487,0.1681,0.4252,0.306,0.3812,0.349,0.4487
2020-06-01 14:54:27.318608,2.7144,0.3519,0.1427,0.3519,0.0,0.4018,0.478,0.0362,0.3636,0.3021,0.4076,0.2884,0.4272
2020-06-01 14:54:27.412208,2.808,0.4057,0.1984,0.304,0.0,0.4868,0.5543,0.0,0.3021,0.2698,0.3587,0.2581,0.4047
2020-06-01 14:54:27.505808,2.9016,0.4057,0.1984,0.304,0.0,0.4868,0.5543,0.0,0.3021,0.2698,0.3587,0.2581,0.4047
2020-06-01 14:54:27.615008,3.0108,0.3675,0.1994,0.4252,0.1036,0.5122,0.5582,0.0,0.0997,0.2766,0.4096,0.2385,0.3734
2020-06-01 14:54:27.708608,3.1044,0.3548,0.1975,0.433,0.1271,0.5122,0.5582,0.0,0.0997,0.2766,0.4096,0.2385,0.3734
2020-06-01 14:54:27.817808,3.2136,0.2933,0.1417,0.391,0.0538,0.5015,0.567,0.0,0.3715,0.3265,0.3822,0.2952,0.4145
2020-06-01 14:54:27.911408,3.3072,0.3089,0.1564,0.3187,0.0,0.4125,0.5054,0.0528,0.3988,0.3275,0.4233,0.3402,0.4555
2020-06-01 14:54:28.005008,3.4008,0.3089,0.1564,0.3187,0.0,0.4125,0.5054,0.0528,0.3988,0.3275,0.4233,0.3402,0.4555
2020-06-01 14:54:28.114208,3.51,0.1241,0.0,0.347,0.0,0.3597,0.4702,0.1036,0.4086,0.3382,0.4164,0.3382,0.4409
2020-06-01 14:54:28.207808,3.6036,0.3969,0.2219,0.39,0.002,0.433,0.5073,0.044,0.3851,0.3314,0.3851,0.3138,0.4291
2020-06-01 14:54:28.317008,3.7128,0.4115,0.2385,0.39,0.002,0.433,0.5073,0.044,0.3851,0.3314,0.3851,0.3138,0.4291
2020-06-01 14:54:28.410608,3.8064,0.4301,0.2962,0.4037,0.0078,0.5064,0.5601,0.0,0.3187,0.2727,0.3245,0.2581,0.4086
2020-06-01 14:54:28.519808,3.9156,0.3939,0.2835,0.4487,0.1378,0.4995,0.5455,0.0,0.2522,0.304,0.3666,0.2473,0.3744
2020-06-01 14:54:28.613408,4.0092,0.3871,0.2835,0.4487,0.1378,0.4995,0.5455,0.0,0.2522,0.304,0.3666,0.2493,0.3685
2020-06-01 14:54:28.707008,4.1028,0.3705,0.2522,0.4125,0.0518,0.4946,0.5503,0.0,0.3187,0.2981,0.3314,0.2649,0.3705
2020-06-01 14:54:28.816208,4.212,0.3265,0.218,0.3656,0.0,0.4272,0.5112,0.1007,0.4184,0.3509,0.393,0.3431,0.4467
2020-06-01 14:54:28.909808,4.3056,0.3109,0.1984,0.3656,0.0,0.4272,0.5112,0.1007,0.4184,0.3509,0.393,0.3431,0.4467
2020-06-01 14:54:29.019008,4.4148,0.1222,0.0098,0.3509,0.0,0.3304,0.4702,0.1408,0.4242,0.3216,0.3675,0.3333,0.435
2020-06-01 14:54:29.112608,4.5084,0.1681,0.0479,0.3578,0.0,0.3402,0.4702,0.1408,0.4242,0.3216,0.3675,0.3333,0.435
2020-06-01 14:54:29.206208,4.602,0.3431,0.1525,0.4018,0.0068,0.4291,0.5083,0.0225,0.3793,0.3353,0.3959,0.3148,0.434
2020-06-01 14:54:29.315408,4.7112,0.3832,0.2082,0.4008,0.0068,0.4868,0.5494,0.0,0.35,0.3284,0.3969,0.2991,0.4272
2020-06-01 14:54:29.409008,4.8048,0.3832,0.2082,0.4008,0.0068,0.4868,0.5513,0.0,0.3402,0.2952,0.3969,0.2991,0.4272
2020-06-01 14:54:29.518208,4.914,0.4047,0.2708,0.434,0.0596,0.5152,0.5611,0.0,0.2063,0.1799,0.3001,0.2366,0.3529
2020-06-01 14:54:29.611808,5.0076,0.2493,0.0635,0.3773,0.042,0.434,0.5269,0.042,0.3715,0.3148,0.3812,0.2551,0.3832
2020-06-01 14:54:29.705408,5.1012,0.259,0.0596,0.3587,0.042,0.434,0.5269,0.042,0.3715,0.3148,0.3812,0.2551,0.3832
2020-06-01 14:54:29.814608,5.2104,0.3441,0.172,0.304,0.0,0.3832,0.4751,0.0528,0.4018,0.3724,0.4262,0.3206,0.4428
2020-06-01 14:54:29.908208,5.304,0.1975,0.0235,0.2972,0.0,0.3157,0.4418,0.0293,0.4047,0.3871,0.4487,0.347,0.4614
2020-06-01 14:54:30.017408,5.4132,0.2571,0.0694,0.303,0.0,0.3109,0.4399,0.0518,0.4066,0.3832,0.4448,0.3431,0.4585
2020-06-01 14:54:30.111008,5.5068,0.433,0.2551,0.3587,0.0,0.3978,0.4848,0.0,0.3578,0.3333,0.4047,0.305,0.4418
2020-06-01 14:54:30.220208,5.616,0.4389,0.261,0.3314,0.0,0.4428,0.5161,0.0362,0.3597,0.2981,0.3607,0.2991,0.4409
2020-06-01 14:54:30.313808,5.7096,0.4467,0.2952,0.3412,0.0,0.4643,0.5415,0.0215,0.3529,0.2727,0.3441,0.2874,0.4379
2020-06-01 14:54:30.407408,5.8032,0.4497,0.3275,0.3939,0.0,0.4839,0.5367,0.0,0.174,0.2483,0.3724,0.2747,0.4135
2020-06-01 14:54:30.516608,5.9124,0.4467,0.3255,0.3978,0.0,0.4839,0.5367,0.0,0.174,0.2483,0.3724,0.2747,0.4135
2020-06-01 14:54:30.610208,6.006,0.2903,0.1525,0.3275,0.0,0.4057,0.4682,0.0,0.3636,0.3294,0.4115,0.3128,0.434
2020-06-01 14:54:30.719408,6.1152,0.3695,0.1711,0.2102,0.0,0.304,0.4555,0.0,0.3773,0.3988,0.4614,0.3558,0.4614
2020-06-01 14:54:30.813008,6.2088,0.3451,0.1574,0.1916,0.0,0.304,0.4555,0.0,0.3773,0.3988,0.4614,0.3558,0.4614
2020-06-01 14:54:30.906608,6.3024,0.2023,0.0,0.2356,0.0,0.2141,0.3978,0.0,0.3724,0.3851,0.4457,0.35,0.4516
2020-06-01 14:54:31.015808,6.4116,0.4223,0.2766,0.3832,0.0,0.3969,0.4702,0.0,0.3392,0.346,0.4223,0.3109,0.437
2020-06-01 14:54:31.109408,6.5052,0.4282,0.2884,0.3939,0.0,0.3969,0.4702,0.0,0.3392,0.346,0.4223,0.3109,0.437
2020-06-01 14:54:31.218608,6.6144,0.4135,0.2688,0.4057,0.0039,0.4761,0.5269,0.0,0.3451,0.3001,0.3666,0.2874,0.436
2020-06-01 14:54:31.312208,6.708,0.4184,0.2815,0.4203,0.0235,0.4917,0.5415,0.0,0.3304,0.2981,0.3685,0.2854,0.4311
2020-06-01 14:54:31.405808,6.8016,0.3891,0.2287,0.4536,0.1632,0.4936,0.5396,0.0,0.1877,0.2884,0.3773,0.2571,0.392
2020-06-01 14:54:31.515008,6.9108,0.3851,0.2424,0.4282,0.0606,0.4888,0.5445,0.0,0.2835,0.2913,0.3685,0.2737,0.3871
2020-06-01 14:54:31.608608,7.0044,0.3832,0.2405,0.4184,0.0606,0.4888,0.5445,0.0,0.2835,0.2913,0.3685,0.2737,0.3871
2020-06-01 14:54:31.717808,7.1136,0.3196,0.174,0.3382,0.0,0.4164,0.5064,0.0577,0.4057,0.3832,0.4213,0.35,0.4545
2020-06-01 14:54:31.811408,7.2072,0.3099,0.131,0.3382,0.0,0.3519,0.4389,0.0958,0.4223,0.3939,0.4438,0.3539,0.4536
2020-06-01 14:54:31.905008,7.3008,0.3382,0.1701,0.3587,0.0,0.3519,0.4389,0.0958,0.4223,0.3939,0.4438,0.3539,0.4536
2020-06-01 14:54:32.014208,7.41,0.4399,0.3099,0.4115,0.0,0.4106,0.4712,0.0538,0.3763,0.303,0.3959,0.3109,0.435
2020-06-01 14:54:32.107808,7.5036,0.4399,0.3109,0.4086,0.0,0.4135,0.4702,0.0518,0.3881,0.303,0.3959,0.3109,0.435
2020-06-01 14:54:32.217008,7.6128,0.4673,0.3353,0.4086,0.0,0.4917,0.5415,0.0352,0.3627,0.2923,0.3509,0.2678,0.4145
2020-06-01 14:54:32.310608,7.7064,0.4272,0.2561,0.4487,0.0841,0.4995,0.5406,0.0,0.2336,0.2375,0.306,0.2268,0.3519
2020-06-01 14:54:32.419808,7.8156,0.4272,0.2561,0.4487,0.0899,0.5015,0.5445,0.0,0.2395,0.2512,0.306,0.2268,0.3519
2020-06-01 14:54:32.513408,7.9092,0.3695,0.2424,0.4389,0.088,0.4936,0.5386,0.0,0.2874,0.2864,0.3666,0.26,0.349
2020-06-01 14:54:32.607008,8.0028,0.3069,0.1466,0.4027,0.0518,0.4829,0.5503,0.1134,0.4115,0.3363,0.3646,0.3412,0.434
2020-06-01 14:54:32.716208,8.112,0.3206,0.1505,0.4096,0.0518,0.4829,0.5503,0.1134,0.4115,0.3363,0.3646,0.3412,0.434
2020-06-01 14:54:32.809808,8.2056,0.2981,0.1496,0.4164,0.0547,0.4604,0.5308,0.1701,0.4252,0.3128,0.3715,0.3441,0.4399
2020-06-01 14:54:32.919008,8.3148,0.1369,0.0,0.3842,0.0196,0.3754,0.4878,0.1965,0.434,0.3294,0.3959,0.349,0.4448
2020-06-01 14:54:33.012608,8.4084,0.1369,0.0,0.3842,0.0196,0.3754,0.4878,0.1965,0.4321,0.3294,0.3959,0.349,0.4448
2020-06-01 14:54:33.106208,8.502,0.3656,0.219,0.4135,0.0283,0.4731,0.5562,0.0235,0.3392,0.26,0.2903,0.2678,0.4154
2020-06-01 14:54:33.215408,8.6112,0.3734,0.259,0.4526,0.0938,0.4848,0.5464,0.0,0.2366,0.2532,0.2942,0.2463,0.3607
2020-06-01 14:54:33.309008,8.7048,0.3734,0.2532,0.4526,0.0938,0.4848,0.5464,0.0,0.2366,0.2532,0.2942,0.2463,0.3607
2020-06-01 14:54:33.418208,8.814,0.3255,0.1965,0.4311,0.0831,0.4946,0.5601,0.0,0.3382,0.2913,0.3177,0.2737,0.3675
2020-06-01 14:54:33.511808,8.9076,0.3255,0.1789,0.4252,0.0782,0.4956,0.5601,0.0,0.3382,0.2913,0.3177,0.2737,0.3675
2020-06-01 14:54:33.605408,9.0012,0.3001,0.1584,0.3939,0.0215,0.4526,0.5396,0.0674,0.4066,0.3705,0.3871,0.2981,0.4096
2020-06-01 14:54:33.714608,9.1104,0.2248,0.1007,0.3509,0.0,0.3245,0.4457,0.042,0.4037,0.392,0.434,0.35,0.4506
2020-06-01 14:54:33.808208,9.204,0.4066,0.259,0.3861,0.0,0.3431,0.4663,0.0,0.3509,0.3216,0.4086,0.3372,0.4497
2020-06-01 14:54:33.917408,9.3132,0.4106,0.2639,0.3861,0.0,0.347,0.4731,0.0,0.3529,0.3304,0.4125,0.3382,0.4526
2020-06-01 14:54:34.011008,9.4068,0.437,0.2972,0.4135,0.0,0.4741,0.5376,0.0,0.3187,0.2737,0.3294,0.2893,0.4311
2020-06-01 14:54:34.120208,9.516,0.2434,0.1251,0.4624,0.2219,0.4956,0.5396,0.0,0.1691,0.216,0.3294,0.217,0.3871
2020-06-01 14:54:34.213808,9.6096,0.259,0.1251,0.4624,0.2219,0.4956,0.5396,0.0,0.1691,0.216,0.3294,0.217,0.3871
2020-06-01 14:54:34.307408,9.7032,0.3284,0.216,0.4115,0.0342,0.4868,0.5503,0.0,0.3069,0.2747,0.3783,0.2727,0.3949
2020-06-01 14:54:34.416608,9.8124,0.3245,0.2092,0.4076,0.0342,0.4868,0.5503,0.0,0.3069,0.2747,0.3783,0.2727,0.3949
2020-06-01 14:54:34.510208,9.906,0.3167,0.1339,0.3304,0.0,0.436,0.5269,0.0538,0.4096,0.3871,0.4399,0.3519,0.4614
2020-06-01 14:54:34.619408,10.0152,0.1945,0.0,0.2962,0.0,0.3255,0.4526,0.1554,0.4291,0.3011,0.4096,0.3539,0.4663
2020-06-01 14:54:34.713008,10.1088,0.2092,0.0049,0.3021,0.0,0.2923,0.4526,0.1554,0.4291,0.3011,0.4096,0.3539,0.4692
2020-06-01 14:54:34.806608,10.2024,0.3529,0.1896,0.3822,0.0,0.346,0.4702,0.1017,0.3939,0.2874,0.393,0.3245,0.4565
2020-06-01 14:54:34.915808,10.3116,0.4653,0.3118,0.4066,0.0,0.4604,0.5494,0.1105,0.3842,0.1955,0.2659,0.2454,0.4213
2020-06-01 14:54:35.009408,10.4052,0.4682,0.3157,0.4096,0.0,0.4604,0.5494,0.1105,0.3842,0.1955,0.2659,0.2454,0.4213
2020-06-01 14:54:35.118608,10.5144,0.4477,0.3128,0.4457,0.0792,0.4946,0.5562,0.0,0.1935,0.2199,0.2952,0.218,0.3451
2020-06-01 14:54:35.212208,10.608,0.3177,0.1554,0.4154,0.0743,0.4712,0.5445,0.0,0.3402,0.2805,0.3333,0.261,0.3715
2020-06-01 14:54:35.305808,10.7016,0.3245,0.1525,0.4076,0.0733,0.4751,0.5464,0.0469,0.3724,0.2893,0.3324,0.261,0.3734
2020-06-01 14:54:35.415008,10.8108,0.262,0.129,0.3177,0.0,0.4135,0.5152,0.1056,0.4252,0.3959,0.436,0.349,0.4555
2020-06-01 14:54:35.508608,10.9044,0.2463,0.1056,0.2874,0.0,0.4135,0.5152,0.1056,0.4252,0.3959,0.436,0.349,0.4555
2020-06-01 14:54:35.617808,11.0136,0.1496,0.0078,0.2229,0.0,0.306,0.437,0.0694,0.4106,0.3666,0.4477,0.3685,0.4624
2020-06-01 14:54:35.711408,11.1072,0.1984,0.1153,0.3597,0.0225,0.3627,0.4731,0.0,0.3412,0.2698,0.3998,0.3118,0.4301
2020-06-01 14:54:35.805008,11.2008,0.2072,0.1339,0.3763,0.0225,0.3627,0.4731,0.0,0.3412,0.2698,0.3998,0.3118,0.4301
2020-06-01 14:54:35.914208,11.31,0.3812,0.2512,0.4203,0.0743,0.4897,0.5543,0.0,0.3441,0.2737,0.3021,0.2776,0.4027
2020-06-01 14:54:36.007808,11.4036,0.3089,0.2141,0.4086,0.0841,0.4985,0.5533,0.0,0.0743,0.259,0.3128,0.1779,0.2835
2020-06-01 14:54:36.117008,11.5128,0.306,0.219,0.4057,0.089,0.5044,0.5572,0.0,0.1085,0.3187,0.3685,0.2023,0.26
2020-06-01 14:54:36.210608,11.6064,0.1965,0.087,0.3587,0.0821,0.5005,0.5611,0.0401,0.3832,0.3372,0.3245,0.2884,0.3842
2020-06-01 14:54:36.319808,11.7156,0.1779,0.0547,0.3148,0.0205,0.4438,0.5396,0.1632,0.4467,0.3881,0.3969,0.349,0.4428
2020-06-01 14:54:36.413408,11.8092,0.1398,0.0332,0.304,0.002,0.4223,0.5279,0.1593,0.4467,0.3969,0.4027,0.3548,0.4487
2020-06-01 14:54:36.507008,11.9028,0.0469,0.0,0.3646,0.0049,0.3284,0.4448,0.0323,0.4115,0.4145,0.437,0.3578,0.4418
2020-06-01 14:54:36.616208,12.012,0.0489,0.0059,0.3695,0.0049,0.3284,0.4448,0.0323,0.4115,0.4145,0.437,0.3578,0.4418
2020-06-01 14:54:36.709808,12.1056,0.3812,0.2229,0.3763,0.0,0.3978,0.4868,0.0196,0.3891,0.3636,0.3842,0.3157,0.4311
2020-06-01 14:54:36.819008,12.2148,0.3978,0.2483,0.3558,0.0,0.4809,0.5494,0.0,0.2307,0.2454,0.3138,0.2522,0.3939
2020-06-01 14:54:36.912608,12.3084,0.3939,0.2502,0.3597,0.0,0.4809,0.5494,0.0,0.2307,0.2454,0.3138,0.2522,0.3939
2020-06-01 14:54:37.006208,12.402,0.3969,0.2766,0.4106,0.0059,0.5064,0.5543,0.0,0.3314,0.2815,0.2483,0.2522,0.3636
2020-06-01 14:54:37.115408,12.5112,0.259,0.1945,0.3959,0.0557,0.5005,0.5513,0.175,0.4506,0.392,0.3167,0.3206,0.4223
2020-06-01 14:54:37.209008,12.6048,0.2512,0.1769,0.3959,0.0557,0.5005,0.5513,0.175,0.4506,0.392,0.3167,0.3206,0.4223
2020-06-01 14:54:37.318208,12.714,0.2366,0.1398,0.2884,0.0,0.4018,0.523,0.0831,0.4242,0.391,0.3959,0.3578,0.4575
2020-06-01 14:54:37.411808,12.8076,0.3069,0.1515,0.2942,0.0,0.2444,0.4252,0.2346,0.4477,0.2571,0.3245,0.3353,0.4438
2020-06-01 14:54:37.505408,12.9012,0.3099,0.1515,0.2942,0.0,0.2444,0.4252,0.2346,0.4477,0.2571,0.3245,0.3353,0.4438
2020-06-01 14:54:37.614608,13.0104,0.3773,0.2375,0.347,0.0,0.3871,0.4917,0.0499,0.3822,0.2884,0.3157,0.3021,0.4272
2020-06-01 14:54:37.708208,13.104,0.3773,0.2346,0.3431,0.0,0.3871,0.4917,0.0499,0.3822,0.2884,0.3157,0.3021,0.4272
2020-06-01 14:54:37.817408,13.2132,0.3715,0.2669,0.4027,0.0,0.4399,0.5083,0.0,0.2326,0.2581,0.3314,0.2639,0.4125
2020-06-01 14:54:37.911008,13.3068,0.3656,0.2669,0.437,0.0596,0.4946,0.5543,0.0,0.1926,0.2884,0.3617,0.2561,0.3783
2020-06-01 14:54:38.020208,13.416,0.3587,0.2571,0.4301,0.0596,0.4946,0.5543,0.0,0.1926,0.2884,0.3617,0.2561,0.3783
2020-06-01 14:54:38.113808,13.5096,0.3167,0.1935,0.3265,0.0,0.4457,0.5445,0.1496,0.433,0.2962,0.3509,0.3304,0.4311
2020-06-01 14:54:38.207408,13.6032,0.1848,0.0547,0.2835,0.0,0.3333,0.4633,0.0518,0.4096,0.3421,0.4115,0.346,0.4389
2020-06-01 14:54:38.316608,13.7124,0.1662,0.002,0.2835,0.0,0.3333,0.4633,0.0518,0.4096,0.3421,0.4115,0.346,0.4389
2020-06-01 14:54:38.410208,13.806,0.2678,0.1339,0.3822,0.0,0.347,0.4497,0.0626,0.4027,0.3275,0.3773,0.306,0.4145
2020-06-01 14:54:38.519408,13.9152,0.391,0.2385,0.3969,0.0,0.4526,0.5406,0.0254,0.3724,0.3089,0.3597,0.2805,0.4174
2020-06-01 14:54:38.613008,14.0088,0.3988,0.2385,0.3969,0.0,0.4526,0.5406,0.0254,0.3724,0.3089,0.3597,0.2805,0.4174
2020-06-01 14:54:38.706608,14.1024,0.4194,0.2933,0.4194,0.002,0.5015,0.5484,0.0,0.2669,0.3011,0.3734,0.2512,0.392
2020-06-01 14:54:38.815808,14.2116,0.4203,0.2933,0.4194,0.002,0.5015,0.5484,0.0,0.2669,0.3011,0.3734,0.2512,0.392
2020-06-01 14:54:38.909408,14.3052,0.3763,0.2571,0.4106,0.0078,0.5005,0.5513,0.0264,0.391,0.3656,0.3617,0.2952,0.4008
2020-06-01 14:54:39.018608,14.4144,0.3646,0.1984,0.2776,0.0,0.4076,0.523,0.0567,0.4106,0.349,0.392,0.346,0.4438
2020-06-01 14:54:39.112208,14.508,0.3685,0.2014,0.2854,0.0,0.4076,0.523,0.0567,0.4106,0.349,0.392,0.346,0.4438
2020-06-01 14:54:39.205808,14.6016,0.1408,0.0411,0.3099,0.0,0.3118,0.4252,0.0,0.3851,0.35,0.4418,0.3539,0.4526
2020-06-01 14:54:39.315008,14.7108,0.348,0.1623,0.3754,0.0,0.4008,0.4692,0.0303,0.3705,0.3294,0.3978,0.3216,0.4418
2020-06-01 14:54:39.408608,14.8044,0.3724,0.176,0.3754,0.0,0.4008,0.4692,0.0303,0.3705,0.3294,0.3978,0.3216,0.4418
2020-06-01 14:54:39.517808,14.9136,0.4438,0.263,0.3099,0.0,0.4585,0.5474,0.0,0.3314,0.2981,0.3627,0.305,0.437
2020-06-01 14:54:39.611408,15.0072,0.4555,0.306,0.3597,0.0,0.4897,0.5543,0.0,0.1584,0.2063,0.3353,0.2551,0.3988
2020-06-01 14:54:39.705008,15.1008,0.4643,0.3128,0.3754,0.0,0.4946,0.5582,0.0,0.1603,0.2307,0.3529,0.2199,0.3773
2020-06-01 14:54:39.814208,15.21,0.4438,0.2649,0.347,0.0,0.4927,0.5582,0.0,0.2268,0.2463,0.2688,0.2278,0.3157
2020-06-01 14:54:39.907808,15.3036,0.433,0.2493,0.3451,0.0,0.4927,0.5582,0.0,0.2268,0.2463,0.2688,0.2278,0.3157
2020-06-01 14:54:40.017008,15.4128,0.3734,0.173,0.2786,0.0,0.4096,0.5269,0.0587,0.4057,0.3441,0.4066,0.3539,0.4477
2020-06-01 14:54:40.110608,15.5064,0.2131,0.1163,0.3236,0.0,0.3021,0.4174,0.0635,0.4037,0.3539,0.4301,0.3558,0.4477
2020-06-01 14:54:40.219808,15.6156,0.2014,0.1163,0.3236,0.0,0.3021,0.4174,0.0635,0.4037,0.3539,0.4301,0.3558,0.4477
2020-06-01 14:54:40.313408,15.7092,0.2512,0.129,0.3685,0.0,0.3255,0.434,0.0978,0.4027,0.3519,0.391,0.3372,0.4262
2020-06-01 14:54:40.407008,15.8028,0.4076,0.2483,0.4027,0.0,0.4467,0.5347,0.0,0.3255,0.2845,0.3343,0.2825,0.4194
2020-06-01 14:54:40.516208,15.912,0.4135,0.2639,0.4135,0.0,0.4467,0.5347,0.0,0.3255,0.2845,0.3343,0.2825,0.4194
2020-06-01 14:54:40.609808,16.0056,0.4115,0.2678,0.4428,0.0782,0.4761,0.5435,0.0,0.1026,0.2727,0.3724,0.2258,0.3353
2020-06-01 14:54:40.719008,16.1148,0.3187,0.1945,0.3891,0.0049,0.4575,0.523,0.0,0.3333,0.3236,0.3666,0.2326,0.3255
2020-06-01 14:54:40.812608,16.2084,0.3167,0.1857,0.3666,0.0,0.4575,0.523,0.0,0.3333,0.3236,0.3666,0.2326,0.3255
2020-06-01 14:54:40.906208,16.302,0.3382,0.1877,0.3392,0.0,0.4184,0.4956,0.0684,0.392,0.3245,0.3763,0.3226,0.4282
2020-06-01 14:54:41.015408,16.4112,0.1769,0.1017,0.3959,0.0,0.3509,0.4428,0.0479,0.3969,0.2893,0.4164,0.3275,0.4418
2020-06-01 14:54:41.109008,16.5048,0.1945,0.1114,0.3959,0.0,0.3509,0.4428,0.0479,0.3969,0.2893,0.4164,0.3275,0.4418
2020-06-01 14:54:41.218208,16.614,0.4135,0.2581,0.3881,0.0,0.3842,0.4633,0.043,0.3578,0.2483,0.3705,0.2933,0.4282
2020-06-01 14:54:41.311808,16.7076,0.4291,0.262,0.3724,0.0,0.3842,0.4633,0.043,0.3578,0.2483,0.3705,0.2933,0.4282
2020-06-01 14:54:41.405408,16.8012,0.4839,0.3011,0.3656,0.0,0.4809,0.5582,0.0,0.2639,0.3284,0.3998,0.2854,0.4066
2020-06-01 14:54:41.514608,16.9104,0.4594,0.3128,0.3998,0.0,0.4917,0.5445,0.0,0.0352,0.2522,0.3812,0.2043,0.3196
2020-06-01 14:54:41.608208,17.004,0.4565,0.3079,0.4018,0.0,0.4917,0.5445,0.0,0.0352,0.2522,0.3812,0.2043,0.3196
2020-06-01 14:54:41.717408,17.1132,0.3509,0.131,0.3959,0.0303,0.477,0.5298,0.0,0.3148,0.2962,0.3275,0.2532,0.346
2020-06-01 14:54:41.811008,17.2068,0.3099,0.1369,0.3314,0.0,0.4379,0.5054,0.044,0.3695,0.2933,0.3245,0.306,0.4233
2020-06-01 14:54:41.920208,17.316,0.3099,0.1388,0.3284,0.0,0.4379,0.5054,0.044,0.3695,0.2933,0.3245,0.306,0.4233
2020-06-01 14:54:42.013808,17.4096,0.1642,0.0,0.2952,0.0,0.346,0.4467,0.0479,0.3861,0.3265,0.4066,0.3363,0.4418
2020-06-01 14:54:42.107408,17.5032,0.3548,0.129,0.3617,0.0,0.3939,0.4751,0.0,0.3402,0.3177,0.3803,0.2874,0.4086
2020-06-01 14:54:42.216608,17.6124,0.4027,0.1808,0.3568,0.0,0.4164,0.4966,0.0,0.3265,0.3021,0.3656,0.2874,0.4115
