timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:06:09.675865,0.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401,0.0,-1,-1
2020-06-12 16:06:09.775865,0.1,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0186,0.0,0.0147,0.0352
2020-06-12 16:06:09.875865,0.2,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0137,0.0362
2020-06-12 16:06:09.975865,0.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0342
2020-06-12 16:06:10.075865,0.4,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 16:06:10.175865,0.5,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 16:06:10.275865,0.6,0.0108,0.0196,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-12 16:06:10.375865,0.7,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 16:06:10.475865,0.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:06:10.575865,0.9,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0156,0.0352
2020-06-12 16:06:10.675865,1.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 16:06:10.775865,1.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:10.875865,1.2,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:10.975865,1.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 16:06:11.075865,1.4,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0362
2020-06-12 16:06:11.175865,1.5,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 16:06:11.275865,1.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 16:06:11.375865,1.7,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0323
2020-06-12 16:06:11.475865,1.8,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 16:06:11.575865,1.9,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:11.675865,2.0,0.0098,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:06:11.775865,2.1,0.0098,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0371
2020-06-12 16:06:11.875865,2.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0352
2020-06-12 16:06:11.975865,2.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:06:12.075865,2.4,0.0108,0.0196,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:06:12.175865,2.5,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 16:06:12.275865,2.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0352
2020-06-12 16:06:12.375865,2.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:06:12.475865,2.8,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0332
2020-06-12 16:06:12.575865,2.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 16:06:12.675865,3.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 16:06:12.775865,3.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:06:12.875865,3.2,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 16:06:12.975865,3.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0362
2020-06-12 16:06:13.075865,3.4,0.0117,0.3607,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:06:13.175865,3.5,0.0117,0.4995,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:13.275865,3.6,0.0108,0.5415,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 16:06:13.375865,3.7,0.0117,0.48,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:13.475865,3.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:13.575865,3.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:06:13.675865,4.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.001,0.0156,0.0362
2020-06-12 16:06:13.775865,4.1,0.0108,0.3597,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 16:06:13.875865,4.2,0.0117,0.5562,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:13.975865,4.3,0.0117,0.5718,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 16:06:14.075865,4.4,0.0078,0.5318,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0362
2020-06-12 16:06:14.175865,4.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:06:14.275865,4.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 16:06:14.375865,4.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 16:06:14.475865,4.8,0.0108,0.1916,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0342
2020-06-12 16:06:14.575865,4.9,0.0108,0.4966,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 16:06:14.675865,5.0,0.0098,0.5425,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0352
2020-06-12 16:06:14.775865,5.1,0.0117,0.5279,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0127,0.0323
2020-06-12 16:06:14.875865,5.2,0.0108,0.3128,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0371
2020-06-12 16:06:14.975865,5.3,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 16:06:15.075865,5.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:06:15.175865,5.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 16:06:15.275865,5.6,0.0127,0.3148,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:15.375865,5.7,0.0108,0.4741,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 16:06:15.475865,5.8,0.0117,0.5191,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 16:06:15.575865,5.9,0.0117,0.4545,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:06:15.675865,6.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:15.775865,6.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 16:06:15.875865,6.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:06:15.975865,6.3,0.0098,0.0753,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
