timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:12:03.764481,1.3884,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:03.780081,1.404,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:03.811281,1.4352,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:03.826881,1.4508,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:03.842481,1.4664,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:03.858081,1.482,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:03.889281,1.5132,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:03.904881,1.5288,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0313
2020-06-15 13:12:03.920481,1.5444,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0039,0.0323
2020-06-15 13:12:03.951681,1.5756,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0332
2020-06-15 13:12:03.967281,1.5912,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:03.982881,1.6068,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:03.998481,1.6224,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.029681,1.6536,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:04.045281,1.6692,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:04.060881,1.6848,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0039,0.0323
2020-06-15 13:12:04.092081,1.716,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0313
2020-06-15 13:12:04.107681,1.7316,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.123281,1.7472,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0313
2020-06-15 13:12:04.138881,1.7628,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0332
2020-06-15 13:12:04.170081,1.794,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.185681,1.8096,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:04.201281,1.8252,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0323
2020-06-15 13:12:04.216881,1.8408,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:04.248081,1.872,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.263681,1.8876,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0323
2020-06-15 13:12:04.279281,1.9032,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0313
2020-06-15 13:12:04.310481,1.9344,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.326081,1.95,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.341681,1.9656,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:12:04.357281,1.9812,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:12:04.388481,2.0124,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.404081,2.028,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.419681,2.0436,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.450881,2.0748,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:04.466481,2.0904,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:04.482081,2.106,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:04.497681,2.1216,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:04.528881,2.1528,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:04.544481,2.1684,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.560081,2.184,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.591281,2.2152,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.606881,2.2308,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.622481,2.2464,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:04.638081,2.262,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.669281,2.2932,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0323
2020-06-15 13:12:04.684881,2.3088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0323
2020-06-15 13:12:04.700481,2.3244,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.731681,2.3556,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.747281,2.3712,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:04.762881,2.3868,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:04.778481,2.4024,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:04.809681,2.4336,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:04.825281,2.4492,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:04.840881,2.4648,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:12:04.872081,2.496,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:12:04.887681,2.5116,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:12:04.903281,2.5272,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0313
2020-06-15 13:12:04.918881,2.5428,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.950081,2.574,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.965681,2.5896,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:04.981281,2.6052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:12:04.996881,2.6208,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.028081,2.652,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.043681,2.6676,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.059281,2.6832,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.090481,2.7144,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.106081,2.73,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.121681,2.7456,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.137281,2.7612,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0323
2020-06-15 13:12:05.168481,2.7924,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.184081,2.808,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.199681,2.8236,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.230881,2.8548,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.246481,2.8704,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.262081,2.886,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.277681,2.9016,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.308881,2.9328,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:05.324481,2.9484,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:05.340081,2.964,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:05.371281,2.9952,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:05.386881,3.0108,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:12:05.402481,3.0264,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.418081,3.042,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.449281,3.0732,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.464881,3.0888,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.480481,3.1044,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.511681,3.1356,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.527281,3.1512,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.542881,3.1668,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.558481,3.1824,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.589681,3.2136,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.605281,3.2292,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.620881,3.2448,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.652081,3.276,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.667681,3.2916,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.683281,3.3072,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.698881,3.3228,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.730081,3.354,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0313
2020-06-15 13:12:05.745681,3.3696,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.761281,3.3852,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.776881,3.4008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.808081,3.432,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.823681,3.4476,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.839281,3.4632,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:12:05.870481,3.4944,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:12:05.886081,3.51,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:12:05.901681,3.5256,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:05.917281,3.5412,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.948481,3.5724,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.964081,3.588,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:05.979681,3.6036,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:06.010881,3.6348,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:12:06.026481,3.6504,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:06.042081,3.666,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:06.057681,3.6816,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:12:06.088881,3.7128,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:12:06.104481,3.7284,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:12:06.120081,3.744,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:12:06.151281,3.7752,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
