timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:26:59.735911,3.1054,0.3822,0.479,0.4555,0.3627,0.4555,0.5777,0.1808,0.5024,0.4682,0.4516,0.5249,0.5621
2020-05-27 14:26:59.845111,3.2146,0.3832,0.5064,0.5083,0.4282,0.4897,0.5836,0.1896,0.478,0.433,0.3891,0.4927,0.5161
2020-05-27 14:26:59.938711,3.3082,0.3763,0.4428,0.4565,0.346,0.4135,0.5503,0.1808,0.5269,0.4614,0.4585,0.5875,0.6246
2020-05-27 14:27:00.032311,3.4018,0.4086,0.4594,0.4575,0.346,0.4135,0.5503,0.1808,0.5269,0.4614,0.4585,0.5875,0.6246
2020-05-27 14:27:00.141511,3.511,0.48,0.5357,0.4995,0.3099,0.4135,0.5376,0.0323,0.3988,0.4399,0.4721,0.5406,0.5826
2020-05-27 14:27:00.235111,3.6046,0.4848,0.5543,0.5523,0.4262,0.5191,0.6012,0.0499,0.3871,0.3939,0.3724,0.4379,0.4897
2020-05-27 14:27:00.344311,3.7138,0.4946,0.566,0.563,0.4497,0.5191,0.6012,0.0499,0.3871,0.3939,0.3724,0.4379,0.4897
2020-05-27 14:27:00.437911,3.8074,0.4223,0.5142,0.5034,0.3969,0.4976,0.5992,0.3109,0.5572,0.4545,0.4125,0.5748,0.6197
2020-05-27 14:27:00.531511,3.901,0.4223,0.4858,0.4819,0.3822,0.4555,0.5797,0.2727,0.5503,0.4594,0.4125,0.5748,0.6197
2020-05-27 14:27:00.640711,4.0102,0.4673,0.5269,0.4966,0.2708,0.3959,0.5015,0.1896,0.5318,0.5142,0.5064,0.5572,0.5826
2020-05-27 14:27:00.734311,4.1038,0.4614,0.5259,0.4976,0.3812,0.5073,0.6031,0.0244,0.3392,0.4164,0.4311,0.5054,0.5376
2020-05-27 14:27:00.843511,4.213,0.4506,0.5279,0.5073,0.3969,0.5132,0.6002,0.0176,0.3001,0.4164,0.4311,0.5054,0.5376
2020-05-27 14:27:00.937111,4.3066,0.4575,0.5357,0.5161,0.4008,0.4829,0.5806,0.044,0.3871,0.4594,0.4379,0.4643,0.4936
2020-05-27 14:27:01.046311,4.4158,0.4242,0.4868,0.477,0.2776,0.3939,0.522,0.2111,0.5494,0.4946,0.4956,0.5894,0.6237
2020-05-27 14:27:01.139911,4.5094,0.4497,0.5024,0.4751,0.2669,0.4018,0.522,0.217,0.5582,0.4946,0.4956,0.5894,0.6237
2020-05-27 14:27:01.233511,4.603,0.4018,0.5064,0.4888,0.392,0.4936,0.5953,0.0518,0.4819,0.479,0.4721,0.5611,0.5973
2020-05-27 14:27:01.342711,4.7122,0.3539,0.5054,0.5445,0.4936,0.5288,0.6061,0.0469,0.3822,0.4409,0.4057,0.4614,0.4946
2020-05-27 14:27:01.436311,4.8058,0.35,0.4927,0.52,0.4936,0.5288,0.6061,0.0469,0.3822,0.4409,0.4057,0.4614,0.4946
2020-05-27 14:27:01.545511,4.915,0.3646,0.4262,0.4291,0.3763,0.4477,0.5758,0.2385,0.5327,0.4712,0.4418,0.5885,0.6246
2020-05-27 14:27:01.639111,5.0086,0.4692,0.5259,0.5279,0.4106,0.4448,0.5543,0.2151,0.4936,0.4262,0.4164,0.5523,0.5875
2020-05-27 14:27:01.732711,5.1022,0.4575,0.5171,0.4936,0.3842,0.4448,0.5543,0.2151,0.4936,0.4262,0.4164,0.5523,0.5875
2020-05-27 14:27:01.841911,5.2114,0.4878,0.5455,0.5503,0.4633,0.5337,0.6109,0.0489,0.3773,0.4125,0.4115,0.4858,0.5015
2020-05-27 14:27:01.935511,5.305,0.5044,0.5357,0.4848,0.3666,0.4829,0.5934,0.2326,0.5279,0.4497,0.433,0.5738,0.6041
2020-05-27 14:27:02.044711,5.4142,0.5054,0.5347,0.4751,0.3666,0.4829,0.5934,0.2326,0.5279,0.4497,0.433,0.5738,0.6041
2020-05-27 14:27:02.138311,5.5078,0.4633,0.5152,0.4643,0.262,0.3871,0.5112,0.2043,0.5347,0.5044,0.4946,0.5875,0.6109
2020-05-27 14:27:02.231911,5.6014,0.4633,0.5152,0.4653,0.2502,0.3842,0.5005,0.1808,0.5093,0.4731,0.4614,0.565,0.5904
2020-05-27 14:27:02.341111,5.7106,0.4575,0.5152,0.477,0.3558,0.4673,0.5758,0.0254,0.3109,0.3871,0.4066,0.4633,0.5181
2020-05-27 14:27:02.434711,5.8042,0.4624,0.5249,0.4976,0.3842,0.477,0.5797,0.0489,0.4643,0.435,0.4497,0.4976,0.5152
2020-05-27 14:27:02.543911,5.9134,0.4712,0.5269,0.4936,0.3803,0.4751,0.5865,0.045,0.4741,0.4272,0.4497,0.4976,0.5152
2020-05-27 14:27:02.637511,6.007,0.4653,0.4927,0.4282,0.2502,0.3695,0.5054,0.1525,0.5318,0.4497,0.4976,0.5953,0.6315
2020-05-27 14:27:02.731111,6.1006,0.4389,0.5083,0.4585,0.348,0.4594,0.5738,0.0479,0.4536,0.4047,0.4575,0.5318,0.5718
2020-05-27 14:27:02.840311,6.2098,0.4438,0.5112,0.4585,0.3578,0.4594,0.5738,0.0479,0.4536,0.4047,0.4575,0.5318,0.5718
2020-05-27 14:27:02.933911,6.3034,0.4751,0.5445,0.5367,0.4506,0.5181,0.5973,0.045,0.4213,0.4115,0.4428,0.4907,0.5132
2020-05-27 14:27:03.043111,6.4126,0.4673,0.4976,0.436,0.2981,0.4047,0.5503,0.2571,0.5318,0.2776,0.4174,0.5982,0.6305
2020-05-27 14:27:03.136711,6.5062,0.4712,0.5024,0.437,0.2981,0.4047,0.5503,0.2571,0.5318,0.2776,0.4174,0.5982,0.6305
2020-05-27 14:27:03.245911,6.6154,0.4438,0.5083,0.4624,0.35,0.4154,0.52,0.2326,0.4379,0.2023,0.3196,0.4594,0.5386
2020-05-27 14:27:03.339511,6.709,0.4604,0.5171,0.4633,0.3392,0.4233,0.5503,0.1975,0.4497,0.2023,0.3196,0.4594,0.5386
2020-05-27 14:27:03.433111,6.8026,0.5132,0.567,0.5582,0.4399,0.5191,0.5885,0.2151,0.5288,0.4203,0.3959,0.523,0.5337
2020-05-27 14:27:03.542311,6.9118,0.5171,0.5445,0.4985,0.3617,0.4457,0.5758,0.3206,0.5816,0.4555,0.4213,0.5894,0.6256
2020-05-27 14:27:03.635911,7.0054,0.4858,0.521,0.4682,0.3392,0.4154,0.5758,0.3206,0.5816,0.4555,0.4213,0.5894,0.6256
2020-05-27 14:27:03.745111,7.1146,0.4565,0.5191,0.5279,0.4291,0.4242,0.5318,0.1945,0.4956,0.4272,0.4233,0.5621,0.5885
2020-05-27 14:27:03.838711,7.2082,0.4115,0.521,0.5337,0.4633,0.5142,0.5963,0.0401,0.3646,0.3109,0.3636,0.4242,0.4633
2020-05-27 14:27:03.932311,7.3018,0.4321,0.5318,0.563,0.4995,0.5142,0.5963,0.0401,0.3646,0.3109,0.3636,0.4242,0.4633
2020-05-27 14:27:04.041511,7.411,0.4868,0.5308,0.5034,0.4008,0.478,0.5865,0.1642,0.5161,0.4037,0.4223,0.5415,0.5738
2020-05-27 14:27:04.135111,7.5046,0.4868,0.5298,0.5054,0.4066,0.4809,0.5885,0.1935,0.5318,0.4135,0.4321,0.5415,0.5738
2020-05-27 14:27:04.244311,7.6138,0.436,0.4858,0.4624,0.2854,0.3998,0.5161,0.1965,0.5591,0.4985,0.5073,0.6051,0.6344
2020-05-27 14:27:04.337911,7.7074,0.4643,0.5161,0.4526,0.3441,0.48,0.5924,0.0303,0.3529,0.3754,0.4037,0.4878,0.5249
2020-05-27 14:27:04.431511,7.801,0.4311,0.5142,0.4653,0.3441,0.48,0.5924,0.0303,0.3529,0.3754,0.4037,0.4878,0.5249
2020-05-27 14:27:04.540711,7.9102,0.4321,0.5249,0.4741,0.3891,0.478,0.5875,0.0616,0.4907,0.4321,0.4457,0.5171,0.5425
2020-05-27 14:27:04.634311,8.0038,0.3226,0.4125,0.4438,0.3245,0.3851,0.5054,0.2278,0.565,0.4848,0.5064,0.5963,0.6344
2020-05-27 14:27:04.743511,8.113,0.2864,0.3871,0.4282,0.3245,0.3851,0.5054,0.2278,0.565,0.4848,0.5064,0.5963,0.6344
2020-05-27 14:27:04.837111,8.2066,0.4096,0.4809,0.4194,0.3548,0.4702,0.5826,0.131,0.4712,0.3832,0.4379,0.5054,0.5376
2020-05-27 14:27:04.946311,8.3158,0.3587,0.4702,0.4594,0.4027,0.4721,0.5767,0.0381,0.3646,0.2854,0.3783,0.4839,0.4741
2020-05-27 14:27:05.039911,8.4094,0.3646,0.4692,0.4448,0.3744,0.4721,0.5767,0.0381,0.3646,0.2854,0.3783,0.4839,0.4741
2020-05-27 14:27:05.133511,8.503,0.1789,0.3822,0.4487,0.4018,0.391,0.5044,0.2942,0.5337,0.39,0.4233,0.5914,0.6139
2020-05-27 14:27:05.242711,8.6122,0.3793,0.4497,0.4585,0.393,0.4585,0.5777,0.3099,0.5337,0.437,0.4086,0.5132,0.5474
2020-05-27 14:27:05.336311,8.7058,0.393,0.4614,0.4585,0.393,0.4585,0.5777,0.3099,0.5337,0.437,0.4086,0.5132,0.5474
2020-05-27 14:27:05.445511,8.815,0.4858,0.5552,0.5767,0.5122,0.5318,0.61,0.2102,0.4457,0.3372,0.2884,0.4106,0.434
2020-05-27 14:27:05.539111,8.9086,0.4526,0.4927,0.4457,0.2962,0.4086,0.5455,0.2649,0.5435,0.4291,0.4174,0.5885,0.6188
2020-05-27 14:27:05.632711,9.0022,0.4379,0.4868,0.4457,0.2962,0.4086,0.5455,0.2649,0.5435,0.4291,0.4174,0.5885,0.6188
2020-05-27 14:27:05.741911,9.1114,0.0772,0.3333,0.3196,0.2864,0.3099,0.391,0.1945,0.4927,0.3988,0.3754,0.4985,0.5474
2020-05-27 14:27:05.835511,9.205,0.1457,0.349,0.3128,0.2805,0.3099,0.391,0.1945,0.4927,0.3988,0.3754,0.4985,0.5474
2020-05-27 14:27:05.944712,9.314201,0.1994,0.3871,0.5073,0.4888,0.437,0.5181,0.1105,0.4457,0.4106,0.3773,0.4946,0.5112
2020-05-27 14:27:06.038312,9.407801,0.3949,0.4731,0.4917,0.4233,0.4614,0.5601,0.2278,0.5024,0.3539,0.3607,0.4858,0.5083
2020-05-27 14:27:06.131912,9.501401,0.3998,0.477,0.4917,0.4233,0.4614,0.5601,0.2278,0.5024,0.3539,0.3607,0.4858,0.5083
2020-05-27 14:27:06.241112,9.610601,0.2502,0.39,0.4643,0.4291,0.4154,0.5181,0.2111,0.5376,0.4888,0.4673,0.5484,0.5758
2020-05-27 14:27:06.334712,9.704201,0.3822,0.4448,0.4506,0.3734,0.4506,0.563,0.045,0.4868,0.4682,0.4946,0.5709,0.6139
2020-05-27 14:27:06.443912,9.813401,0.4145,0.4751,0.4545,0.3734,0.4506,0.563,0.045,0.4868,0.4682,0.4868,0.5621,0.607
2020-05-27 14:27:06.537512,9.907001,0.5298,0.5679,0.565,0.4428,0.5191,0.6022,0.0196,0.3382,0.4184,0.3832,0.3363,0.3871
2020-05-27 14:27:06.631112,10.000601,0.5112,0.563,0.5591,0.4301,0.4917,0.5689,0.0186,0.3245,0.3881,0.393,0.3363,0.3871
2020-05-27 14:27:06.740312,10.109801,0.4145,0.4741,0.479,0.3597,0.4008,0.5318,0.218,0.5269,0.4536,0.4262,0.5836,0.6168
2020-05-27 14:27:06.833912,10.203401,0.3656,0.4438,0.4663,0.3685,0.3881,0.4946,0.261,0.5523,0.5034,0.4575,0.5513,0.5816
2020-05-27 14:27:06.943112,10.312601,0.4106,0.4692,0.4721,0.3715,0.4233,0.5484,0.2483,0.5503,0.5044,0.4575,0.5513,0.5816
2020-05-27 14:27:07.036712,10.406201,0.4819,0.5464,0.567,0.4673,0.5122,0.5875,0.0479,0.437,0.4594,0.4223,0.4633,0.4878
2020-05-27 14:27:07.145912,10.515401,0.4682,0.5103,0.4868,0.3754,0.4536,0.5709,0.2219,0.5435,0.4565,0.4448,0.5396,0.5777
2020-05-27 14:27:07.239512,10.609001,0.4673,0.4966,0.4575,0.3754,0.4536,0.5709,0.2219,0.5435,0.4565,0.4448,0.5396,0.5777
2020-05-27 14:27:07.333112,10.702601,0.4594,0.5015,0.4751,0.2561,0.3891,0.4897,0.2004,0.5445,0.5044,0.5024,0.5777,0.6119
2020-05-27 14:27:07.442312,10.811801,0.4066,0.4966,0.4809,0.3803,0.4692,0.5826,0.0391,0.3871,0.392,0.4057,0.4917,0.5073
2020-05-27 14:27:07.535912,10.905401,0.4027,0.5015,0.4829,0.3803,0.4692,0.5826,0.0391,0.3871,0.392,0.4057,0.4917,0.5073
2020-05-27 14:27:07.645112,11.014601,0.4145,0.5073,0.4907,0.3773,0.4389,0.5523,0.1105,0.4418,0.4233,0.4066,0.4594,0.4653
2020-05-27 14:27:07.738712,11.108201,0.3881,0.4409,0.4516,0.3431,0.4008,0.5239,0.2326,0.5357,0.4154,0.4252,0.5728,0.6109
2020-05-27 14:27:07.832312,11.201801,0.4018,0.4555,0.4585,0.3509,0.4008,0.521,0.2366,0.5425,0.4321,0.4311,0.5767,0.6149
2020-05-27 14:27:07.941512,11.311001,0.4145,0.4712,0.4487,0.2571,0.3548,0.4643,0.1212,0.4536,0.4047,0.4418,0.522,0.5728
2020-05-27 14:27:08.035112,11.404601,0.4145,0.4741,0.4389,0.2561,0.3871,0.4995,0.0518,0.4624,0.4184,0.4526,0.522,0.5728
2020-05-27 14:27:08.144312,11.513801,0.4614,0.5347,0.5269,0.433,0.5152,0.5953,0.0196,0.3548,0.3627,0.4301,0.4839,0.4936
2020-05-27 14:27:08.237912,11.607401,0.4878,0.522,0.4956,0.3851,0.48,0.5875,0.1935,0.5327,0.4096,0.434,0.5718,0.61
2020-05-27 14:27:08.331512,11.701001,0.4839,0.5152,0.4751,0.3402,0.437,0.566,0.1935,0.5327,0.4096,0.434,0.5718,0.61
2020-05-27 14:27:08.440712,11.810201,0.3685,0.436,0.4633,0.3099,0.3705,0.4633,0.0733,0.4663,0.4291,0.4448,0.5435,0.5826
2020-05-27 14:27:08.534312,11.903801,0.3705,0.4418,0.4624,0.3099,0.3705,0.4633,0.0733,0.4663,0.4291,0.4448,0.5435,0.5826
2020-05-27 14:27:08.643512,12.013001,0.5171,0.5552,0.5073,0.3695,0.5191,0.6109,0.0254,0.3509,0.433,0.4594,0.4673,0.4829
2020-05-27 14:27:08.737112,12.106601,0.4897,0.5288,0.5024,0.3803,0.48,0.5963,0.2268,0.5376,0.4389,0.4536,0.523,0.5357
2020-05-27 14:27:08.846312,12.215801,0.4868,0.5298,0.5112,0.39,0.48,0.5963,0.2268,0.5376,0.4389,0.4536,0.523,0.5357
2020-05-27 14:27:08.939912,12.309401,0.391,0.4594,0.5005,0.3451,0.3939,0.4809,0.2033,0.5562,0.4936,0.5024,0.5934,0.6266
2020-05-27 14:27:09.033512,12.403001,0.4663,0.521,0.52,0.4223,0.5161,0.61,0.2033,0.4878,0.3832,0.4301,0.5152,0.5445
2020-05-27 14:27:09.142712,12.512201,0.4761,0.5279,0.52,0.4223,0.5161,0.61,0.2033,0.4878,0.3832,0.3988,0.4839,0.5044
2020-05-27 14:27:09.236312,12.605801,0.4047,0.5171,0.5396,0.4448,0.4946,0.5826,0.1466,0.4966,0.4428,0.4418,0.4956,0.5103
2020-05-27 14:27:09.345512,12.715001,0.4663,0.5152,0.477,0.3558,0.4467,0.5679,0.2815,0.5484,0.4242,0.4213,0.6002,0.6364
2020-05-27 14:27:09.439112,12.808601,0.434,0.5093,0.4907,0.3558,0.4467,0.5679,0.2815,0.5484,0.4242,0.4213,0.6002,0.6364
2020-05-27 14:27:09.532712,12.902201,0.4516,0.5152,0.477,0.2659,0.4037,0.52,0.1848,0.4878,0.4291,0.437,0.567,0.608
2020-05-27 14:27:09.641912,13.011401,0.4487,0.5122,0.4682,0.2747,0.4164,0.5386,0.1916,0.5005,0.4506,0.437,0.567,0.608
2020-05-27 14:27:09.735512,13.105001,0.4985,0.566,0.5611,0.39,0.5171,0.6012,0.0469,0.393,0.4526,0.4379,0.5005,0.5073
2020-05-27 14:27:09.844712,13.214201,0.4653,0.5415,0.5161,0.3891,0.4575,0.5738,0.2336,0.5318,0.4585,0.4418,0.5758,0.61
2020-05-27 14:27:09.938312,13.307801,0.4252,0.5191,0.5112,0.3842,0.4154,0.5738,0.2336,0.5318,0.4585,0.4418,0.5758,0.61
2020-05-27 14:27:10.031912,13.401401,0.4282,0.4936,0.5034,0.3412,0.4047,0.5064,0.1926,0.5259,0.4673,0.4457,0.5562,0.5797
2020-05-27 14:27:10.141112,13.510601,0.4829,0.5259,0.4995,0.3656,0.5152,0.61,0.0401,0.3724,0.4184,0.393,0.4624,0.4819
2020-05-27 14:27:10.234712,13.604201,0.4829,0.5337,0.5171,0.3812,0.522,0.61,0.0401,0.3724,0.4184,0.393,0.4624,0.4819
2020-05-27 14:27:10.343912,13.713401,0.4702,0.5239,0.5034,0.3861,0.4966,0.6051,0.2229,0.5308,0.4624,0.4311,0.521,0.5425
2020-05-27 14:27:10.437512,13.807001,0.3578,0.4379,0.4839,0.3363,0.4018,0.5249,0.26,0.5396,0.4135,0.4516,0.5934,0.6246
2020-05-27 14:27:10.531112,13.900601,0.3783,0.4604,0.4839,0.3363,0.4018,0.5249,0.263,0.5503,0.4233,0.4604,0.6022,0.6295
2020-05-27 14:27:10.640312,14.009801,0.4761,0.5112,0.4653,0.3128,0.4868,0.5992,0.0479,0.4389,0.3812,0.4125,0.523,0.5455
2020-05-27 14:27:10.733912,14.103401,0.4761,0.5152,0.4692,0.3128,0.4868,0.5992,0.0479,0.4389,0.3812,0.4125,0.523,0.5455
2020-05-27 14:27:10.843112,14.212601,0.4809,0.5308,0.5093,0.3871,0.4897,0.5758,0.2278,0.522,0.4194,0.3988,0.4976,0.5073
2020-05-27 14:27:10.936712,14.306201,0.3412,0.4457,0.4927,0.3734,0.4145,0.5406,0.2766,0.563,0.4477,0.4409,0.5973,0.6315
2020-05-27 14:27:11.045912,14.415401,0.3255,0.4252,0.4927,0.3803,0.4047,0.5279,0.2502,0.563,0.4536,0.4575,0.6022,0.6315
2020-05-27 14:27:11.139512,14.509001,0.477,0.521,0.5054,0.3568,0.4272,0.5445,0.0401,0.3881,0.2933,0.3685,0.5406,0.5894
2020-05-27 14:27:11.233112,14.602601,0.52,0.5709,0.5806,0.4956,0.5327,0.609,0.0303,0.4164,0.4076,0.3871,0.4653,0.4897
2020-05-27 14:27:11.342312,14.711801,0.52,0.5709,0.5806,0.4956,0.5415,0.6158,0.0283,0.3969,0.4018,0.3959,0.4585,0.4897
2020-05-27 14:27:11.435912,14.805401,0.4682,0.5337,0.4829,0.3001,0.4184,0.563,0.1808,0.5044,0.4047,0.4047,0.5758,0.6305
2020-05-27 14:27:11.545112,14.914601,0.4467,0.4966,0.4819,0.2991,0.3861,0.4976,0.1095,0.4448,0.3646,0.3988,0.523,0.5679
2020-05-27 14:27:11.638712,15.008201,0.4497,0.4976,0.4712,0.2962,0.3861,0.4976,0.1095,0.4448,0.3646,0.3988,0.523,0.5679
2020-05-27 14:27:11.732312,15.101801,0.564,0.564,0.4976,0.3578,0.5112,0.6139,0.0166,0.3167,0.3783,0.4252,0.3881,0.4741
2020-05-27 14:27:11.841512,15.211001,0.5415,0.5523,0.4731,0.3441,0.4682,0.6031,0.2072,0.521,0.435,0.4379,0.521,0.5523
2020-05-27 14:27:11.935112,15.304601,0.4985,0.5347,0.4907,0.3568,0.4761,0.6012,0.2287,0.5464,0.434,0.4438,0.5552,0.5982
2020-05-27 14:27:12.044312,15.413801,0.4018,0.4663,0.4721,0.2776,0.3998,0.5073,0.3685,0.5914,0.4653,0.4467,0.5738,0.6061
2020-05-27 14:27:12.137912,15.507401,0.4428,0.4907,0.4712,0.263,0.3949,0.5064,0.3196,0.5621,0.4233,0.4467,0.5738,0.6061
2020-05-27 14:27:12.231512,15.601001,0.4565,0.5239,0.4927,0.3636,0.4936,0.5943,0.0293,0.3773,0.3861,0.3861,0.479,0.523
2020-05-27 14:27:12.340712,15.710201,0.4653,0.5142,0.4673,0.2678,0.4497,0.5787,0.0303,0.4624,0.4653,0.4643,0.5191,0.5611
2020-05-27 14:27:12.434312,15.803801,0.4643,0.5093,0.4487,0.2678,0.4497,0.5787,0.0303,0.4624,0.4653,0.4643,0.5191,0.5611
2020-05-27 14:27:12.543512,15.913001,0.4125,0.4712,0.4516,0.219,0.3891,0.5337,0.2962,0.5943,0.4848,0.4653,0.5846,0.6227
2020-05-27 14:27:12.637112,16.006601,0.4809,0.5288,0.4536,0.2502,0.4878,0.6041,0.1838,0.4858,0.4233,0.3988,0.5054,0.5464
2020-05-27 14:27:12.730712,16.100201,0.48,0.5298,0.4633,0.2502,0.4878,0.6041,0.1838,0.4858,0.4233,0.3988,0.5054,0.5464
2020-05-27 14:27:12.839912,16.209401,0.4848,0.5621,0.567,0.4448,0.5249,0.607,0.0254,0.3705,0.3959,0.4086,0.4692,0.4761
2020-05-27 14:27:12.933512,16.303001,0.436,0.4976,0.4477,0.2698,0.3998,0.5435,0.3118,0.564,0.4545,0.4311,0.5738,0.609
2020-05-27 14:27:13.042712,16.412201,0.4457,0.5024,0.4526,0.2698,0.3998,0.5435,0.3118,0.564,0.4545,0.4311,0.5738,0.609
2020-05-27 14:27:13.136312,16.505801,0.478,0.5337,0.478,0.2512,0.4047,0.5239,0.1153,0.4448,0.3715,0.4223,0.5484,0.5934
2020-05-27 14:27:13.245512,16.615001,0.4702,0.5288,0.4653,0.2454,0.4203,0.5601,0.1036,0.4575,0.3998,0.4223,0.5484,0.5934
2020-05-27 14:27:13.339112,16.708601,0.5015,0.5679,0.5152,0.3685,0.52,0.6129,0.0479,0.4184,0.3646,0.3734,0.4897,0.5083
2020-05-27 14:27:13.432712,16.802201,0.4761,0.5396,0.5044,0.3666,0.5054,0.61,0.217,0.5435,0.4311,0.4154,0.5855,0.6266
2020-05-27 14:27:13.541912,16.911401,0.4291,0.5171,0.4985,0.3754,0.478,0.5865,0.2375,0.5484,0.435,0.4145,0.5855,0.6266
2020-05-27 14:27:13.635512,17.005001,0.4086,0.4682,0.4448,0.2727,0.4145,0.5357,0.0499,0.4145,0.3646,0.3969,0.521,0.5484
2020-05-27 14:27:13.744712,17.114201,0.3988,0.4663,0.3773,0.3284,0.4829,0.5914,0.0176,0.303,0.3587,0.4106,0.4761,0.5073
2020-05-27 14:27:13.838312,17.207801,0.4389,0.5005,0.4242,0.3284,0.4829,0.5914,0.0176,0.303,0.3587,0.4106,0.4761,0.5073
2020-05-27 14:27:13.931912,17.301401,0.4966,0.5269,0.3998,0.2678,0.4663,0.5992,0.1388,0.4262,0.3695,0.3646,0.5122,0.5787
