timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:04:14.028903,3.7128,0.3871,0.4839,0.4956,0.3715,0.3891,0.5015,0.1417,0.3412,0.3617,0.172,0.2502,0.3666
2020-05-27 14:04:14.122503,3.8064,0.393,0.4985,0.5103,0.3284,0.3871,0.5015,0.1701,0.3724,0.347,0.1026,0.2845,0.3891
2020-05-27 14:04:14.231703,3.9156,0.2757,0.4242,0.5054,0.4057,0.3724,0.478,0.1945,0.4487,0.4066,0.2522,0.3412,0.4223
2020-05-27 14:04:14.325303,4.0092,0.2659,0.4125,0.5005,0.4076,0.3724,0.478,0.1945,0.4487,0.4066,0.2522,0.3412,0.4223
2020-05-27 14:04:14.418903,4.1028,0.259,0.3978,0.4702,0.3842,0.3822,0.5024,0.3187,0.5181,0.4428,0.2678,0.3558,0.4409
2020-05-27 14:04:14.528103,4.212,0.2688,0.4096,0.478,0.3822,0.3724,0.5015,0.393,0.5552,0.4477,0.2747,0.4135,0.4868
2020-05-27 14:04:14.621703,4.3056,0.2688,0.4096,0.479,0.3793,0.3734,0.5015,0.393,0.5552,0.4477,0.2747,0.4135,0.4868
2020-05-27 14:04:14.730903,4.4148,0.1056,0.2776,0.435,0.3275,0.35,0.479,0.4467,0.5885,0.5073,0.3363,0.4839,0.5455
2020-05-27 14:04:14.824503,4.5084,0.3441,0.4497,0.4936,0.2942,0.3685,0.5015,0.3275,0.5249,0.4555,0.3138,0.4526,0.5171
2020-05-27 14:04:14.918103,4.602,0.3627,0.4712,0.5005,0.304,0.3685,0.5015,0.3275,0.5249,0.4555,0.3138,0.4526,0.5171
2020-05-27 14:04:15.027303,4.7112,0.3695,0.4653,0.4995,0.3783,0.39,0.5103,0.3177,0.4927,0.3715,0.2317,0.393,0.4624
2020-05-27 14:04:15.120903,4.8048,0.3939,0.4829,0.5112,0.3842,0.4135,0.5288,0.1144,0.3509,0.2688,0.2014,0.3412,0.4438
2020-05-27 14:04:15.230103,4.914,0.3978,0.4858,0.5122,0.3842,0.4135,0.5288,0.1144,0.3509,0.2688,0.2014,0.3412,0.4438
2020-05-27 14:04:15.323703,5.0076,0.347,0.4643,0.5083,0.3998,0.4076,0.5161,0.0352,0.3343,0.3451,0.2786,0.3617,0.4457
2020-05-27 14:04:15.417303,5.1012,0.3363,0.4575,0.5015,0.3969,0.4047,0.5093,0.0391,0.3441,0.3578,0.2903,0.3646,0.4457
2020-05-27 14:04:15.526503,5.2104,0.3118,0.4086,0.479,0.3822,0.4047,0.5142,0.2395,0.4839,0.4213,0.2952,0.3715,0.4428
2020-05-27 14:04:15.620103,5.304,0.3099,0.3998,0.4409,0.2903,0.3705,0.5054,0.2688,0.5122,0.4409,0.3079,0.4076,0.4741
2020-05-27 14:04:15.729303,5.4132,0.3099,0.4018,0.4389,0.2757,0.3617,0.5015,0.2766,0.5161,0.4467,0.3079,0.4145,0.4848
2020-05-27 14:04:15.822903,5.5068,0.2796,0.3675,0.4223,0.2356,0.3079,0.435,0.348,0.5552,0.5103,0.3441,0.4721,0.5259
2020-05-27 14:04:15.932103,5.616,0.259,0.3666,0.4291,0.2326,0.2815,0.4262,0.3509,0.5562,0.5142,0.3558,0.4741,0.52
2020-05-27 14:04:16.025703,5.7096,0.3148,0.3969,0.4321,0.2366,0.2874,0.4262,0.3509,0.5562,0.5142,0.3558,0.4741,0.52
2020-05-27 14:04:16.119303,5.8032,0.5034,0.5279,0.4536,0.2014,0.3451,0.4878,0.1926,0.4868,0.479,0.3451,0.4536,0.4985
2020-05-27 14:04:16.228503,5.9124,0.5044,0.5396,0.4682,0.2444,0.3871,0.523,0.2326,0.4467,0.3715,0.2483,0.3812,0.4633
2020-05-27 14:04:16.322103,6.006,0.5034,0.5406,0.4731,0.2444,0.3871,0.523,0.2326,0.4467,0.3715,0.2483,0.3812,0.4633
2020-05-27 14:04:16.431303,6.1152,0.4545,0.5259,0.4839,0.3109,0.3978,0.52,0.0469,0.3353,0.3128,0.2551,0.3363,0.4262
2020-05-27 14:04:16.524903,6.2088,0.348,0.4536,0.4721,0.3695,0.3822,0.5024,0.216,0.4682,0.4066,0.2991,0.391,0.4467
2020-05-27 14:04:16.618503,6.3024,0.348,0.4516,0.4721,0.3695,0.3822,0.5024,0.216,0.4682,0.4066,0.2991,0.391,0.4467
2020-05-27 14:04:16.727703,6.4116,0.35,0.4428,0.4457,0.2757,0.3685,0.5064,0.2522,0.5103,0.4643,0.3216,0.4154,0.4682
2020-05-27 14:04:16.821303,6.5052,0.3529,0.4487,0.4477,0.2766,0.3705,0.5083,0.2581,0.5161,0.4702,0.3216,0.4154,0.4682
2020-05-27 14:04:16.930503,6.6144,0.2063,0.3284,0.3627,0.2395,0.3402,0.4829,0.3597,0.5718,0.5015,0.349,0.5044,0.565
2020-05-27 14:04:17.024103,6.708,0.2346,0.3636,0.3939,0.2366,0.3138,0.4555,0.3519,0.5816,0.5337,0.4008,0.523,0.5718
2020-05-27 14:04:17.117703,6.8016,0.2346,0.3636,0.4018,0.2395,0.3196,0.4643,0.3421,0.5816,0.5337,0.4008,0.523,0.5718
2020-05-27 14:04:17.226903,6.9108,0.4321,0.5024,0.4878,0.2708,0.3587,0.4897,0.2199,0.522,0.4809,0.3382,0.4682,0.5181
2020-05-27 14:04:17.320503,7.0044,0.4418,0.5112,0.4995,0.3343,0.3822,0.5132,0.3255,0.5142,0.3822,0.2248,0.4086,0.4614
2020-05-27 14:04:17.429703,7.1136,0.4516,0.5191,0.5024,0.349,0.3939,0.522,0.3382,0.5142,0.3548,0.1867,0.3607,0.4506
2020-05-27 14:04:17.523303,7.2072,0.433,0.5249,0.5259,0.3881,0.4037,0.5171,0.1652,0.3988,0.3412,0.2278,0.3607,0.433
2020-05-27 14:04:17.616903,7.3008,0.433,0.523,0.5288,0.3881,0.4008,0.5132,0.1652,0.3988,0.3412,0.2278,0.3607,0.433
2020-05-27 14:04:17.726103,7.41,0.4018,0.4907,0.5122,0.3705,0.3754,0.4897,0.2111,0.4897,0.4096,0.2962,0.3744,0.4389
2020-05-27 14:04:17.819703,7.5036,0.3539,0.4389,0.4565,0.3353,0.3822,0.5103,0.2825,0.522,0.437,0.2981,0.3734,0.4497
2020-05-27 14:04:17.928903,7.6128,0.3587,0.434,0.4526,0.3206,0.3783,0.5112,0.2825,0.522,0.437,0.2981,0.3734,0.4497
2020-05-27 14:04:18.022503,7.7064,0.3343,0.4321,0.4604,0.3284,0.3656,0.4995,0.2981,0.5464,0.4946,0.3343,0.4497,0.5152
2020-05-27 14:04:18.131703,7.8156,0.0987,0.3157,0.437,0.3324,0.3314,0.4604,0.3509,0.5699,0.522,0.3578,0.478,0.5327
2020-05-27 14:04:18.225303,7.9092,0.1369,0.3275,0.4399,0.3353,0.3314,0.4604,0.3509,0.5699,0.522,0.3578,0.478,0.5327
2020-05-27 14:04:18.318903,8.0028,0.3568,0.4506,0.4653,0.3412,0.3666,0.4907,0.2414,0.5269,0.4848,0.346,0.4477,0.5034
2020-05-27 14:04:18.428103,8.112,0.3646,0.4633,0.4741,0.3734,0.3822,0.5171,0.2512,0.5112,0.4389,0.2903,0.4203,0.4731
2020-05-27 14:04:18.521703,8.2056,0.3724,0.4653,0.4761,0.3803,0.3822,0.5171,0.2512,0.5112,0.4389,0.2903,0.4203,0.4731
2020-05-27 14:04:18.630903,8.3148,0.3793,0.4721,0.5015,0.3881,0.4066,0.521,0.1535,0.4409,0.4135,0.2972,0.3724,0.434
2020-05-27 14:04:18.724503,8.4084,0.3597,0.4653,0.4868,0.3754,0.392,0.5034,0.0235,0.1281,0.4242,0.3245,0.3412,0.393
2020-05-27 14:04:18.818103,8.502,0.3587,0.4624,0.4839,0.3754,0.392,0.5034,0.0235,0.1281,0.4242,0.3245,0.3412,0.393
2020-05-27 14:04:18.927303,8.6112,0.306,0.3988,0.4379,0.3548,0.3773,0.5044,0.2688,0.4878,0.4506,0.306,0.3314,0.4106
2020-05-27 14:04:19.020903,8.7048,0.3353,0.4154,0.4242,0.2375,0.35,0.4878,0.2463,0.5161,0.4946,0.3333,0.4106,0.478
2020-05-27 14:04:19.130103,8.814,0.348,0.4194,0.4252,0.2239,0.35,0.4878,0.2463,0.5161,0.4946,0.3333,0.4106,0.478
2020-05-27 14:04:19.223703,8.9076,0.1965,0.3177,0.3851,0.2356,0.3001,0.4633,0.3148,0.5679,0.5259,0.3646,0.48,0.5347
2020-05-27 14:04:19.317303,9.0012,0.1408,0.2981,0.3851,0.2424,0.303,0.4663,0.3216,0.566,0.5259,0.3646,0.48,0.5347
2020-05-27 14:04:19.426503,9.1104,0.2307,0.3558,0.393,0.2317,0.3372,0.4936,0.2209,0.5093,0.5015,0.3539,0.4516,0.5034
2020-05-27 14:04:19.520103,9.204,0.3099,0.4008,0.436,0.3275,0.3773,0.5103,0.2014,0.4633,0.4428,0.304,0.4233,0.4731
2020-05-27 14:04:19.629303,9.3132,0.3079,0.4027,0.436,0.3353,0.3803,0.5093,0.2141,0.4575,0.4262,0.2933,0.4096,0.4692
2020-05-27 14:04:19.722903,9.4068,0.3382,0.437,0.4545,0.3705,0.3939,0.5279,0.2287,0.4076,0.3265,0.2043,0.3157,0.4115
2020-05-27 14:04:19.832103,9.516,0.347,0.4487,0.4868,0.393,0.3998,0.5171,0.0459,0.3284,0.3558,0.261,0.3275,0.3998
2020-05-27 14:04:19.925703,9.6096,0.3372,0.4399,0.479,0.3871,0.3998,0.5171,0.0459,0.3284,0.3558,0.261,0.3275,0.3998
2020-05-27 14:04:20.019303,9.7032,0.3226,0.4096,0.4516,0.3558,0.3812,0.5103,0.261,0.4927,0.435,0.303,0.3695,0.4223
2020-05-27 14:04:20.128503,9.8124,0.3138,0.4096,0.4448,0.3196,0.3636,0.4897,0.2942,0.5269,0.48,0.3236,0.4301,0.4868
2020-05-27 14:04:20.222103,9.906,0.3157,0.4086,0.4448,0.3109,0.3587,0.4897,0.2942,0.5269,0.48,0.3236,0.4301,0.4868
2020-05-27 14:04:20.331303,10.0152,0.2893,0.3822,0.4321,0.305,0.3324,0.4741,0.3724,0.5699,0.5112,0.3343,0.4868,0.5367
2020-05-27 14:04:20.424903,10.1088,0.0283,0.129,0.4389,0.306,0.3304,0.4663,0.4076,0.5699,0.5044,0.346,0.477,0.5357
2020-05-27 14:04:20.518503,10.2024,0.0362,0.1574,0.4428,0.3069,0.3304,0.4663,0.4076,0.5699,0.5044,0.346,0.477,0.5357
2020-05-27 14:04:20.627703,10.3116,0.3441,0.4252,0.4536,0.2981,0.3617,0.4927,0.2923,0.5239,0.4477,0.3226,0.435,0.5054
2020-05-27 14:04:20.721303,10.4052,0.3372,0.4194,0.4497,0.3157,0.3627,0.4956,0.2874,0.5142,0.4438,0.3157,0.435,0.5054
2020-05-27 14:04:20.830503,10.5144,0.3539,0.4497,0.4907,0.3793,0.4037,0.5298,0.216,0.4604,0.3959,0.2737,0.4018,0.4731
2020-05-27 14:04:20.924103,10.608,0.3177,0.4223,0.4888,0.3734,0.4066,0.52,0.0283,0.2463,0.3558,0.303,0.3431,0.4389
2020-05-27 14:04:21.017703,10.7016,0.3206,0.4223,0.4868,0.3754,0.4066,0.52,0.0283,0.2463,0.3558,0.303,0.3431,0.4389
2020-05-27 14:04:21.126903,10.8108,0.3109,0.3978,0.4555,0.3627,0.392,0.5103,0.1212,0.479,0.4536,0.3294,0.4076,0.4536
2020-05-27 14:04:21.220503,10.9044,0.3011,0.4018,0.4467,0.3265,0.3793,0.5122,0.2268,0.523,0.4624,0.3196,0.4252,0.4946
2020-05-27 14:04:21.329703,11.0136,0.2952,0.4037,0.4487,0.3314,0.3793,0.5122,0.2268,0.523,0.4624,0.3196,0.4252,0.4946
2020-05-27 14:04:21.423303,11.1072,0.1828,0.346,0.4751,0.3695,0.3666,0.4897,0.3226,0.566,0.5005,0.3392,0.4897,0.5464
2020-05-27 14:04:21.516903,11.2008,0.1525,0.2913,0.4643,0.3206,0.3597,0.4897,0.26,0.5445,0.5142,0.3891,0.4907,0.5337
2020-05-27 14:04:21.626103,11.31,0.261,0.3607,0.4673,0.2893,0.3627,0.4888,0.2395,0.5396,0.5093,0.3744,0.4839,0.5259
2020-05-27 14:04:21.719703,11.4036,0.3715,0.4487,0.4858,0.3294,0.3744,0.5034,0.1623,0.4956,0.4673,0.3343,0.4448,0.4966
2020-05-27 14:04:21.828903,11.5128,0.3793,0.4526,0.4878,0.349,0.3763,0.5054,0.1789,0.4946,0.4526,0.3177,0.4106,0.4966
2020-05-27 14:04:21.922503,11.6064,0.3724,0.4702,0.5044,0.3832,0.4018,0.5152,0.0303,0.2678,0.3089,0.2845,0.3646,0.4624
2020-05-27 14:04:22.031703,11.7156,0.3617,0.4692,0.5083,0.3842,0.3842,0.4956,0.0225,0.1359,0.3519,0.3157,0.3548,0.4428
2020-05-27 14:04:22.125303,11.8092,0.3617,0.4673,0.5083,0.3881,0.3851,0.4956,0.0225,0.1359,0.3519,0.3157,0.3548,0.4428
2020-05-27 14:04:22.218903,11.9028,0.349,0.436,0.4809,0.3851,0.3969,0.5122,0.1339,0.4428,0.4301,0.3216,0.3763,0.4184
2020-05-27 14:04:22.328103,12.012,0.3529,0.4242,0.4614,0.347,0.3763,0.5152,0.2053,0.5005,0.4575,0.3324,0.4125,0.4741
2020-05-27 14:04:22.421703,12.1056,0.3568,0.4242,0.4614,0.3451,0.3763,0.5152,0.2053,0.5005,0.4575,0.3324,0.4125,0.4741
2020-05-27 14:04:22.530903,12.2148,0.2864,0.3763,0.4252,0.2835,0.3568,0.4966,0.2815,0.5582,0.5083,0.3519,0.4956,0.5533
2020-05-27 14:04:22.624503,12.3084,0.3128,0.39,0.4213,0.2336,0.3412,0.4848,0.3519,0.5474,0.5054,0.3578,0.4819,0.5298
2020-05-27 14:04:22.718103,12.402,0.3206,0.4018,0.4213,0.2336,0.3412,0.4848,0.3519,0.5474,0.5054,0.3578,0.4751,0.52
2020-05-27 14:04:22.827303,12.5112,0.4233,0.4761,0.4604,0.2678,0.3675,0.5024,0.2151,0.4976,0.479,0.3372,0.4575,0.5044
2020-05-27 14:04:22.920903,12.6048,0.4233,0.4673,0.4575,0.2913,0.3685,0.5064,0.2239,0.4917,0.4633,0.3245,0.4184,0.5044
2020-05-27 14:04:23.030103,12.714,0.4428,0.4936,0.4712,0.3451,0.3959,0.5259,0.2053,0.4066,0.3998,0.2805,0.3783,0.4536
2020-05-27 14:04:23.123703,12.8076,0.4194,0.4946,0.48,0.3255,0.3959,0.5103,0.0332,0.2678,0.4027,0.306,0.3421,0.4145
2020-05-27 14:04:23.217303,12.9012,0.4174,0.4917,0.4809,0.3265,0.3959,0.5103,0.0332,0.2678,0.4027,0.306,0.3421,0.4145
2020-05-27 14:04:23.326503,13.0104,0.3685,0.437,0.4721,0.3627,0.3822,0.5044,0.2835,0.4819,0.4487,0.3079,0.3675,0.4154
2020-05-27 14:04:23.420103,13.104,0.3617,0.4154,0.4223,0.2346,0.3627,0.5005,0.303,0.5181,0.478,0.3187,0.4135,0.477
2020-05-27 14:04:23.529303,13.2132,0.3705,0.4223,0.4233,0.2317,0.3627,0.5005,0.303,0.5181,0.478,0.3187,0.4135,0.477
2020-05-27 14:04:23.622903,13.3068,0.2796,0.3509,0.4233,0.2688,0.3451,0.4819,0.3372,0.5396,0.5269,0.3666,0.4819,0.5347
2020-05-27 14:04:23.732103,13.416,0.2375,0.3529,0.4311,0.2835,0.349,0.479,0.3695,0.5445,0.523,0.3568,0.4731,0.5152
2020-05-27 14:04:23.825703,13.5096,0.2659,0.3656,0.4311,0.2796,0.349,0.479,0.3695,0.5445,0.523,0.3568,0.4731,0.5152
2020-05-27 14:04:23.919303,13.6032,0.4516,0.4829,0.4565,0.2825,0.3754,0.5073,0.2248,0.5034,0.4927,0.3402,0.4438,0.4946
2020-05-27 14:04:24.028503,13.7124,0.4682,0.5083,0.4692,0.3138,0.4047,0.5318,0.2542,0.4614,0.4213,0.2933,0.3627,0.4467
2020-05-27 14:04:24.122103,13.806,0.477,0.5161,0.4731,0.3206,0.4184,0.5406,0.2346,0.4428,0.4164,0.2952,0.3636,0.4438
2020-05-27 14:04:24.231303,13.9152,0.4594,0.5122,0.4809,0.3451,0.4291,0.5396,0.085,0.3441,0.3949,0.2981,0.348,0.4184
2020-05-27 14:04:24.324903,14.0088,0.4497,0.5073,0.4809,0.35,0.4272,0.5396,0.085,0.3441,0.3949,0.2981,0.348,0.4184
2020-05-27 14:04:24.418503,14.1024,0.3636,0.4291,0.4624,0.3656,0.3949,0.5132,0.2454,0.4819,0.4477,0.3187,0.3695,0.4233
2020-05-27 14:04:24.527703,14.2116,0.3451,0.4135,0.433,0.2884,0.3685,0.5112,0.2972,0.5327,0.4956,0.3558,0.437,0.4985
2020-05-27 14:04:24.621303,14.3052,0.346,0.4135,0.4321,0.2815,0.3685,0.5112,0.2972,0.5327,0.4956,0.3558,0.437,0.4985
2020-05-27 14:04:24.730503,14.4144,0.2845,0.3627,0.4233,0.2747,0.3617,0.5024,0.3216,0.5601,0.522,0.3773,0.4907,0.5415
2020-05-27 14:04:24.824103,14.508,0.2874,0.3793,0.4321,0.2854,0.3558,0.4839,0.3803,0.565,0.5191,0.3617,0.478,0.523
2020-05-27 14:04:24.917703,14.6016,0.3001,0.3861,0.433,0.2845,0.3558,0.4839,0.3803,0.565,0.5191,0.3617,0.478,0.523
2020-05-27 14:04:25.026903,14.7108,0.4086,0.4594,0.4438,0.2913,0.3715,0.4956,0.2082,0.5024,0.4888,0.3509,0.4506,0.5024
2020-05-27 14:04:25.120503,14.8044,0.393,0.4731,0.4624,0.3646,0.3715,0.5005,0.259,0.4917,0.4223,0.2884,0.3851,0.4516
2020-05-27 14:04:25.229703,14.9136,0.3949,0.4741,0.4653,0.3646,0.3715,0.5005,0.259,0.4917,0.4223,0.2884,0.3851,0.4516
2020-05-27 14:04:25.323303,15.0072,0.4252,0.4868,0.48,0.3734,0.39,0.5083,0.1672,0.3861,0.4037,0.2815,0.3568,0.4154
2020-05-27 14:04:25.416903,15.1008,0.4301,0.4897,0.4829,0.3724,0.392,0.5083,0.086,0.3343,0.3822,0.2815,0.3568,0.4154
2020-05-27 14:04:25.526103,15.21,0.4291,0.477,0.4643,0.3275,0.3822,0.5034,0.0303,0.2395,0.3881,0.306,0.3539,0.3988
2020-05-27 14:04:25.619703,15.3036,0.3138,0.3969,0.437,0.3519,0.3832,0.5142,0.2278,0.4682,0.4311,0.3148,0.3206,0.4203
2020-05-27 14:04:25.728903,15.4128,0.3157,0.3978,0.435,0.3421,0.3803,0.5132,0.2317,0.477,0.4311,0.3138,0.3324,0.4184
2020-05-27 14:04:25.822503,15.5064,0.3148,0.4008,0.4399,0.3275,0.3754,0.5015,0.3187,0.523,0.4761,0.3226,0.3881,0.4643
2020-05-27 14:04:25.931703,15.6156,0.0283,0.1114,0.4282,0.3069,0.3431,0.4721,0.4262,0.5718,0.5122,0.3353,0.4487,0.5044
2020-05-27 14:04:26.025303,15.7092,0.0283,0.1202,0.4311,0.3109,0.3431,0.4721,0.4262,0.5718,0.5122,0.3353,0.4487,0.5044
2020-05-27 14:04:26.118903,15.8028,0.3206,0.4311,0.4839,0.3226,0.346,0.4487,0.3128,0.5288,0.4995,0.3402,0.4301,0.4868
2020-05-27 14:04:26.228103,15.912,0.3724,0.4594,0.478,0.3529,0.3724,0.4878,0.2884,0.5103,0.4506,0.3011,0.3949,0.4614
2020-05-27 14:04:26.321703,16.0056,0.3715,0.4594,0.478,0.3529,0.3724,0.4878,0.2884,0.5103,0.4506,0.3011,0.3949,0.4614
2020-05-27 14:04:26.430903,16.1148,0.3695,0.4624,0.478,0.3734,0.4125,0.5337,0.1955,0.4154,0.4018,0.2757,0.3206,0.4096
2020-05-27 14:04:26.524503,16.2084,0.3568,0.4497,0.478,0.3822,0.4096,0.5152,0.0352,0.2776,0.4125,0.305,0.3412,0.4047
2020-05-27 14:04:26.618103,16.302,0.3333,0.4291,0.4731,0.3822,0.4096,0.5152,0.0352,0.2776,0.4125,0.305,0.3412,0.4047
2020-05-27 14:04:26.727303,16.4112,0.2356,0.3627,0.4399,0.3666,0.39,0.5093,0.2551,0.4985,0.4545,0.3206,0.3597,0.433
2020-05-27 14:04:26.820903,16.5048,0.2336,0.3646,0.436,0.3636,0.3822,0.5103,0.2551,0.4985,0.4545,0.3206,0.3597,0.433
2020-05-27 14:04:26.930103,16.614,0.2669,0.3851,0.434,0.2815,0.3724,0.5073,0.26,0.52,0.4976,0.3333,0.4399,0.5044
2020-05-27 14:04:27.023703,16.7076,0.0665,0.2874,0.39,0.0772,0.2972,0.4438,0.3627,0.567,0.5347,0.3695,0.4946,0.5494
2020-05-27 14:04:27.117303,16.8012,0.0665,0.2874,0.39,0.0772,0.2972,0.4438,0.3763,0.5699,0.5376,0.3705,0.4897,0.5494
2020-05-27 14:04:27.226503,16.9104,0.3109,0.4066,0.4145,0.1828,0.2825,0.4438,0.3509,0.5386,0.5142,0.3646,0.4604,0.5005
2020-05-27 14:04:27.320103,17.004,0.4115,0.4721,0.4457,0.1945,0.3441,0.4839,0.2229,0.4751,0.4731,0.3392,0.4448,0.5073
2020-05-27 14:04:27.429303,17.1132,0.4164,0.477,0.4477,0.1945,0.3441,0.4839,0.2229,0.4751,0.4731,0.3392,0.4448,0.5073
2020-05-27 14:04:27.522903,17.2068,0.4497,0.5005,0.4712,0.2542,0.3891,0.5161,0.131,0.3597,0.3431,0.2512,0.348,0.4477
2020-05-27 14:04:27.632103,17.316,0.3939,0.4731,0.5054,0.3617,0.4047,0.5132,0.0342,0.2962,0.3861,0.3069,0.3412,0.4125
2020-05-27 14:04:27.725703,17.4096,0.3773,0.4673,0.5034,0.3646,0.4027,0.5103,0.0323,0.2962,0.3861,0.3069,0.3412,0.4125
