timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 17:22:18.884865,2.004,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:18.982865,2.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:19.081865,2.201,0.0137,0.2405,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:19.181865,2.301,0.0117,0.2903,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:19.287865,2.407,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 17:22:19.381865,2.501,0.0117,0.3402,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:19.486865,2.606,0.0137,0.3304,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:19.582865,2.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:22:19.681865,2.801,0.0127,0.4066,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:19.781865,2.901,0.0127,0.1544,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:19.881865,3.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:19.981865,3.101,0.0127,0.3695,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:20.081865,3.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:20.181865,3.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 17:22:20.281865,3.401,0.0147,0.2258,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:20.381865,3.501,0.0108,0.2424,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:20.481865,3.601,0.0127,0.1281,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:20.582865,3.702,0.0137,0.1183,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 17:22:20.681865,3.801,0.0127,0.3675,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:20.781865,3.901,0.0137,0.3646,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:20.881865,4.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:20.981865,4.101,0.0127,0.2659,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:21.083865,4.203,0.0127,0.2659,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:21.181865,4.301,0.0127,0.3236,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:21.281865,4.401,0.0127,0.089,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:21.381865,4.501,0.0117,0.1623,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:21.481865,4.601,0.0127,0.1945,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:21.581865,4.701,0.0127,0.0274,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:21.684865,4.804,0.0137,0.085,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:21.781865,4.901,0.0127,0.3382,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:21.881865,5.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:22:21.982865,5.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:22:22.081865,5.201,0.0127,0.2649,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:22.181865,5.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:22.286865,5.406,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:22.384865,5.504,0.0127,0.174,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 17:22:22.481865,5.601,0.0127,0.1496,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0362
2020-06-11 17:22:22.581865,5.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0362
2020-06-11 17:22:22.681865,5.801,0.0127,0.0997,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0127,0.0342
2020-06-11 17:22:22.781865,5.901,0.0127,0.2942,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 17:22:22.881865,6.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0332
2020-06-11 17:22:22.981865,6.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0362
2020-06-11 17:22:23.082865,6.202,0.0137,0.2933,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:23.185865,6.305,0.0127,0.3216,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:23.282865,6.402,0.0127,0.2893,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0352
2020-06-11 17:22:23.381865,6.501,0.0127,0.1085,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 17:22:23.481865,6.601,0.0117,0.2952,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:23.581865,6.701,0.0127,0.3754,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:23.682865,6.802,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:23.781865,6.901,0.0127,0.1437,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:22:23.881865,7.001,0.0147,0.216,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:22:23.981865,7.101,0.0127,0.3353,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:24.081865,7.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:24.181865,7.301,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:22:24.281865,7.401,0.0117,0.2991,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:22:24.381865,7.501,0.0137,0.1065,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:24.481865,7.601,0.0137,0.1065,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:22:24.581865,7.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:24.681865,7.801,0.0127,0.3578,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0342
2020-06-11 17:22:24.781865,7.901,0.0127,0.3666,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0342
2020-06-11 17:22:24.881865,8.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:24.981865,8.101,0.0127,0.0283,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:25.093865,8.213,0.0098,0.132,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:25.181865,8.301,0.0127,0.3431,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:22:25.281865,8.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0362
2020-06-11 17:22:25.381865,8.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0362
2020-06-11 17:22:25.481865,8.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:25.581865,8.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-11 17:22:25.687865,8.807,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-11 17:22:25.781865,8.901,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:25.882865,9.002,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 17:22:25.981865,9.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 17:22:26.081865,9.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:26.181865,9.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:26.287865,9.407,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:22:26.385865,9.505,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:26.481865,9.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:26.585865,9.705,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:26.682865,9.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:26.781865,9.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:26.881865,10.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:22:26.982865,10.102,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:27.085865,10.205,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 17:22:27.181865,10.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-11 17:22:27.281865,10.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-11 17:22:27.382865,10.502,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 17:22:27.481865,10.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:22:27.587865,10.707,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:22:27.681865,10.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:27.781865,10.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:27.881865,11.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:27.981865,11.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-11 17:22:28.081865,11.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:28.181865,11.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 17:22:28.282865,11.402,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:22:28.381865,11.501,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
