timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 11:05:07.128000,1.84,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:07.158000,1.87,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:07.168000,1.88,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:07.198000,1.91,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 11:05:07.208000,1.92,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.238000,1.95,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.258000,1.97,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.278000,1.99,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:07.288000,2.0,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:07.318000,2.03,0.7625,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 11:05:07.338000,2.05,0.7625,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 11:05:07.348000,2.06,0.7625,0.0,0.0,0.0166,0.044,0.0538
2020-04-30 11:05:07.368000,2.08,0.739,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:07.388000,2.1,0.6549,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:07.408000,2.12,0.6403,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:07.438000,2.15,0.6403,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:07.448000,2.16,0.6618,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.478000,2.19,0.6618,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.498000,2.21,0.6618,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:07.518000,2.23,0.653,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:07.528000,2.24,0.6119,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 11:05:07.548000,2.26,0.5171,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.568000,2.28,0.478,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.598000,2.31,0.4262,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:07.608000,2.32,0.4115,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:07.628000,2.34,0.4477,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:07.648000,2.36,0.4477,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:07.678000,2.39,0.2385,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 11:05:07.688000,2.4,0.1975,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.718000,2.43,0.1808,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.738000,2.45,0.1808,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.758000,2.47,0.1808,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:07.778000,2.49,0.1808,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 11:05:07.788000,2.5,0.1808,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.808000,2.52,0.1808,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.828000,2.54,0.1808,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:07.848000,2.56,0.1535,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:07.878000,2.59,0.1642,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:07.888000,2.6,0.1642,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:07.908000,2.62,0.4682,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:07.928000,2.64,0.4682,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:07.958000,2.67,0.4682,0.0,0.0,0.0176,0.0411,0.0499
2020-04-30 11:05:07.978000,2.69,0.7361,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:07.998000,2.71,0.7361,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.018000,2.73,0.7312,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.028000,2.74,0.7312,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 11:05:08.048000,2.76,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.078000,2.79,0.7625,0.0,0.0,0.0176,0.0401,0.0499
2020-04-30 11:05:08.088000,2.8,0.7625,0.0,0.0,0.0176,0.042,0.0499
2020-04-30 11:05:08.118000,2.83,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.128000,2.84,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.148000,2.86,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.168000,2.88,0.7546,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.198000,2.91,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.218000,2.93,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.238000,2.95,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.258000,2.97,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.278000,2.99,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:08.288000,3.0,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.308000,3.02,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.328000,3.04,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.358000,3.07,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:08.368000,3.08,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 11:05:08.398000,3.11,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:08.408000,3.12,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:08.438000,3.15,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.458000,3.17,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.478000,3.19,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.498000,3.21,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:08.518000,3.23,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:08.528000,3.24,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:08.548000,3.26,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.568000,3.28,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.588000,3.3,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.608000,3.32,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 11:05:08.638000,3.35,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 11:05:08.648000,3.36,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.678000,3.39,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.698000,3.41,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.718000,3.43,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.738000,3.45,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:08.758000,3.47,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:08.778000,3.49,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:08.788000,3.5,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 11:05:08.808000,3.52,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:08.828000,3.54,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.848000,3.56,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.868000,3.58,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:08.898000,3.61,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.918000,3.63,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:08.928000,3.64,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:08.958000,3.67,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.968000,3.68,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:08.998000,3.71,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.008000,3.72,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.038000,3.75,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.048000,3.76,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 11:05:09.068000,3.78,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 11:05:09.088000,3.8,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 11:05:09.118000,3.83,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.128000,3.84,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.158000,3.87,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.178000,3.89,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:09.198000,3.91,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 11:05:09.208000,3.92,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 11:05:09.238000,3.95,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:09.258000,3.97,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:09.278000,3.99,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 11:05:09.288000,4.0,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.318000,4.03,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.328000,4.04,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.348000,4.06,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 11:05:09.368000,4.08,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.388000,4.1,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.408000,4.12,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.438000,4.15,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.448000,4.16,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 11:05:09.478000,4.19,0.7625,0.0,0.0,0.0166,0.042,0.0538
2020-04-30 11:05:09.498000,4.21,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 11:05:09.518000,4.23,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:09.528000,4.24,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.548000,4.26,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.568000,4.28,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.588000,4.3,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 11:05:09.608000,4.32,0.7625,0.0,0.0,0.0166,0.044,0.0547
2020-04-30 11:05:09.628000,4.34,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:09.648000,4.36,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:09.678000,4.39,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.698000,4.41,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.718000,4.43,0.7634,0.0,0.0,0.0186,0.0411,0.0508
2020-04-30 11:05:09.738000,4.45,0.7625,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 11:05:09.758000,4.47,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:09.778000,4.49,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-30 11:05:09.788000,4.5,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-30 11:05:09.808000,4.52,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.828000,4.54,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 11:05:09.848000,4.56,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 11:05:09.878000,4.59,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:09.908000,4.62,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 11:05:09.908000,4.62,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:09.938000,4.65,0.7625,0.0,0.0,0.0156,0.0411,0.0508
2020-04-30 11:05:09.958000,4.67,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-30 11:05:09.978000,4.69,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:09.998000,4.71,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:10.018000,4.73,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 11:05:10.028000,4.74,0.7625,0.0,0.0,0.0176,0.043,0.0518
2020-04-30 11:05:10.048000,4.76,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:10.078000,4.79,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:10.088000,4.8,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 11:05:10.118000,4.83,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:10.128000,4.84,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:10.158000,4.87,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 11:05:10.178000,4.89,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:10.198000,4.91,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:10.218000,4.93,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 11:05:10.238000,4.95,0.7625,0.0,0.0,0.0186,0.044,0.0547
