timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:59:55.821780,24.5544,0.0,0.6315,0.0,0.0,0.0,0.0
2020-05-21 16:59:55.868580,24.6012,0.0,0.6364,0.0,0.0,0.0,0.0
2020-05-21 16:59:55.930980,24.6636,0.0,0.6588,0.0,0.0,0.0,0.0
2020-05-21 16:59:55.977780,24.7104,0.0,0.6628,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.024580,24.7572,0.0,0.6706,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.071380,24.804,0.0,0.6784,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.118180,24.8508,0.0,0.695,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.180580,24.9132,0.0,0.6931,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.227380,24.96,0.0,0.6901,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.274180,25.0068,0.0,0.5894,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.320980,25.0536,0.0,0.5494,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.367780,25.1004,0.0,0.5005,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.430180,25.1628,0.0,0.3627,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.476980,25.2096,0.0,0.3539,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.523780,25.2564,0.0,0.303,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.570580,25.3032,0.0,0.3069,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.632980,25.3656,0.0,0.3167,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.679780,25.4124,0.0,0.3275,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.726580,25.4592,0.0,0.3666,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.773380,25.506,0.0,0.3851,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.820180,25.5528,0.0,0.4086,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.882580,25.6152,0.0,0.4751,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.929380,25.662,0.0,0.4878,0.0,0.0,0.0,0.0
2020-05-21 16:59:56.976180,25.7088,0.0,0.523,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.022980,25.7556,0.0,0.6002,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.069780,25.8024,0.0,0.6227,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.132180,25.8648,0.0,0.6266,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.178980,25.9116,0.0,0.6364,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.225780,25.9584,0.0,0.6676,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.272580,26.0052,0.0,0.6725,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.319380,26.052,0.0,0.6725,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.381780,26.1144,0.0,0.5816,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.428580,26.1612,0.0,0.5445,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.475380,26.208,0.0,0.4624,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.522180,26.2548,0.0,0.2229,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.568980,26.3016,0.0,0.2229,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.631380,26.364,0.0,0.1535,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.678180,26.4108,0.0,0.1496,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.724980,26.4576,0.0,0.1584,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.771780,26.5044,0.0,0.1975,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.818580,26.5512,0.0,0.3275,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.880980,26.6136,0.0,0.3539,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.927780,26.6604,0.0,0.3734,0.0,0.0,0.0,0.0
2020-05-21 16:59:57.974580,26.7072,0.0,0.4252,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.021380,26.754,0.0,0.5767,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.068180,26.8008,0.0,0.6012,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.130580,26.8632,0.0,0.6158,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.177380,26.91,0.0,0.6588,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.224180,26.9568,0.0,0.6579,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.270980,27.0036,0.0,0.6588,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.333380,27.066,0.0,0.6667,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.380180,27.1128,0.0,0.6686,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.426980,27.1596,0.0,0.6696,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.473780,27.2064,0.0,0.6735,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.520580,27.2532,0.0,0.6784,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.582980,27.3156,0.0,0.6813,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.629780,27.3624,0.0,0.6725,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.676580,27.4092,0.0,0.5552,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.723380,27.456,0.0,0.5259,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.770180,27.5028,0.0,0.4985,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.832580,27.5652,0.0,0.3011,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.879380,27.612,0.0,0.3196,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.926180,27.6588,0.0,0.392,0.0,0.0,0.0,0.0
2020-05-21 16:59:58.972980,27.7056,0.0,0.4966,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.019780,27.7524,0.0,0.4985,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.082180,27.8148,0.0,0.5152,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.128980,27.8616,0.0,0.5806,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.175780,27.9084,0.0,0.6618,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.222580,27.9552,0.0,0.6647,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.269380,28.002,0.0,0.6676,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.331780,28.0644,0.0,0.6813,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.378580,28.1112,0.0,0.6823,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.425380,28.158,0.0,0.6804,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.472180,28.2048,0.0,0.6804,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.518980,28.2516,0.0,0.6657,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.581380,28.314,0.0,0.6598,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.628180,28.3608,0.0,0.6618,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.674980,28.4076,0.0,0.6745,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.721780,28.4544,0.0,0.6755,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.768580,28.5012,0.0,0.6784,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.830980,28.5636,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.877780,28.6104,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.924580,28.6572,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 16:59:59.971380,28.704,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.018180,28.7508,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.080580,28.8132,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.127380,28.86,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.174180,28.9068,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.220980,28.9536,0.0,0.6852,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.283380,29.016,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.330180,29.0628,0.0,0.6813,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.376980,29.1096,0.0,0.6862,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.423780,29.1564,0.0,0.6852,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.470580,29.2032,0.0,0.6813,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.532980,29.2656,0.0,0.6823,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.579780,29.3124,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.626580,29.3592,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.673380,29.406,0.0,0.6882,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.720180,29.4528,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.782580,29.5152,0.0,0.6882,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.829380,29.562,0.0,0.6882,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.876180,29.6088,0.0,0.6852,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.922980,29.6556,0.0,0.6843,0.0,0.0,0.0,0.0
2020-05-21 17:00:00.969780,29.7024,0.0,0.6774,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.032180,29.7648,0.0,0.564,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.078980,29.8116,0.0,0.5533,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.125780,29.8584,0.0,0.5259,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.172580,29.9052,0.0,0.4731,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.219380,29.952,0.0,0.0108,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.281780,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.328580,30.0612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.375380,30.108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.422180,30.1548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.468980,30.2016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.531380,30.264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.578180,30.3108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.624980,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.671780,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.718580,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.780980,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.827780,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.874580,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.921380,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:01.968180,30.7008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.030580,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.077380,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.124180,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.170980,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.217780,30.9504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.280180,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.326980,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.373780,31.1064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.420580,31.1532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.482980,31.2156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.529780,31.2624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.576580,31.3092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.623380,31.356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.670180,31.4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.732580,31.4652,0.0,0.0,0.0,0.0,0.0,0.0274
2020-05-21 17:00:02.779380,31.512,0.0,0.0,0.0,0.0,0.0,0.0274
2020-05-21 17:00:02.826180,31.5588,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-21 17:00:02.872980,31.6056,0.0,0.0,0.0,0.0,0.0,0.0225
2020-05-21 17:00:02.919780,31.6524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:02.982180,31.7148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.028980,31.7616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.075780,31.8084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.122580,31.8552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.169380,31.902,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.231780,31.9644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.278580,32.0112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.325380,32.058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.372180,32.1048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.418980,32.1516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.481380,32.214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.528180,32.2608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.574980,32.3076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.621780,32.3544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.668580,32.4012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.730980,32.4636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.777780,32.5104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.824580,32.5572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.871380,32.604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.918180,32.6508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:03.980580,32.7132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.027380,32.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.074180,32.8068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.120980,32.8536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.167780,32.9004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.230180,32.9628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.276980,33.0096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.323780,33.0564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.370580,33.1032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.432980,33.1656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.479780,33.2124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.526580,33.2592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.573380,33.306,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.620180,33.3528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.698180,33.4308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.729380,33.462,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.776180,33.5088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.822980,33.5556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.869780,33.6024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.932180,33.6648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:04.978980,33.7116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.025780,33.7584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.072580,33.8052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.119380,33.852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.181780,33.9144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.228580,33.9612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.275380,34.008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.322180,34.0548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.368980,34.1016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.431380,34.164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.478180,34.2108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.524980,34.2576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.571780,34.3044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.618580,34.3512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.680980,34.4136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.727780,34.4604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.774580,34.5072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.821380,34.554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.868180,34.6008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.930580,34.6632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:05.977380,34.71,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.024180,34.7568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.070980,34.8036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.117780,34.8504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.180181,34.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.226981,34.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.273781,35.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.320581,35.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.382981,35.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.429781,35.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.476581,35.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.523381,35.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.570181,35.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.632581,35.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.679381,35.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.726181,35.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.772981,35.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.819781,35.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.882181,35.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.928981,35.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:06.975781,35.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.022581,35.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.069381,35.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.131781,35.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.178581,35.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.225381,35.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.272181,36.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.318981,36.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.381381,36.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.428181,36.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.474981,36.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.521781,36.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.568581,36.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.630981,36.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.677781,36.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.724581,36.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.771381,36.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.818181,36.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.880581,36.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.927381,36.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:07.974181,36.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:08.020981,36.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:08.067781,36.800401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:00:08.130181,36.862801,0.0,0.0,0.0,0.0,0.0,0.0
