timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:20:30.121865,1.5,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0186,0.0342
2020-06-12 10:20:30.221865,1.6,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:20:30.321865,1.7,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:30.421865,1.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0342
2020-06-12 10:20:30.521865,1.9,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0176,0.0352
2020-06-12 10:20:30.621865,2.0,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:30.721865,2.1,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0362
2020-06-12 10:20:30.821865,2.2,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0342
2020-06-12 10:20:30.921865,2.3,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0352
2020-06-12 10:20:31.021865,2.4,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0352
2020-06-12 10:20:31.122865,2.501,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:20:31.221865,2.6,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:20:31.321865,2.7,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:20:31.421865,2.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:31.521865,2.9,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:31.621865,3.0,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:31.722865,3.101,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:31.821865,3.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:31.921865,3.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:32.021865,3.4,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0332
2020-06-12 10:20:32.122865,3.501,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:20:32.221865,3.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:20:32.321865,3.7,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:20:32.421865,3.8,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 10:20:32.526865,3.905,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-12 10:20:32.621865,4.0,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:32.721865,4.1,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:32.822865,4.201,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:32.922865,4.301,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:20:33.022865,4.401,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:33.122865,4.501,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0352
2020-06-12 10:20:33.221865,4.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:20:33.321865,4.7,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:33.421865,4.8,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:20:33.521865,4.9,0.0147,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:20:33.622865,5.001,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:20:33.723865,5.102,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:33.821865,5.2,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:20:33.922865,5.301,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:20:34.022865,5.401,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:34.121865,5.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:34.221865,5.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:34.321865,5.7,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:34.421865,5.8,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:34.521865,5.9,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:34.621865,6.0,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0332
2020-06-12 10:20:34.721865,6.1,0.0137,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:34.821865,6.2,0.0137,0.0098,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:34.921865,6.3,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:35.022865,6.401,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:35.121865,6.5,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:35.222865,6.601,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:35.321865,6.7,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:20:35.421865,6.8,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:20:35.521865,6.9,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0352
2020-06-12 10:20:35.621865,7.0,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-12 10:20:35.721865,7.1,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-12 10:20:35.821865,7.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0362
