timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:03:17.130936,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.177736,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.224536,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.271336,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.318136,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.380536,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.427336,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.474136,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.520936,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.583336,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.630136,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.676936,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.723736,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.770536,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.832936,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.879736,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.926536,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:17.973336,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.020136,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.082536,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.129336,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.176136,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.222936,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.269736,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.332136,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.378936,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.425736,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.472536,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.519336,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.581736,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.628536,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.675336,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.722136,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.768936,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.831336,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.878136,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.924936,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:18.971736,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.018536,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.080936,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.127736,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.174536,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.221336,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.268136,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.330536,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.377336,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.424136,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.470936,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.517736,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.580136,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.626936,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.673736,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.720536,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.782936,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.829736,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.876536,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.923336,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:19.970136,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.032536,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.079336,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.126136,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.172936,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.219736,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.282136,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.328936,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.375736,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.422536,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.469336,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.531736,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.578536,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.625336,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.672136,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.718936,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.781336,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.828136,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.874936,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.921736,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:20.968536,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.030936,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.077736,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.124536,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.171336,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.218136,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.280536,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.327336,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.374136,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.420936,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.467736,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.530136,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.576936,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.623736,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.670536,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.732936,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.779736,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.826536,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.873336,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.920136,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:21.982536,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.029336,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.076136,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.122936,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.169736,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.232136,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.278936,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.325736,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.372536,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.419336,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.481736,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.528536,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.575336,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.622136,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.668936,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.731336,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.778136,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.824936,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.871736,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.918536,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:22.980936,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.027736,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.074536,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.121336,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.168136,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.230536,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.277336,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.324136,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.370936,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.417736,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.480136,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.526936,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.573736,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:03:23.620536,11.6532,0.0,0.0,0.0,0.0,0.0,0.0547
2020-05-21 15:03:23.682936,11.7156,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-21 15:03:23.729736,11.7624,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-21 15:03:23.776536,11.8092,0.0,0.0,0.0,0.0,0.0,0.0293
2020-05-21 15:03:23.823336,11.856,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-21 15:03:23.870136,11.9028,0.002,0.0,0.0,0.0,0.0,0.0362
2020-05-21 15:03:23.932536,11.9652,0.0244,0.0,0.0,0.0,0.0,0.0303
2020-05-21 15:03:23.979336,12.012,0.0264,0.0,0.0,0.0,0.0,0.0362
2020-05-21 15:03:24.026136,12.0588,0.0352,0.0,0.0,0.0,0.0,0.0968
2020-05-21 15:03:24.072936,12.1056,0.044,0.0,0.0,0.0,0.0,0.1222
2020-05-21 15:03:24.119736,12.1524,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-21 15:03:24.182136,12.2148,0.1769,0.0,0.002,0.0,0.0,0.0371
2020-05-21 15:03:24.228936,12.2616,0.2043,0.0,0.0059,0.0,0.0,0.0567
2020-05-21 15:03:24.275736,12.3084,0.1388,0.0,0.0,0.0,0.0,0.0518
2020-05-21 15:03:24.322536,12.3552,0.0303,0.0,0.0,0.0,0.0,0.0958
2020-05-21 15:03:24.369336,12.402,0.0098,0.0,0.0,0.0,0.0196,0.1114
2020-05-21 15:03:24.431736,12.4644,0.0,0.0,0.0117,0.0,0.0616,0.2268
2020-05-21 15:03:24.478536,12.5112,0.0,0.0,0.0117,0.0,0.0616,0.2268
2020-05-21 15:03:24.525336,12.558,0.0,0.0,0.042,0.0,0.0342,0.129
2020-05-21 15:03:24.572136,12.6048,0.0,0.0,0.087,0.0,0.0538,0.1457
2020-05-21 15:03:24.618936,12.6516,0.0,0.0,0.1525,0.0,0.0616,0.1427
2020-05-21 15:03:24.681336,12.714,0.1505,0.0,0.1163,0.0,0.0704,0.173
2020-05-21 15:03:24.728136,12.7608,0.1808,0.0,0.1095,0.0,0.1105,0.2053
2020-05-21 15:03:24.774936,12.8076,0.2395,0.0,0.044,0.0,0.1769,0.2845
2020-05-21 15:03:24.821736,12.8544,0.2483,0.0,0.043,0.0,0.1887,0.3148
2020-05-21 15:03:24.868536,12.9012,0.2444,0.0,0.0401,0.0,0.1935,0.3128
2020-05-21 15:03:24.930936,12.9636,0.2502,0.0,0.0401,0.0,0.1672,0.3011
2020-05-21 15:03:24.977736,13.0104,0.2825,0.0,0.044,0.0,0.1271,0.2239
2020-05-21 15:03:25.024536,13.0572,0.2717,0.0,0.0459,0.0,0.1144,0.2209
2020-05-21 15:03:25.071336,13.104,0.2698,0.0,0.0499,0.0,0.1134,0.2248
2020-05-21 15:03:25.118136,13.1508,0.2747,0.0,0.0733,0.0,0.1065,0.2278
2020-05-21 15:03:25.180536,13.2132,0.2991,0.0,0.088,0.0,0.1672,0.2893
2020-05-21 15:03:25.227336,13.26,0.3118,0.0,0.0958,0.0,0.2151,0.3372
2020-05-21 15:03:25.274136,13.3068,0.3216,0.0,0.089,0.0,0.2317,0.3509
2020-05-21 15:03:25.320936,13.3536,0.2952,0.0,0.1388,0.0,0.2561,0.3607
2020-05-21 15:03:25.367736,13.4004,0.2815,0.0,0.174,0.0,0.2727,0.3607
2020-05-21 15:03:25.430136,13.4628,0.2473,0.0,0.174,0.0,0.2669,0.35
2020-05-21 15:03:25.476936,13.5096,0.2434,0.0,0.129,0.0,0.2473,0.3392
2020-05-21 15:03:25.523736,13.5564,0.2463,0.0,0.1437,0.0,0.263,0.3548
2020-05-21 15:03:25.570536,13.6032,0.2131,0.0,0.1193,0.0,0.2512,0.3519
2020-05-21 15:03:25.632936,13.6656,0.1935,0.0,0.1222,0.0,0.2209,0.3441
2020-05-21 15:03:25.679736,13.7124,0.1584,0.0,0.089,0.0,0.175,0.2972
2020-05-21 15:03:25.726536,13.7592,0.1544,0.0,0.085,0.0,0.1691,0.3021
2020-05-21 15:03:25.773336,13.806,0.1408,0.0,0.086,0.0,0.173,0.306
2020-05-21 15:03:25.820136,13.8528,0.1095,0.0,0.1114,0.0,0.1769,0.2981
2020-05-21 15:03:25.882536,13.9152,0.1144,0.0,0.044,0.0,0.0606,0.218
2020-05-21 15:03:25.929336,13.962,0.1144,0.0,0.044,0.0,0.045,0.219
2020-05-21 15:03:25.976136,14.0088,0.0547,0.0,0.045,0.0,0.0323,0.2092
2020-05-21 15:03:26.022936,14.0556,0.0,0.0,0.044,0.0,0.0342,0.2063
2020-05-21 15:03:26.069736,14.1024,0.0,0.0,0.044,0.0,0.0362,0.2239
2020-05-21 15:03:26.132136,14.1648,0.0,0.0,0.044,0.0,0.0381,0.2248
2020-05-21 15:03:26.178936,14.2116,0.0,0.0,0.0401,0.0,0.0176,0.2131
2020-05-21 15:03:26.225736,14.2584,0.0,0.0,0.0264,0.0,0.0088,0.2297
2020-05-21 15:03:26.272536,14.3052,0.0,0.0,0.0264,0.0,0.0078,0.2278
2020-05-21 15:03:26.319336,14.352,0.0,0.0,0.0108,0.0,0.0,0.2199
2020-05-21 15:03:26.381736,14.4144,0.0,0.0,0.0137,0.0,0.0088,0.2297
2020-05-21 15:03:26.428536,14.4612,0.0,0.0,0.0147,0.0,0.0205,0.2414
2020-05-21 15:03:26.475336,14.508,0.0,0.0,0.0147,0.0,0.0166,0.263
2020-05-21 15:03:26.522136,14.5548,0.0,0.0,0.0205,0.0,0.0283,0.2669
2020-05-21 15:03:26.568936,14.6016,0.0,0.0,0.0147,0.0,0.0303,0.262
2020-05-21 15:03:26.631336,14.664,0.0,0.0,0.0166,0.0,0.0303,0.2581
2020-05-21 15:03:26.678136,14.7108,0.0,0.0,0.0166,0.0,0.0342,0.2659
2020-05-21 15:03:26.724936,14.7576,0.0,0.0,0.0205,0.0,0.0371,0.2659
2020-05-21 15:03:26.771736,14.8044,0.0,0.0,0.0303,0.0,0.0362,0.262
2020-05-21 15:03:26.818536,14.8512,0.0,0.0,0.0332,0.0,0.0362,0.262
2020-05-21 15:03:26.880936,14.9136,0.0,0.0,0.0381,0.0,0.042,0.2542
2020-05-21 15:03:26.927736,14.9604,0.0,0.0,0.0391,0.0,0.0518,0.2649
2020-05-21 15:03:26.974536,15.0072,0.0,0.0,0.0391,0.0,0.0518,0.2649
2020-05-21 15:03:27.021336,15.054,0.0,0.0,0.042,0.0,0.0635,0.2688
2020-05-21 15:03:27.068136,15.1008,0.0,0.0,0.0518,0.0,0.0792,0.2845
2020-05-21 15:03:27.130536,15.1632,0.0,0.0,0.0596,0.0,0.089,0.2825
2020-05-21 15:03:27.177336,15.21,0.0,0.0,0.0684,0.0,0.0958,0.2835
2020-05-21 15:03:27.224136,15.2568,0.0,0.0,0.1251,0.0,0.129,0.2972
2020-05-21 15:03:27.270936,15.3036,0.0,0.0,0.131,0.0,0.1378,0.3138
