timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:53:28.249355,1.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.296155,1.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.342955,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.405355,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.452155,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.498955,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.545755,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.592555,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.639355,1.7004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.701755,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.748555,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.795355,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.842155,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.904555,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.951355,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:28.998155,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.044955,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.091755,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.154155,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.200955,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.247755,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.294555,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.341355,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.403755,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.450555,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.497355,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.544155,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.590955,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.653355,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.700155,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.746955,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.793755,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.840555,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.902955,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.949755,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:29.996555,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.043355,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.090155,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.152555,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.199355,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.246155,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.292955,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.339755,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.402155,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.448955,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.495755,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.542555,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.604955,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.651755,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.698555,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.745355,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.792155,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.854555,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.901355,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.948155,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:30.994955,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.041755,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.104155,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.150955,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.197755,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.244555,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.291355,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.353755,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.400555,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.447355,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.494155,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.540955,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.603355,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.650155,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.696955,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.743755,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.790555,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.852955,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.899755,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.946555,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:31.993355,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.040155,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.102555,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.149355,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.196155,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.242955,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.289755,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.352155,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.398955,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.445755,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.492555,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.539355,5.6004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.601755,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.648555,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.695355,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.742155,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.804555,5.8656,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.851355,5.9124,0.0489,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.898155,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.944955,6.006,0.0616,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:32.991755,6.0528,0.0987,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.054155,6.1152,0.4721,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.100955,6.162,0.5425,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.147755,6.2088,0.5787,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.194555,6.2556,0.5777,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.241355,6.3024,0.5738,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.303755,6.3648,0.5318,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.350555,6.4116,0.4868,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.397355,6.4584,0.4301,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.444155,6.5052,0.1232,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.490955,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.553355,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.600155,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.646955,6.708,0.1232,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.693755,6.7548,0.2297,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.740555,6.8016,0.3167,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.802955,6.864,0.5024,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.849755,6.9108,0.5249,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.896555,6.9576,0.607,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.943355,7.0044,0.607,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:33.990155,7.0512,0.6256,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.052555,7.1136,0.5894,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.099355,7.1604,0.5503,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.146155,7.2072,0.2414,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.192955,7.254,0.1632,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.239755,7.3008,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.302155,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.348955,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.395755,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.442555,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.489355,7.5504,0.2825,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.551755,7.6128,0.3509,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.598555,7.6596,0.2884,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.645355,7.7064,0.2151,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.692155,7.7532,0.3548,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.754555,7.8156,0.4389,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.801355,7.8624,0.5611,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.848155,7.9092,0.564,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.894955,7.956,0.5425,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:34.941755,8.0028,0.4897,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.004155,8.0652,0.3069,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.050955,8.112,0.2414,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.097755,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.144555,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.191355,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.253755,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.300555,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.347355,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.394155,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.440955,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.503355,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.550155,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.596955,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.643755,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.690555,8.7516,0.0,0.1466,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.752955,8.814,0.0,0.1838,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.799755,8.8608,0.0,0.4018,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.846555,8.9076,0.0,0.5269,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.893355,8.9544,0.0,0.5484,0.0,0.0,0.0,0.0
2020-05-21 15:53:35.940155,9.0012,0.0,0.5992,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.002555,9.0636,0.0,0.6276,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.049355,9.1104,0.0,0.6227,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.096155,9.1572,0.0,0.48,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.142955,9.204,0.0,0.216,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.205355,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.252155,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.298955,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.345755,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.392555,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.439355,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.501755,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.548555,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.595355,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.642155,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:36.704555,9.7656,0.0,0.0,0.1877,0.0,0.0,0.0
2020-05-21 15:53:36.751355,9.8124,0.0,0.0,0.1877,0.0,0.0,0.0
2020-05-21 15:53:36.798155,9.8592,0.0,0.0,0.4487,0.0,0.0,0.0
2020-05-21 15:53:36.844955,9.906,0.0,0.0,0.4976,0.0,0.0,0.0
2020-05-21 15:53:36.891755,9.9528,0.0,0.0,0.6061,0.0,0.0,0.0
2020-05-21 15:53:36.954155,10.0152,0.0,0.0,0.6764,0.0,0.0,0.0
2020-05-21 15:53:37.000955,10.062,0.0,0.0,0.6784,0.0,0.0,0.0
2020-05-21 15:53:37.047755,10.1088,0.0,0.0,0.6745,0.0,0.0,0.0
2020-05-21 15:53:37.094555,10.1556,0.0,0.0,0.5562,0.0,0.0,0.0
2020-05-21 15:53:37.141355,10.2024,0.0,0.0,0.2962,0.0,0.0,0.0
2020-05-21 15:53:37.203755,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.250555,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.297355,10.3584,0.0,0.0,0.0362,0.0,0.0,0.0
2020-05-21 15:53:37.344155,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.390955,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.453355,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.500155,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.546955,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.593755,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.640555,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.702955,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.749755,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.796555,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.843355,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.890155,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.952555,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:37.999355,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.046155,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.092955,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.155355,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.202155,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.248955,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.295755,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.342555,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.389355,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.451755,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.498555,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.545355,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.592155,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.654555,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.701355,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.748155,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.794955,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.841755,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.904155,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.950955,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:38.997755,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.044555,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.091355,12.1524,0.0,0.0,0.0,0.0,0.0,0.0176
2020-05-21 15:53:39.153755,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.200555,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.247355,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.294155,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.340955,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.403355,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.450155,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.496955,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.543755,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.590555,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.652955,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.699755,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.746555,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:39.793355,12.8544,0.0,0.0,0.0,0.0,0.0,0.0156
2020-05-21 15:53:39.840155,12.9012,0.0,0.0,0.0,0.0,0.0,0.1173
2020-05-21 15:53:39.902555,12.9636,0.0,0.0,0.0,0.0,0.0,0.0987
2020-05-21 15:53:39.949355,13.0104,0.0,0.0,0.0,0.0,0.0,0.1554
2020-05-21 15:53:39.996155,13.0572,0.0,0.0,0.0,0.0,0.0,0.2278
2020-05-21 15:53:40.042955,13.104,0.0,0.0,0.0,0.0,0.0,0.435
2020-05-21 15:53:40.089755,13.1508,0.0,0.0,0.0,0.0,0.0,0.566
2020-05-21 15:53:40.152155,13.2132,0.0,0.0,0.0,0.0,0.0,0.6022
2020-05-21 15:53:40.198955,13.26,0.0,0.0,0.0,0.0,0.0,0.6051
2020-05-21 15:53:40.245755,13.3068,0.0,0.0,0.0,0.0,0.0,0.4555
2020-05-21 15:53:40.292555,13.3536,0.0,0.0,0.0,0.0,0.0,0.1359
2020-05-21 15:53:40.354955,13.416,0.0,0.0,0.0,0.0,0.0,0.1359
2020-05-21 15:53:40.401755,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.448555,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.495355,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.542155,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.604555,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.651355,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.698155,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.744955,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.791755,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.854155,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.900955,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:40.947755,14.0088,0.0,0.0,0.0,0.0,0.2444,0.0
2020-05-21 15:53:40.994555,14.0556,0.0,0.0,0.0,0.0,0.2444,0.0
2020-05-21 15:53:41.041355,14.1024,0.0,0.0,0.0,0.0,0.5191,0.0
2020-05-21 15:53:41.103755,14.1648,0.0,0.0,0.0,0.0,0.5963,0.0
2020-05-21 15:53:41.150555,14.2116,0.0,0.0,0.0,0.0,0.6354,0.0
2020-05-21 15:53:41.197355,14.2584,0.0,0.0,0.0,0.0,0.6667,0.0
2020-05-21 15:53:41.244155,14.3052,0.0,0.0,0.0,0.0,0.6852,0.0
2020-05-21 15:53:41.290955,14.352,0.0,0.0,0.0,0.0,0.6901,0.0
2020-05-21 15:53:41.353355,14.4144,0.0,0.0,0.0,0.0,0.6667,0.0
2020-05-21 15:53:41.400155,14.4612,0.0,0.0,0.0,0.0,0.5953,0.0
2020-05-21 15:53:41.446955,14.508,0.0,0.0,0.0,0.0,0.5464,0.0
2020-05-21 15:53:41.493755,14.5548,0.0,0.0,0.0,0.0,0.3431,0.0
2020-05-21 15:53:41.540555,14.6016,0.0,0.0,0.0,0.0,0.2532,0.0
2020-05-21 15:53:41.602955,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.649755,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.696555,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.743355,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.790155,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.852555,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.899355,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.946155,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:41.992955,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.039755,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.102155,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.148955,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.195755,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.242555,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.289355,15.3504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:53:42.351755,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
