timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 16:56:14.695000,4.16,0.7644,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 16:56:14.735000,4.2,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 16:56:14.785000,4.25,0.7644,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 16:56:14.845000,4.31,0.7644,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 16:56:14.885000,4.35,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 16:56:14.945000,4.41,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 16:56:14.995000,4.46,0.7644,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 16:56:15.035000,4.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 16:56:15.085000,4.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 16:56:15.135000,4.6,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 16:56:15.195000,4.66,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 16:56:15.235000,4.7,0.7644,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 16:56:15.285000,4.75,0.7644,0.0,0.0,0.0176,0.044,0.0547
