timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:07:32.466705,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0352
2020-05-29 16:07:32.560305,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0352
2020-05-29 16:07:32.669505,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-29 16:07:32.763105,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-29 16:07:32.872305,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-05-29 16:07:32.965905,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.059505,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.168705,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-29 16:07:33.262305,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.371505,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-05-29 16:07:33.465105,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-05-29 16:07:33.558705,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-05-29 16:07:33.667905,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.761505,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.870705,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0352
2020-05-29 16:07:33.964305,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0352
2020-05-29 16:07:34.073505,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:07:34.167105,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:07:34.260705,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:07:34.369905,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0362
