timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:45:41.281729,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.344129,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.390929,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.437729,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.484529,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.531329,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.593729,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.640529,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.687329,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.734129,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.780929,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.843329,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.890129,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.936929,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:41.983729,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.030529,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.092929,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.139729,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.186529,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.233329,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.280129,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.342529,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.389329,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.436129,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.482929,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.529729,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.592129,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.638929,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.685729,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.732529,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.779329,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.841729,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.888529,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.935329,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:42.982129,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.028929,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.091329,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.138129,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.184929,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.231729,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.294129,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.340929,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.387729,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.434529,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.481329,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.543729,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.590529,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.637329,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.684129,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.730929,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:43.793329,4.1652,0.0,0.0,0.0,0.0,0.0,0.0743
2020-05-21 14:45:43.840129,4.212,0.0,0.0,0.0,0.0,0.0,0.0743
2020-05-21 14:45:43.886929,4.2588,0.0,0.0,0.0,0.0,0.0,0.172
2020-05-21 14:45:43.933729,4.3056,0.0,0.0,0.0,0.0,0.0,0.2512
2020-05-21 14:45:43.980529,4.3524,0.0,0.0,0.0,0.0,0.0,0.434
2020-05-21 14:45:44.042929,4.4148,0.0,0.0,0.0,0.0,0.0,0.5767
2020-05-21 14:45:44.089729,4.4616,0.0,0.0,0.0,0.0,0.0,0.5885
2020-05-21 14:45:44.136529,4.5084,0.0,0.0,0.0,0.0,0.0,0.5904
2020-05-21 14:45:44.183329,4.5552,0.0,0.0,0.0,0.0,0.0,0.3021
2020-05-21 14:45:44.230129,4.602,0.0,0.0,0.0,0.0,0.0,0.3021
2020-05-21 14:45:44.292529,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:44.339329,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:44.386129,4.758,0.0,0.0,0.0,0.0,0.0,0.0626
2020-05-21 14:45:44.432929,4.8048,0.0,0.0,0.0,0.0,0.0,0.0626
2020-05-21 14:45:44.479729,4.8516,0.0,0.0,0.0,0.0,0.0,0.3646
2020-05-21 14:45:44.542129,4.914,0.0,0.0,0.0,0.0,0.0,0.4291
2020-05-21 14:45:44.588929,4.9608,0.0,0.0,0.0,0.0,0.0,0.6217
2020-05-21 14:45:44.635729,5.0076,0.0,0.0,0.0,0.0,0.0,0.6217
2020-05-21 14:45:44.682529,5.0544,0.0,0.0,0.0,0.0,0.0,0.6432
2020-05-21 14:45:44.729329,5.1012,0.0,0.0,0.0,0.0,0.0,0.6403
2020-05-21 14:45:44.791729,5.1636,0.0,0.0,0.0,0.0,0.0,0.437
2020-05-21 14:45:44.838529,5.2104,0.0,0.0,0.0,0.0,0.0,0.3646
2020-05-21 14:45:44.885329,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:44.932129,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:44.978929,5.3508,0.0,0.0,0.0,0.0,0.0,0.0684
2020-05-21 14:45:45.041329,5.4132,0.0,0.0,0.0,0.0,0.0,0.0508
2020-05-21 14:45:45.088129,5.46,0.0,0.0,0.0,0.0,0.0,0.088
2020-05-21 14:45:45.134929,5.5068,0.0,0.0,0.0,0.0,0.0,0.2239
2020-05-21 14:45:45.181729,5.5536,0.0,0.0,0.0,0.0,0.0,0.3685
2020-05-21 14:45:45.244129,5.616,0.0,0.0,0.0,0.0,0.0,0.52
2020-05-21 14:45:45.290929,5.6628,0.0,0.0,0.0,0.0,0.0,0.52
2020-05-21 14:45:45.337729,5.7096,0.0,0.0,0.0,0.0,0.0,0.6149
2020-05-21 14:45:45.384529,5.7564,0.0,0.0,0.0,0.0,0.0,0.6246
2020-05-21 14:45:45.431329,5.8032,0.0,0.0,0.0,0.0,0.0,0.6285
2020-05-21 14:45:45.478129,5.85,0.0,0.0,0.0,0.0,0.0,0.6227
2020-05-21 14:45:45.540529,5.9124,0.0,0.0,0.0,0.0,0.0,0.3773
2020-05-21 14:45:45.587329,5.9592,0.0,0.0,0.0,0.0,0.0,0.1642
2020-05-21 14:45:45.634129,6.006,0.0,0.0,0.0,0.0,0.0,0.0831
2020-05-21 14:45:45.680929,6.0528,0.0,0.0,0.0,0.0,0.0,0.0831
2020-05-21 14:45:45.743329,6.1152,0.0,0.0,0.0,0.0,0.0,0.1447
2020-05-21 14:45:45.790129,6.162,0.0,0.0,0.0,0.0,0.0,0.2502
2020-05-21 14:45:45.836929,6.2088,0.0,0.0,0.0,0.0,0.0,0.3998
2020-05-21 14:45:45.883729,6.2556,0.0,0.0,0.0,0.0,0.0,0.52
2020-05-21 14:45:45.930529,6.3024,0.0,0.0,0.0,0.0,0.0,0.5846
2020-05-21 14:45:45.992929,6.3648,0.0,0.0,0.0,0.0,0.0,0.607
2020-05-21 14:45:46.039729,6.4116,0.0,0.0,0.0,0.0,0.0,0.6207
2020-05-21 14:45:46.086529,6.4584,0.0,0.0,0.0,0.0,0.0,0.6061
2020-05-21 14:45:46.133329,6.5052,0.0,0.0,0.0,0.0,0.0,0.5455
2020-05-21 14:45:46.180129,6.552,0.0,0.0,0.0,0.0,0.0,0.4624
2020-05-21 14:45:46.242529,6.6144,0.0,0.0,0.0,0.0,0.0,0.2493
2020-05-21 14:45:46.289329,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:46.336129,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:46.382929,6.7548,0.0,0.0,0.0,0.0,0.0,0.0626
2020-05-21 14:45:46.429729,6.8016,0.0,0.0,0.0,0.0,0.0,0.1153
2020-05-21 14:45:46.492129,6.864,0.0,0.0,0.0,0.0,0.0,0.2972
2020-05-21 14:45:46.538929,6.9108,0.0,0.0,0.0,0.0,0.0,0.3891
2020-05-21 14:45:46.585729,6.9576,0.0,0.0,0.0,0.0,0.0,0.3891
2020-05-21 14:45:46.632529,7.0044,0.0,0.0,0.0,0.0,0.0,0.5367
2020-05-21 14:45:46.679329,7.0512,0.0,0.0,0.0,0.0,0.0,0.5621
2020-05-21 14:45:46.741729,7.1136,0.0,0.0,0.0,0.0,0.0,0.5973
2020-05-21 14:45:46.788529,7.1604,0.0,0.0,0.0,0.0,0.0,0.6217
2020-05-21 14:45:46.835329,7.2072,0.0,0.0,0.0,0.0,0.0,0.6217
2020-05-21 14:45:46.882129,7.254,0.0,0.0,0.0,0.0,0.0,0.6022
2020-05-21 14:45:46.928929,7.3008,0.0,0.0,0.0,0.0,0.0,0.563
2020-05-21 14:45:46.991329,7.3632,0.0,0.0,0.0,0.0,0.0,0.262
2020-05-21 14:45:47.038129,7.41,0.0,0.0,0.0,0.0,0.0,0.1818
2020-05-21 14:45:47.084929,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.131729,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.194129,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.240929,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.287729,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.334529,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.381329,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.443729,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.490529,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.537329,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.584129,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.630929,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.693329,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.740129,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.786929,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.833729,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.880529,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.942929,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:47.989729,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.036529,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.083329,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.130129,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.192529,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.239329,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.286129,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.332929,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.379729,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.442129,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.488929,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.535729,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.582529,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.629329,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.691729,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.738529,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.785329,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.832129,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.878929,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.941329,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:48.988129,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.034929,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.081729,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.144129,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.190929,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.237729,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.284529,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.331329,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.393729,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.440529,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.487329,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.534129,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.580929,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.643329,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.690129,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.736929,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.783729,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.830529,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.892929,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.939729,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:49.986529,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.033329,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.080129,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.142529,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.189329,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.236129,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.282929,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.329729,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.392129,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.438929,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.485729,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.532529,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.579329,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.641729,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.688529,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.735329,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.782129,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.828929,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.891329,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.938129,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:50.984929,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.031729,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.078529,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.140929,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.187729,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.234529,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.281329,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.343729,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.390529,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.437329,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.484129,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.530929,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.593329,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.640129,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.686929,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.733729,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.780529,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.842929,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.889729,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.936529,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:51.983329,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:45:52.030129,12.402,0.0,0.0,0.0,0.0,0.0,0.0
