timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:46:37.041005,1.3104,0.3685,0.2688,0.3578,0.0508,0.4213,0.5279,0.262,0.5386,0.3715,0.2845,0.3206,0.4174
2020-06-01 14:46:37.134605,1.404,0.3734,0.2561,0.3314,0.0186,0.3509,0.4985,0.3636,0.6031,0.4418,0.3314,0.4184,0.4985
2020-06-01 14:46:37.243805,1.5132,0.2336,0.0704,0.2072,0.0,0.2405,0.4125,0.3675,0.6041,0.4858,0.3646,0.4233,0.5064
2020-06-01 14:46:37.337405,1.6068,0.3343,0.1329,0.2268,0.0,0.2542,0.4125,0.3675,0.6041,0.4858,0.3646,0.4213,0.5044
2020-06-01 14:46:37.446605,1.716,0.5064,0.3412,0.3402,0.0,0.4135,0.5415,0.1691,0.477,0.3832,0.3343,0.346,0.4389
2020-06-01 14:46:37.540205,1.8096,0.5044,0.3431,0.3402,0.0,0.4477,0.5415,0.1691,0.477,0.3832,0.3343,0.346,0.4389
2020-06-01 14:46:37.633805,1.9032,0.4927,0.3627,0.3705,0.0342,0.5093,0.5777,0.2239,0.4878,0.3392,0.2698,0.3167,0.4282
2020-06-01 14:46:37.743005,2.0124,0.5034,0.3773,0.3978,0.0577,0.5327,0.5885,0.2444,0.4213,0.1701,0.217,0.262,0.4066
2020-06-01 14:46:37.836605,2.106,0.4976,0.3793,0.3978,0.0577,0.5327,0.5885,0.2444,0.4213,0.1701,0.2092,0.2581,0.4037
2020-06-01 14:46:37.945805,2.2152,0.4282,0.3617,0.4145,0.0938,0.5015,0.5591,0.1457,0.3695,0.1046,0.1926,0.2317,0.3587
2020-06-01 14:46:38.039405,2.3088,0.4106,0.2893,0.3597,0.0196,0.4066,0.5269,0.3275,0.6012,0.4819,0.3548,0.4282,0.5093
2020-06-01 14:46:38.133005,2.4024,0.1896,0.1153,0.3177,0.0147,0.3069,0.4604,0.3245,0.5982,0.4995,0.3851,0.4409,0.5191
2020-06-01 14:46:38.242205,2.5116,0.1994,0.1134,0.3177,0.0147,0.3069,0.4604,0.3245,0.5982,0.4995,0.3851,0.4409,0.5191
2020-06-01 14:46:38.335805,2.6052,0.5064,0.3539,0.3861,0.002,0.4057,0.5132,0.2082,0.4712,0.4086,0.3138,0.3597,0.436
2020-06-01 14:46:38.445005,2.7144,0.5308,0.3734,0.4008,0.0254,0.477,0.5435,0.2287,0.4868,0.3959,0.2854,0.3607,0.437
2020-06-01 14:46:38.538605,2.808,0.5152,0.3812,0.4057,0.0606,0.5337,0.5855,0.2698,0.4809,0.3284,0.2219,0.2845,0.4154
2020-06-01 14:46:38.632205,2.9016,0.4643,0.3803,0.4291,0.1134,0.5337,0.5738,0.13,0.3558,0.2483,0.1984,0.2366,0.3666
2020-06-01 14:46:38.741405,3.0108,0.4565,0.3763,0.4291,0.1026,0.5337,0.5738,0.13,0.3558,0.2483,0.1984,0.2366,0.3666
2020-06-01 14:46:38.835005,3.1044,0.4262,0.3412,0.3998,0.0401,0.4751,0.5455,0.2522,0.5054,0.3402,0.2473,0.3021,0.4174
2020-06-01 14:46:38.944205,3.2136,0.4409,0.3216,0.3773,0.0283,0.4194,0.5308,0.4037,0.5924,0.4291,0.2893,0.4047,0.4946
2020-06-01 14:46:39.053405,3.3228,0.437,0.3157,0.3734,0.0283,0.4194,0.5308,0.4037,0.5924,0.4291,0.2893,0.4047,0.4946
2020-06-01 14:46:39.131405,3.4008,0.3157,0.2102,0.35,0.0196,0.3715,0.4927,0.3871,0.6022,0.4467,0.3196,0.436,0.5191
2020-06-01 14:46:39.240605,3.51,0.433,0.2815,0.3656,0.0313,0.3627,0.5054,0.3069,0.5415,0.4438,0.3216,0.3675,0.4418
2020-06-01 14:46:39.334205,3.6036,0.433,0.2815,0.3773,0.0313,0.3715,0.5083,0.3069,0.5415,0.4438,0.3216,0.3675,0.4418
2020-06-01 14:46:39.443405,3.7128,0.477,0.35,0.3881,0.0323,0.4682,0.5415,0.2815,0.5005,0.3773,0.2708,0.3245,0.4301
2020-06-01 14:46:39.537005,3.8064,0.477,0.35,0.3832,0.0274,0.4809,0.5425,0.2835,0.5054,0.3666,0.2708,0.3245,0.4301
2020-06-01 14:46:39.646205,3.9156,0.4487,0.3695,0.4008,0.0371,0.4858,0.5415,0.0518,0.3587,0.2405,0.2385,0.2737,0.4057
2020-06-01 14:46:39.739805,4.0092,0.4184,0.3314,0.39,0.0391,0.4624,0.5376,0.2307,0.4888,0.3138,0.2424,0.3001,0.4018
2020-06-01 14:46:39.833405,4.1028,0.4184,0.3314,0.39,0.0391,0.4624,0.5376,0.2307,0.4888,0.3206,0.2405,0.2972,0.4018
2020-06-01 14:46:39.942605,4.212,0.4233,0.2884,0.3382,0.0,0.3959,0.52,0.4125,0.5846,0.4301,0.2757,0.391,0.4682
2020-06-01 14:46:40.036205,4.3056,0.3363,0.1916,0.3079,0.0108,0.3148,0.4761,0.3763,0.5885,0.4927,0.3539,0.435,0.5073
2020-06-01 14:46:40.145405,4.4148,0.3353,0.1828,0.305,0.0098,0.3148,0.4761,0.3763,0.5885,0.4927,0.3539,0.435,0.5073
2020-06-01 14:46:40.239005,4.5084,0.4888,0.2874,0.3324,0.0098,0.3324,0.4995,0.2454,0.5308,0.436,0.3539,0.3891,0.4633
2020-06-01 14:46:40.332605,4.602,0.5132,0.3675,0.3773,0.0225,0.4868,0.5572,0.2483,0.4536,0.3187,0.2326,0.3089,0.4213
2020-06-01 14:46:40.441805,4.7112,0.5122,0.3675,0.3744,0.0225,0.4868,0.5572,0.2483,0.4536,0.3187,0.2326,0.3089,0.4213
2020-06-01 14:46:40.535405,4.8048,0.4829,0.3744,0.3773,0.0098,0.5015,0.5621,0.0616,0.3001,0.0792,0.1476,0.2033,0.349
2020-06-01 14:46:40.644605,4.914,0.4135,0.3196,0.3939,0.0293,0.479,0.5415,0.2395,0.4907,0.2991,0.2151,0.2766,0.391
2020-06-01 14:46:40.738205,5.0076,0.39,0.2972,0.3939,0.0293,0.479,0.5415,0.2395,0.4907,0.2991,0.2151,0.2766,0.391
2020-06-01 14:46:40.831805,5.1012,0.4487,0.2981,0.3372,0.0,0.3734,0.5181,0.259,0.5689,0.4389,0.3314,0.3822,0.4575
2020-06-01 14:46:40.941005,5.2104,0.3998,0.2092,0.2766,0.0,0.2972,0.4721,0.1818,0.564,0.478,0.3871,0.4194,0.5015
2020-06-01 14:46:41.034605,5.304,0.3636,0.1789,0.2678,0.0,0.2991,0.4604,0.2278,0.567,0.4858,0.39,0.4233,0.5034
2020-06-01 14:46:41.143805,5.4132,0.4282,0.2209,0.3226,0.0,0.2835,0.4409,0.2366,0.5572,0.5142,0.4291,0.4047,0.4702
2020-06-01 14:46:41.237405,5.5068,0.4575,0.2835,0.3421,0.0,0.2835,0.4409,0.2366,0.5572,0.5142,0.4291,0.4047,0.4702
2020-06-01 14:46:41.346605,5.616,0.5161,0.3724,0.3939,0.0,0.4135,0.4829,0.172,0.4643,0.4291,0.3529,0.3578,0.4409
2020-06-01 14:46:41.440205,5.7096,0.4653,0.3734,0.4145,0.0508,0.4858,0.5494,0.1466,0.3441,0.1261,0.1867,0.2239,0.3627
2020-06-01 14:46:41.533805,5.8032,0.4594,0.3715,0.4145,0.0508,0.4858,0.5494,0.1466,0.3441,0.1261,0.1867,0.2239,0.3627
2020-06-01 14:46:41.643005,5.9124,0.4379,0.3402,0.39,0.0274,0.4448,0.5132,0.1339,0.4565,0.2913,0.2698,0.2757,0.3988
2020-06-01 14:46:41.736605,6.006,0.39,0.2747,0.3392,0.0196,0.4106,0.5161,0.2454,0.5797,0.4848,0.3646,0.3822,0.4565
2020-06-01 14:46:41.845805,6.1152,0.3773,0.2688,0.3333,0.0196,0.4106,0.5161,0.2454,0.5797,0.4848,0.3646,0.3822,0.4565
2020-06-01 14:46:41.939405,6.2088,0.3939,0.2825,0.3578,0.0303,0.3695,0.5103,0.3597,0.5816,0.4545,0.3412,0.4203,0.5112
2020-06-01 14:46:42.033005,6.3024,0.4135,0.2111,0.3343,0.0186,0.2972,0.4643,0.435,0.5748,0.4487,0.3265,0.4066,0.4819
2020-06-01 14:46:42.142205,6.4116,0.4418,0.2493,0.3343,0.0186,0.2972,0.4643,0.435,0.5748,0.4487,0.3255,0.3949,0.4682
2020-06-01 14:46:42.235805,6.5052,0.5044,0.3715,0.3959,0.0176,0.4721,0.5582,0.2717,0.5054,0.3695,0.2776,0.305,0.4252
2020-06-01 14:46:42.345005,6.6144,0.4966,0.3695,0.4018,0.0196,0.4839,0.5611,0.2717,0.5054,0.3695,0.2776,0.305,0.4252
2020-06-01 14:46:42.438605,6.708,0.4233,0.3578,0.4164,0.0919,0.5122,0.5709,0.0,0.2835,0.1281,0.2307,0.2053,0.349
2020-06-01 14:46:42.532205,6.8016,0.4076,0.3412,0.4066,0.0459,0.4663,0.5376,0.2151,0.4448,0.2512,0.2278,0.2551,0.3568
2020-06-01 14:46:42.641405,6.9108,0.3949,0.3363,0.4066,0.0459,0.4663,0.5376,0.2151,0.4448,0.2512,0.2278,0.2551,0.3568
2020-06-01 14:46:42.735005,7.0044,0.262,0.2239,0.348,0.0538,0.4106,0.5269,0.3284,0.5797,0.4761,0.3382,0.3646,0.4497
2020-06-01 14:46:42.844205,7.1136,0.3705,0.1906,0.2317,0.0,0.2532,0.4399,0.262,0.5904,0.523,0.437,0.4282,0.5083
2020-06-01 14:46:42.937805,7.2072,0.347,0.1457,0.2209,0.0,0.2532,0.4399,0.262,0.5904,0.523,0.437,0.4282,0.5083
2020-06-01 14:46:43.031405,7.3008,0.4409,0.2199,0.304,0.0,0.3128,0.4682,0.349,0.5904,0.4223,0.3333,0.3939,0.4868
2020-06-01 14:46:43.140605,7.41,0.5171,0.3675,0.3617,0.0127,0.4721,0.5396,0.2757,0.5054,0.3568,0.2698,0.3069,0.4184
2020-06-01 14:46:43.234205,7.5036,0.5093,0.3685,0.3617,0.0127,0.4721,0.5396,0.2757,0.5054,0.3568,0.2698,0.3069,0.4184
2020-06-01 14:46:43.343405,7.6128,0.5152,0.3812,0.3881,0.0371,0.5132,0.567,0.2033,0.3881,0.263,0.2023,0.2395,0.3734
2020-06-01 14:46:43.437005,7.7064,0.5073,0.3793,0.3851,0.0371,0.5132,0.567,0.2033,0.3881,0.263,0.2023,0.2395,0.3734
2020-06-01 14:46:43.546205,7.8156,0.4585,0.3509,0.3949,0.042,0.4839,0.5503,0.0645,0.3998,0.3109,0.2835,0.2659,0.391
2020-06-01 14:46:43.639805,7.9092,0.4448,0.3226,0.3675,0.0342,0.4624,0.5494,0.3021,0.5494,0.391,0.2893,0.3324,0.4145
2020-06-01 14:46:43.733405,8.0028,0.4448,0.3226,0.3675,0.0342,0.4624,0.5494,0.3021,0.5494,0.391,0.2893,0.3441,0.4282
2020-06-01 14:46:43.842605,8.112,0.3431,0.2297,0.2991,0.0117,0.3685,0.5073,0.2688,0.5885,0.4839,0.3715,0.4203,0.5054
2020-06-01 14:46:43.936205,8.2056,0.348,0.1945,0.2542,0.0,0.2923,0.4692,0.3451,0.5943,0.5073,0.4047,0.435,0.5112
2020-06-01 14:46:44.045405,8.3148,0.304,0.1945,0.2542,0.0,0.2923,0.4692,0.3451,0.5943,0.5054,0.393,0.433,0.5083
2020-06-01 14:46:44.139005,8.4084,0.5503,0.3949,0.3793,0.0,0.4145,0.5279,0.2258,0.4663,0.349,0.2737,0.303,0.4203
2020-06-01 14:46:44.232605,8.502,0.5093,0.4037,0.4213,0.0342,0.4721,0.5582,0.1584,0.3832,0.1613,0.1984,0.2336,0.3763
2020-06-01 14:46:44.341805,8.6112,0.4936,0.3988,0.4223,0.0342,0.4721,0.5582,0.1584,0.3832,0.1613,0.1984,0.2336,0.3763
2020-06-01 14:46:44.435405,8.7048,0.435,0.3724,0.4223,0.0704,0.4194,0.5024,0.0899,0.3978,0.2463,0.2454,0.2473,0.3587
2020-06-01 14:46:44.544605,8.814,0.4487,0.3372,0.3744,0.0342,0.4203,0.5288,0.2933,0.5484,0.3822,0.2825,0.3353,0.4242
2020-06-01 14:46:44.638205,8.9076,0.4409,0.3245,0.3656,0.0342,0.4203,0.5288,0.2933,0.5484,0.3822,0.2825,0.3353,0.4242
2020-06-01 14:46:44.731805,9.0012,0.4115,0.2708,0.3148,0.0,0.3236,0.4673,0.3265,0.5836,0.479,0.3519,0.4233,0.5054
2020-06-01 14:46:44.841005,9.1104,0.2913,0.1427,0.2981,0.0098,0.2209,0.4057,0.3196,0.5718,0.5083,0.3949,0.4135,0.479
2020-06-01 14:46:44.934605,9.204,0.346,0.175,0.3148,0.0098,0.2209,0.4057,0.3196,0.5718,0.5083,0.3949,0.4135,0.479
2020-06-01 14:46:45.043805,9.3132,0.5308,0.3656,0.3695,0.0,0.4467,0.5445,0.218,0.48,0.4252,0.3284,0.349,0.4321
2020-06-01 14:46:45.137405,9.4068,0.5327,0.3861,0.391,0.0459,0.5191,0.5699,0.0596,0.3324,0.2356,0.2209,0.2571,0.3959
2020-06-01 14:46:45.246605,9.516,0.5122,0.3842,0.391,0.0459,0.5191,0.5699,0.0596,0.3324,0.2356,0.2209,0.2571,0.3959
2020-06-01 14:46:45.340205,9.6096,0.4663,0.3744,0.4106,0.0596,0.4888,0.5464,0.0987,0.3685,0.2933,0.2209,0.2659,0.3851
2020-06-01 14:46:45.433805,9.7032,0.4536,0.3587,0.4066,0.0596,0.4888,0.5464,0.0987,0.3685,0.2933,0.2209,0.2659,0.3851
2020-06-01 14:46:45.543005,9.8124,0.4174,0.3099,0.3744,0.0381,0.4428,0.5435,0.3011,0.5543,0.4096,0.2805,0.3607,0.4438
2020-06-01 14:46:45.636605,9.906,0.3646,0.2326,0.3304,0.0176,0.2942,0.4457,0.3441,0.5963,0.4917,0.3715,0.4477,0.5318
2020-06-01 14:46:45.745805,10.0152,0.3255,0.2092,0.3148,0.0176,0.2942,0.4457,0.3441,0.5963,0.4917,0.3715,0.4477,0.5318
2020-06-01 14:46:45.839405,10.1088,0.4487,0.2757,0.3441,0.001,0.3236,0.4585,0.2884,0.5797,0.5171,0.4262,0.4301,0.5044
2020-06-01 14:46:45.933005,10.2024,0.5308,0.3734,0.3763,0.0029,0.4301,0.5269,0.2493,0.5171,0.4311,0.3324,0.3627,0.4428
2020-06-01 14:46:46.042205,10.3116,0.4946,0.3685,0.3636,0.0244,0.4761,0.5523,0.2512,0.4888,0.391,0.2708,0.3148,0.4233
2020-06-01 14:46:46.135805,10.4052,0.5034,0.391,0.4008,0.0821,0.5298,0.5748,0.2033,0.3734,0.2326,0.1975,0.2336,0.3578
2020-06-01 14:46:46.245005,10.5144,0.4604,0.3803,0.4027,0.087,0.4956,0.5582,0.086,0.3959,0.3001,0.2356,0.263,0.3949
2020-06-01 14:46:46.338605,10.608,0.4545,0.3803,0.4027,0.087,0.4956,0.5582,0.086,0.3959,0.3001,0.2356,0.263,0.3949
2020-06-01 14:46:46.432205,10.7016,0.35,0.2825,0.3646,0.0694,0.4633,0.5464,0.2747,0.5543,0.4409,0.3167,0.3812,0.4624
2020-06-01 14:46:46.541405,10.8108,0.3587,0.2854,0.3617,0.0479,0.4633,0.5464,0.2747,0.5543,0.4409,0.3167,0.3812,0.4624
2020-06-01 14:46:46.635005,10.9044,0.1486,0.1857,0.3216,0.0196,0.3069,0.4516,0.4027,0.5816,0.4702,0.3236,0.4194,0.4927
2020-06-01 14:46:46.744205,11.0136,0.3891,0.1984,0.2991,0.0029,0.2776,0.4467,0.4145,0.564,0.4457,0.3157,0.3705,0.4428
2020-06-01 14:46:46.837805,11.1072,0.4145,0.2522,0.3187,0.0029,0.2776,0.4467,0.4145,0.564,0.4457,0.3157,0.3705,0.4428
2020-06-01 14:46:46.931405,11.2008,0.4663,0.346,0.348,0.0254,0.4741,0.565,0.2786,0.4878,0.3519,0.2493,0.2923,0.4213
2020-06-01 14:46:47.040605,11.31,0.477,0.3842,0.4027,0.0215,0.4936,0.5621,0.1046,0.3519,0.2239,0.2023,0.2434,0.3705
2020-06-01 14:46:47.134205,11.4036,0.4673,0.3822,0.4125,0.0215,0.4936,0.5621,0.1046,0.3519,0.2239,0.2023,0.2434,0.3705
2020-06-01 14:46:47.243405,11.5128,0.3939,0.3353,0.4174,0.0714,0.4712,0.5503,0.1779,0.4321,0.3128,0.2297,0.2678,0.3627
2020-06-01 14:46:47.337005,11.6064,0.4008,0.2991,0.3812,0.0137,0.4164,0.5269,0.2952,0.5572,0.4555,0.3128,0.3705,0.4448
2020-06-01 14:46:47.446205,11.7156,0.4018,0.2893,0.3715,0.0078,0.4076,0.5318,0.2952,0.5572,0.4555,0.3128,0.3705,0.4448
2020-06-01 14:46:47.539805,11.8092,0.2708,0.1408,0.3245,0.0215,0.2766,0.4399,0.35,0.5806,0.4868,0.3587,0.4233,0.5064
2020-06-01 14:46:47.633405,11.9028,0.2053,0.0929,0.3206,0.0215,0.2766,0.4399,0.35,0.5806,0.4868,0.3587,0.4233,0.5064
2020-06-01 14:46:47.742605,12.012,0.2952,0.1515,0.4096,0.0987,0.3187,0.4721,0.2542,0.5435,0.436,0.3412,0.3988,0.477
2020-06-01 14:46:47.836205,12.1056,0.4633,0.3167,0.4145,0.0293,0.4712,0.5572,0.2727,0.4985,0.3597,0.2542,0.3069,0.4174
2020-06-01 14:46:47.945405,12.2148,0.4682,0.3275,0.4125,0.0293,0.4712,0.5572,0.2727,0.4985,0.3597,0.2542,0.3069,0.4174
2020-06-01 14:46:48.039005,12.3084,0.477,0.3715,0.435,0.045,0.5132,0.5689,0.0909,0.3304,0.1994,0.2053,0.2551,0.3734
2020-06-01 14:46:48.132605,12.402,0.3988,0.3099,0.4164,0.0557,0.4497,0.5298,0.1711,0.4516,0.2923,0.2414,0.2884,0.3988
2020-06-01 14:46:48.241805,12.5112,0.3949,0.3001,0.4096,0.0557,0.4497,0.5298,0.1711,0.479,0.3177,0.2542,0.3128,0.4076
2020-06-01 14:46:48.335405,12.6048,0.4096,0.2825,0.3715,0.0176,0.4106,0.5327,0.304,0.564,0.4282,0.3118,0.3754,0.4526
2020-06-01 14:46:48.444605,12.714,0.1486,0.1046,0.3265,0.0127,0.2864,0.4409,0.3343,0.5826,0.4946,0.3754,0.433,0.5142
2020-06-01 14:46:48.538205,12.8076,0.1124,0.1046,0.3265,0.0127,0.2864,0.4409,0.3343,0.5826,0.4946,0.3754,0.433,0.5122
2020-06-01 14:46:48.631805,12.9012,0.3812,0.2092,0.3597,0.0215,0.3548,0.4888,0.3763,0.5679,0.3842,0.2991,0.3627,0.4555
2020-06-01 14:46:48.741005,13.0104,0.4135,0.2278,0.3685,0.0215,0.3548,0.4888,0.3763,0.5679,0.3842,0.2991,0.3627,0.4555
2020-06-01 14:46:48.834605,13.104,0.4506,0.2981,0.349,0.0244,0.4731,0.5533,0.2776,0.4966,0.3607,0.2571,0.304,0.4242
2020-06-01 14:46:48.943805,13.2132,0.4301,0.3138,0.3695,0.0332,0.5152,0.5738,0.0332,0.2864,0.1046,0.1701,0.2014,0.3382
2020-06-01 14:46:49.037405,13.3068,0.4262,0.3177,0.3822,0.0332,0.5152,0.5738,0.0332,0.2864,0.1046,0.1701,0.2014,0.3382
2020-06-01 14:46:49.146605,13.416,0.3959,0.303,0.3988,0.0802,0.5073,0.5679,0.2444,0.5318,0.3382,0.2454,0.3138,0.4115
2020-06-01 14:46:49.240205,13.5096,0.3881,0.2698,0.3597,0.0205,0.4291,0.5308,0.391,0.5973,0.4233,0.2923,0.3978,0.4819
2020-06-01 14:46:49.333805,13.6032,0.3881,0.262,0.3597,0.0205,0.4291,0.5308,0.391,0.5973,0.4233,0.2923,0.3978,0.4819
2020-06-01 14:46:49.443005,13.7124,0.1965,0.175,0.3011,0.0147,0.3646,0.5103,0.4761,0.609,0.4262,0.3216,0.437,0.5112
2020-06-01 14:46:49.536605,13.806,0.3187,0.1691,0.3128,0.0215,0.3128,0.48,0.4282,0.5826,0.4194,0.3245,0.4184,0.4956
2020-06-01 14:46:49.645805,13.9152,0.4409,0.2678,0.3343,0.0196,0.3832,0.5191,0.3568,0.5425,0.3754,0.3011,0.3646,0.4399
2020-06-01 14:46:49.739405,14.0088,0.4741,0.3265,0.3675,0.0186,0.4673,0.5552,0.2835,0.4927,0.3255,0.2463,0.2981,0.4223
2020-06-01 14:46:49.833005,14.1024,0.4741,0.3265,0.3675,0.0186,0.4673,0.5552,0.2835,0.4927,0.2981,0.2356,0.2884,0.4203
2020-06-01 14:46:49.942205,14.2116,0.4194,0.3353,0.4047,0.0508,0.5005,0.5611,0.0274,0.2893,0.0557,0.1838,0.2346,0.3724
2020-06-01 14:46:50.035805,14.3052,0.4096,0.3284,0.4164,0.0802,0.4956,0.5552,0.1339,0.3617,0.0968,0.172,0.2385,0.3392
2020-06-01 14:46:50.145005,14.4144,0.4096,0.3284,0.4164,0.0743,0.4936,0.5552,0.1505,0.3617,0.0968,0.172,0.2385,0.3392
2020-06-01 14:46:50.238605,14.508,0.4076,0.2854,0.3646,0.0215,0.4076,0.5279,0.3734,0.5758,0.3675,0.2639,0.3724,0.4565
2020-06-01 14:46:50.332205,14.6016,0.3636,0.1916,0.3177,0.0147,0.2991,0.4741,0.346,0.5777,0.434,0.3265,0.4154,0.4946
2020-06-01 14:46:50.441405,14.7108,0.3118,0.1515,0.3177,0.0147,0.2991,0.4741,0.346,0.5777,0.434,0.3265,0.4154,0.4946
2020-06-01 14:46:50.535005,14.8044,0.4272,0.2141,0.3363,0.0313,0.3069,0.4897,0.2639,0.5142,0.3695,0.3089,0.3568,0.4321
2020-06-01 14:46:50.644205,14.9136,0.4848,0.346,0.3939,0.0332,0.4663,0.5591,0.2639,0.478,0.3324,0.2512,0.2962,0.4145
2020-06-01 14:46:50.737805,15.0072,0.4878,0.3519,0.3969,0.0332,0.4663,0.5591,0.2639,0.478,0.3324,0.2512,0.2962,0.4145
2020-06-01 14:46:50.831405,15.1008,0.4829,0.3617,0.4066,0.0371,0.4888,0.5591,0.0577,0.3265,0.2326,0.2082,0.2366,0.3441
2020-06-01 14:46:50.940605,15.21,0.4428,0.3509,0.4174,0.045,0.4643,0.5347,0.131,0.3988,0.3021,0.2424,0.2669,0.3597
2020-06-01 14:46:51.034205,15.3036,0.437,0.3372,0.4174,0.045,0.4643,0.5347,0.131,0.3988,0.3021,0.2424,0.2669,0.3597
2020-06-01 14:46:51.143405,15.4128,0.4233,0.3021,0.3793,0.0147,0.4115,0.5259,0.3539,0.566,0.4145,0.2776,0.3587,0.4389
2020-06-01 14:46:51.237005,15.5064,0.4242,0.3011,0.3773,0.0196,0.4194,0.5279,0.3539,0.566,0.4145,0.2776,0.3587,0.4389
2020-06-01 14:46:51.346205,15.6156,0.1711,0.1427,0.3236,0.0147,0.3196,0.4604,0.3558,0.5875,0.4428,0.3284,0.436,0.5152
2020-06-01 14:46:51.439805,15.7092,0.3128,0.1867,0.3294,0.0244,0.2952,0.4438,0.2962,0.5591,0.4751,0.3656,0.3969,0.4692
2020-06-01 14:46:51.533405,15.8028,0.3715,0.2102,0.3392,0.0274,0.3177,0.4497,0.2962,0.5591,0.4751,0.3656,0.3969,0.4692
2020-06-01 14:46:51.642605,15.912,0.5455,0.3666,0.3812,0.002,0.4673,0.5503,0.2229,0.4741,0.4066,0.3128,0.3363,0.4291
2020-06-01 14:46:51.736205,16.0056,0.5523,0.3891,0.392,0.0059,0.5122,0.5689,0.1163,0.3558,0.2151,0.2209,0.2375,0.3695
2020-06-01 14:46:51.845405,16.1148,0.5367,0.3891,0.3969,0.0059,0.5122,0.5689,0.1163,0.3558,0.2151,0.2209,0.2375,0.3695
2020-06-01 14:46:51.939005,16.2084,0.4252,0.3519,0.4194,0.0606,0.4868,0.5464,0.1769,0.4721,0.3324,0.2698,0.2864,0.3988
2020-06-01 14:46:52.032605,16.302,0.4262,0.3138,0.39,0.0283,0.4682,0.5484,0.2287,0.5533,0.4223,0.3167,0.3734,0.4614
2020-06-01 14:46:52.141805,16.4112,0.4233,0.3118,0.3734,0.0225,0.4428,0.5464,0.2473,0.565,0.4389,0.3245,0.393,0.478
2020-06-01 14:46:52.235405,16.5048,0.4174,0.2835,0.3558,0.0108,0.4037,0.5259,0.3089,0.5924,0.4839,0.349,0.4242,0.5024
2020-06-01 14:46:52.344605,16.614,0.4174,0.2835,0.349,0.0137,0.3871,0.5142,0.3275,0.5943,0.4848,0.3509,0.4242,0.5024
2020-06-01 14:46:52.438205,16.7076,0.3881,0.219,0.348,0.0225,0.2903,0.4633,0.2933,0.563,0.5024,0.3891,0.4203,0.4995
2020-06-01 14:46:52.531805,16.8012,0.6002,0.3851,0.3187,0.0,0.4174,0.5591,0.2326,0.48,0.4008,0.2835,0.3451,0.4311
2020-06-01 14:46:52.641005,16.9104,0.608,0.3959,0.3216,0.0,0.4174,0.5591,0.2326,0.48,0.4008,0.2835,0.3451,0.4311
2020-06-01 14:46:52.734605,17.004,0.5513,0.4057,0.3842,0.0108,0.4868,0.5679,0.0469,0.3255,0.2747,0.2522,0.2874,0.4106
2020-06-01 14:46:52.843805,17.1132,0.4751,0.3851,0.4145,0.0371,0.4643,0.5455,0.1613,0.4526,0.35,0.2678,0.2942,0.3949
2020-06-01 14:46:52.937405,17.2068,0.4585,0.3734,0.4096,0.0371,0.4643,0.5455,0.1613,0.4526,0.35,0.2678,0.2942,0.3949
2020-06-01 14:46:53.046605,17.316,0.4409,0.3196,0.3636,0.0244,0.4057,0.5386,0.2776,0.5611,0.4761,0.3294,0.3763,0.4457
2020-06-01 14:46:53.140205,17.4096,0.4086,0.259,0.3245,0.0,0.3069,0.4712,0.2942,0.5894,0.5142,0.4047,0.437,0.5122
