timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:21:01.725051,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:01.771851,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:01.818651,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:01.881051,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:01.927851,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:01.974651,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.021451,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.068251,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.130651,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.177451,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.224251,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.271051,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.317851,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.380251,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.427051,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.473851,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.520651,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.567451,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.629851,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.676651,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.723451,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.770251,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.817051,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.879451,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.926251,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:02.973051,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.019851,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.066651,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.129051,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.175851,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.222651,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.269451,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.316251,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.378651,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.425451,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.472251,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.519051,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.581451,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.628251,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.675051,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.721851,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.768651,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.831051,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.877851,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.924651,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:03.971451,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.018251,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.080651,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.127451,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.174251,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.221051,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.267851,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.330251,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.377051,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.423851,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.470651,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.517451,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.579851,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.626651,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.673451,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.720251,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.767051,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.829451,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.876251,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.923051,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:04.969851,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.016651,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.079051,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.125851,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.172651,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.219451,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.266251,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.328651,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.375451,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.422251,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.469051,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.515851,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.578251,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.625051,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.671851,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.718651,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.781051,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.827851,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.874651,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.921451,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:05.968251,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.030651,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.077451,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.124251,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.171051,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.217851,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.280251,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.327051,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.373851,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.420651,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.467451,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.529851,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.576651,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.623451,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.670251,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.717051,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.779451,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.826251,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.873051,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.919851,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:06.966651,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.029051,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.075851,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.122651,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.169451,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.216251,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.278651,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.325451,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.372251,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.419051,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.481451,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.528251,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.575051,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.621851,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.668651,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.731051,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.777851,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.824651,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.871451,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.918251,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:07.980651,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.027451,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.074251,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.121051,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.167851,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.230251,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.277051,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.323851,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.370651,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.417451,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.479851,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.526651,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.573451,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.620251,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.667051,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.729451,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.776251,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.823051,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.869851,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.916651,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:08.979051,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.025851,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.072651,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.119451,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.166251,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.228651,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.275451,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.322251,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.369051,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.415851,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.478251,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.525051,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.571851,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.618651,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.681051,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.727851,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.774651,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.821451,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.868251,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.930651,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:09.977451,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.024251,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.071051,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.117851,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.180251,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.227051,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.273851,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.320651,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.367451,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.429851,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.476651,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.523451,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.570251,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.617051,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.679451,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.726251,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.773051,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.819851,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.866651,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.929051,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:10.975851,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.022651,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.069451,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.116251,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.178651,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.225451,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.272251,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.319051,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.381451,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.428251,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.475051,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.521851,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.568651,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.631051,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.677851,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.724651,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.771451,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.818251,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.880651,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.927451,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:11.974251,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.021051,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.067851,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.130251,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.177051,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.223851,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.270651,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.317451,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.379851,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.426651,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.473451,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.520251,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.567051,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.629451,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.676251,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.723051,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.769851,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.816651,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.879051,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.925851,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:12.972651,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.019451,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.066251,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.128651,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.175451,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.222251,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.269051,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.331451,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.378251,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.425051,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.471851,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.518651,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.581051,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.627851,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.674651,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.721451,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.768251,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.830651,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.877451,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.924251,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:13.971051,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.017851,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.080251,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.127051,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.173851,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.220651,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.267451,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.329851,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.376651,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.423451,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.470251,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.517051,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.579451,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.626251,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.673051,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.719851,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.766651,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.829051,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.875851,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.922651,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:14.969451,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:15.016251,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:21:15.078651,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
