timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 11:54:01.618865,0.181,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.628865,0.191,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:01.638865,0.201,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:01.648865,0.211,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:01.658865,0.221,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:01.668865,0.231,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:54:01.678865,0.241,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:54:01.688865,0.251,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0362
2020-06-10 11:54:01.698865,0.261,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0362
2020-06-10 11:54:01.708865,0.271,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:01.718865,0.281,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:01.728865,0.291,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:01.738865,0.301,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.748865,0.311,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.758865,0.321,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:01.768865,0.331,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:01.778865,0.341,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:01.788865,0.351,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:01.798865,0.361,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-10 11:54:01.808865,0.371,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-10 11:54:01.818865,0.381,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-10 11:54:01.828865,0.391,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-10 11:54:01.838865,0.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.848865,0.411,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.858865,0.421,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:01.868865,0.431,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:01.878865,0.441,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:01.888865,0.451,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:01.898865,0.461,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.908865,0.471,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:01.918865,0.481,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:01.928865,0.491,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:01.938865,0.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:01.948865,0.511,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:01.958865,0.521,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:01.968865,0.531,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:01.978865,0.541,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:01.988865,0.551,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:01.998865,0.561,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.008865,0.571,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 11:54:02.018865,0.581,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 11:54:02.028865,0.591,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.038865,0.601,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.048865,0.611,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-10 11:54:02.058865,0.621,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-10 11:54:02.068865,0.631,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0362
2020-06-10 11:54:02.078865,0.641,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0362
2020-06-10 11:54:02.088865,0.651,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0166,0.0342
2020-06-10 11:54:02.098865,0.661,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.108865,0.671,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.118865,0.681,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.128865,0.691,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-10 11:54:02.138865,0.701,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-10 11:54:02.148865,0.711,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:02.158865,0.721,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.168865,0.731,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.178865,0.741,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0362
2020-06-10 11:54:02.188865,0.751,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0362
2020-06-10 11:54:02.198865,0.761,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.208865,0.771,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.218865,0.781,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:02.228865,0.791,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:02.238865,0.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:02.248865,0.811,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:02.258865,0.821,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.268865,0.831,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.278865,0.841,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:02.288865,0.851,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:02.298865,0.861,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0342
2020-06-10 11:54:02.308865,0.871,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.318865,0.881,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.328865,0.891,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-10 11:54:02.338865,0.901,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-10 11:54:02.348865,0.911,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:02.358865,0.921,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:02.368865,0.931,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:02.378865,0.941,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:02.388865,0.951,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.398865,0.961,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.408865,0.971,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 11:54:02.418865,0.981,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 11:54:02.428865,0.991,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.438865,1.001,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.448865,1.011,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:02.458865,1.021,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:02.468865,1.031,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:54:02.478865,1.041,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:54:02.488865,1.051,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:02.498865,1.061,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0362
2020-06-10 11:54:02.508865,1.071,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.518865,1.081,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.528865,1.091,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:02.538865,1.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:54:02.548865,1.111,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:54:02.558865,1.121,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.568865,1.131,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.578865,1.141,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0362
2020-06-10 11:54:02.588865,1.151,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0362
2020-06-10 11:54:02.598865,1.161,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.608865,1.171,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.618865,1.181,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0332
2020-06-10 11:54:02.628865,1.191,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0332
2020-06-10 11:54:02.638865,1.201,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.648865,1.211,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.658865,1.221,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:02.668865,1.231,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0352
2020-06-10 11:54:02.678865,1.241,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.688865,1.251,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:02.698865,1.261,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:02.708865,1.271,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.718865,1.281,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.728865,1.291,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:02.738865,1.301,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:02.748865,1.311,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.758865,1.321,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:54:02.768865,1.331,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:54:02.778865,1.341,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:54:02.788865,1.351,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:02.798865,1.361,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:02.808865,1.371,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.818865,1.381,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:02.828865,1.391,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.838865,1.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.848865,1.411,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.858865,1.421,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:02.868865,1.431,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0362
2020-06-10 11:54:02.878865,1.441,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0362
2020-06-10 11:54:02.888865,1.451,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.898865,1.461,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:02.908865,1.471,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:02.918865,1.481,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.928865,1.491,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:02.938865,1.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.948865,1.511,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.958865,1.521,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:02.968865,1.531,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:02.978865,1.541,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.988865,1.551,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:02.998865,1.561,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:03.008865,1.571,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:03.018865,1.581,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:03.028865,1.591,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:54:03.038865,1.601,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:03.048865,1.611,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:54:03.058865,1.621,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 11:54:03.068865,1.631,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:03.078865,1.641,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:03.088865,1.651,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0362
2020-06-10 11:54:03.098865,1.661,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:54:03.108865,1.671,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0352
2020-06-10 11:54:03.118865,1.681,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0352
2020-06-10 11:54:03.128865,1.691,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:03.138865,1.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-10 11:54:03.148865,1.711,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:03.158865,1.721,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:03.168865,1.731,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:03.178865,1.741,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:03.188865,1.751,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:03.198865,1.761,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:54:03.208865,1.771,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:03.218865,1.781,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:54:03.228865,1.791,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:03.238865,1.801,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:54:03.248865,1.811,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:03.258865,1.821,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:54:03.268865,1.831,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:54:03.278865,1.841,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0371
2020-06-10 11:54:03.288865,1.851,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0371
2020-06-10 11:54:03.298865,1.861,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:03.308865,1.871,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:03.318865,1.881,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:54:03.328865,1.891,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
