timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:13:46.920637,12.403,0.3177,0.3372,0.4164,0.2004,0.2659,0.4457,0.5376,0.6139,0.5083,0.3939,0.5239,0.5406
2020-05-27 11:13:47.029837,12.5122,0.2278,0.306,0.4223,0.1193,0.2502,0.4379,0.5112,0.6227,0.5455,0.4487,0.5474,0.5679
2020-05-27 11:13:47.123437,12.6058,0.0264,0.1095,0.4018,0.2072,0.2297,0.4467,0.4614,0.5982,0.523,0.4516,0.5337,0.5543
2020-05-27 11:13:47.232637,12.715,0.0215,0.0547,0.393,0.2297,0.2307,0.4526,0.4643,0.5924,0.5132,0.4516,0.5337,0.5543
2020-05-27 11:13:47.326237,12.8086,0.1036,0.2385,0.4438,0.3079,0.2796,0.4761,0.3793,0.5054,0.436,0.4096,0.4633,0.4809
2020-05-27 11:13:47.419837,12.9022,0.4966,0.5093,0.4751,0.305,0.3959,0.5425,0.2913,0.4457,0.4585,0.4223,0.3861,0.4477
2020-05-27 11:13:47.529037,13.0114,0.5024,0.5181,0.4761,0.305,0.3959,0.5425,0.2913,0.4457,0.4585,0.4223,0.3861,0.4477
2020-05-27 11:13:47.622637,13.105,0.52,0.5318,0.477,0.3519,0.4409,0.5689,0.2874,0.4057,0.3568,0.3128,0.3099,0.4135
2020-05-27 11:13:47.731837,13.2142,0.5269,0.5425,0.4526,0.2923,0.4624,0.5797,0.2962,0.3851,0.218,0.2483,0.259,0.3812
2020-05-27 11:13:47.825437,13.3078,0.5279,0.5415,0.4516,0.2923,0.4624,0.5797,0.2962,0.3851,0.218,0.2483,0.259,0.3812
2020-05-27 11:13:47.919037,13.4014,0.5327,0.5464,0.4585,0.3128,0.4829,0.5875,0.2239,0.3421,0.2258,0.2522,0.2571,0.348
2020-05-27 11:13:48.028237,13.5106,0.5054,0.5161,0.4497,0.3539,0.478,0.5797,0.0635,0.2493,0.2864,0.2874,0.2766,0.3724
2020-05-27 11:13:48.121837,13.6042,0.4829,0.5015,0.4409,0.3519,0.4741,0.5767,0.0587,0.2414,0.3021,0.3001,0.2835,0.3783
2020-05-27 11:13:48.231037,13.7134,0.3998,0.435,0.4018,0.2981,0.3734,0.5152,0.2786,0.4448,0.4399,0.3666,0.4252,0.48
2020-05-27 11:13:48.324637,13.807,0.3998,0.4321,0.4027,0.2981,0.3734,0.5112,0.3304,0.477,0.4497,0.3607,0.4252,0.48
2020-05-27 11:13:48.433837,13.9162,0.3675,0.39,0.4076,0.3177,0.3617,0.5064,0.5103,0.5904,0.5005,0.3822,0.4927,0.5073
2020-05-27 11:13:48.527437,14.0098,0.3412,0.347,0.3441,0.219,0.2903,0.4653,0.5816,0.6315,0.5386,0.4203,0.5152,0.5259
2020-05-27 11:13:48.621037,14.1034,0.346,0.348,0.3372,0.2033,0.2903,0.4653,0.5816,0.6315,0.5386,0.4203,0.5152,0.5259
2020-05-27 11:13:48.730237,14.2126,0.3265,0.3206,0.3138,0.1065,0.2102,0.4262,0.6139,0.6413,0.5171,0.393,0.5288,0.5484
2020-05-27 11:13:48.823837,14.3062,0.2239,0.2776,0.3441,0.1457,0.2199,0.4233,0.608,0.6452,0.5484,0.4428,0.5474,0.5689
2020-05-27 11:13:48.933037,14.4154,0.1535,0.2414,0.3441,0.1457,0.2199,0.4233,0.608,0.6452,0.5484,0.4428,0.5474,0.5689
2020-05-27 11:13:49.026637,14.509,0.0323,0.0616,0.3539,0.3109,0.2835,0.4428,0.5963,0.6393,0.5562,0.4731,0.5298,0.5513
2020-05-27 11:13:49.120237,14.6026,0.0323,0.0782,0.3715,0.3284,0.2942,0.4516,0.5894,0.6373,0.5523,0.4731,0.5269,0.5513
2020-05-27 11:13:49.229437,14.7118,0.3978,0.4213,0.4477,0.2991,0.3675,0.5044,0.4096,0.521,0.5064,0.4663,0.433,0.477
2020-05-27 11:13:49.323037,14.8054,0.4076,0.4438,0.4379,0.3275,0.4154,0.5435,0.261,0.4282,0.4526,0.4321,0.4096,0.4673
2020-05-27 11:13:49.432237,14.9146,0.4076,0.4448,0.4389,0.3372,0.4154,0.5435,0.261,0.4282,0.4526,0.4321,0.4096,0.4673
2020-05-27 11:13:49.525837,15.0082,0.4106,0.4467,0.4252,0.3832,0.4692,0.5787,0.3333,0.4555,0.4379,0.3509,0.3851,0.4653
2020-05-27 11:13:49.619437,15.1018,0.4125,0.4497,0.4252,0.3832,0.4731,0.5806,0.3333,0.4536,0.4311,0.3441,0.3832,0.4594
2020-05-27 11:13:49.728637,15.211,0.4311,0.4624,0.4252,0.3519,0.4848,0.5826,0.2952,0.3959,0.2845,0.2952,0.347,0.434
2020-05-27 11:13:49.822237,15.3046,0.4262,0.4653,0.4311,0.3783,0.4888,0.5846,0.2297,0.3675,0.3099,0.2923,0.2962,0.3861
2020-05-27 11:13:49.931437,15.4138,0.4194,0.4653,0.434,0.3861,0.4897,0.5846,0.1906,0.349,0.3206,0.2923,0.2962,0.3861
2020-05-27 11:13:50.025037,15.5074,0.3187,0.3959,0.435,0.4125,0.4614,0.5689,0.2111,0.3724,0.4096,0.3372,0.3529,0.4301
2020-05-27 11:13:50.118637,15.601,0.3284,0.3724,0.3969,0.3128,0.3568,0.4946,0.4399,0.5181,0.4604,0.3675,0.4418,0.4927
2020-05-27 11:13:50.227837,15.7102,0.3284,0.3724,0.3969,0.3128,0.35,0.4878,0.4448,0.5191,0.4604,0.3675,0.4418,0.4927
2020-05-27 11:13:50.321437,15.8038,0.3617,0.3734,0.3793,0.2346,0.3021,0.4585,0.4878,0.5846,0.522,0.4076,0.5093,0.5367
2020-05-27 11:13:50.430637,15.913,0.3539,0.3519,0.3343,0.1212,0.2463,0.4428,0.5376,0.6031,0.521,0.3949,0.52,0.5386
2020-05-27 11:13:50.524237,16.0066,0.3431,0.3509,0.3421,0.1212,0.2463,0.4428,0.5376,0.6031,0.521,0.3949,0.52,0.5386
2020-05-27 11:13:50.633437,16.1158,0.1408,0.2805,0.4233,0.2502,0.2659,0.4457,0.5611,0.6109,0.5327,0.4086,0.5239,0.5435
2020-05-27 11:13:50.727037,16.2094,0.0753,0.2581,0.4154,0.2571,0.2639,0.433,0.5435,0.609,0.5562,0.4526,0.5269,0.5425
2020-05-27 11:13:50.820637,16.303,0.0489,0.2473,0.4086,0.2561,0.2639,0.434,0.5386,0.609,0.5582,0.4604,0.5269,0.5425
2020-05-27 11:13:50.929837,16.4122,0.0371,0.1984,0.4506,0.2933,0.2786,0.4457,0.5073,0.5836,0.5337,0.4692,0.5024,0.5249
2020-05-27 11:13:51.023437,16.5058,0.0459,0.2199,0.4565,0.2893,0.2835,0.4467,0.5073,0.5806,0.522,0.4692,0.5024,0.5249
2020-05-27 11:13:51.132637,16.615,0.4145,0.4477,0.4985,0.3284,0.3705,0.5171,0.5513,0.5865,0.4311,0.3548,0.3812,0.4712
2020-05-27 11:13:51.226237,16.7086,0.477,0.5005,0.4966,0.3206,0.4282,0.5562,0.4614,0.5161,0.4203,0.3382,0.3519,0.4418
2020-05-27 11:13:51.319837,16.8022,0.477,0.5005,0.4966,0.3206,0.4282,0.5572,0.435,0.4995,0.4233,0.3392,0.3519,0.4418
2020-05-27 11:13:51.429037,16.9114,0.4956,0.521,0.4966,0.3529,0.4506,0.566,0.306,0.4262,0.3851,0.3333,0.3304,0.4252
2020-05-27 11:13:51.522637,17.005,0.5044,0.5288,0.4829,0.3402,0.4741,0.5787,0.306,0.4086,0.2962,0.2796,0.2854,0.392
2020-05-27 11:13:51.631837,17.1142,0.5054,0.5288,0.4829,0.3402,0.4741,0.5787,0.306,0.4086,0.2962,0.2796,0.2854,0.392
2020-05-27 11:13:51.725437,17.2078,0.4976,0.5239,0.4663,0.3187,0.4848,0.5855,0.2072,0.3519,0.2766,0.2776,0.2825,0.3881
2020-05-27 11:13:51.819037,17.3014,0.4712,0.4976,0.4066,0.2639,0.4585,0.5777,0.3089,0.3939,0.3333,0.2307,0.2874,0.3812
