timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-08 09:46:41.202011,0.1092,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:41.295611,0.2028,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:41.404811,0.312,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:41.498411,0.4056,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0391
2020-06-08 09:46:41.607611,0.5148,0.0176,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:41.701211,0.6084,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0371
2020-06-08 09:46:41.794811,0.702,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:41.904011,0.8112,0.0186,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:41.997611,0.9048,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.106811,1.014,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:42.200411,1.1076,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:42.294011,1.2012,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0371
2020-06-08 09:46:42.403211,1.3104,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.496811,1.404,0.0176,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.606011,1.5132,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.699611,1.6068,0.0156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0371
2020-06-08 09:46:42.808811,1.716,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.902411,1.8096,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:42.996011,1.9032,0.0166,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.105211,2.0124,0.0186,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0381
2020-06-08 09:46:43.198811,2.106,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:43.308011,2.2152,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.401611,2.3088,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.495211,2.4024,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.604411,2.5116,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.698011,2.6052,0.0176,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0401
2020-06-08 09:46:43.807211,2.7144,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.900811,2.808,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:43.994411,2.9016,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0166,0.0381
2020-06-08 09:46:44.103611,3.0108,0.0166,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:44.197211,3.1044,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:44.306411,3.2136,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 09:46:44.400011,3.3072,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0371
2020-06-08 09:46:44.493611,3.4008,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0371
