timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:04:15.707865,0.001,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,-1,-1,-1,-1
2020-06-12 16:04:15.807865,0.101,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0342
2020-06-12 16:04:15.907865,0.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0137,0.0352
2020-06-12 16:04:16.007865,0.301,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0156,0.0352
2020-06-12 16:04:16.107865,0.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 16:04:16.207865,0.501,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:04:16.307865,0.601,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0352
2020-06-12 16:04:16.407865,0.701,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0352
2020-06-12 16:04:16.507865,0.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0362
2020-06-12 16:04:16.607865,0.901,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:04:16.707865,1.001,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:04:16.807865,1.101,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:04:16.907865,1.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:04:17.007865,1.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 16:04:17.107865,1.401,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 16:04:17.207865,1.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:04:17.308865,1.602,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:04:17.407865,1.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0332
