timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-09 15:32:53.911865,0.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0147,0.0,0.0176,0.0342
2020-06-09 15:32:54.011865,0.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0147,0.0,0.0186,0.0342
2020-06-09 15:32:54.111865,0.3,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0147,0.0,0.0176,0.0352
2020-06-09 15:32:54.211865,0.4,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:32:54.311865,0.5,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:32:54.411865,0.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0186,0.0342
2020-06-09 15:32:54.511865,0.7,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0196,0.0352
2020-06-09 15:32:54.611865,0.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:32:54.711865,0.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:32:54.811865,1.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0137,0.0,0.0186,0.0342
2020-06-09 15:32:54.911865,1.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0137,0.0,0.0186,0.0352
2020-06-09 15:32:55.011865,1.2,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:32:55.111865,1.3,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:32:55.211865,1.4,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-09 15:32:55.311865,1.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0342
2020-06-09 15:32:55.411865,1.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:32:55.511865,1.7,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:32:55.611865,1.8,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0205,0.0352
2020-06-09 15:32:55.711865,1.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0176,0.0342
2020-06-09 15:32:55.812865,2.001,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:32:55.911865,2.1,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0196,0.0352
2020-06-09 15:32:56.015865,2.204,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:32:56.111865,2.3,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:32:56.211865,2.4,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:56.311865,2.5,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:32:56.411865,2.6,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:32:56.512865,2.701,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:32:56.611865,2.8,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:32:56.711865,2.9,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:32:56.811865,3.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
