timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 13:27:09.579844,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.626644,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.673444,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.720244,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.782644,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.829444,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.876244,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.923044,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:09.969844,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.032244,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.079044,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.125844,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.172644,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.219444,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.281844,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.328644,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.375444,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.422244,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.469044,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.531444,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.578244,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.625044,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.671844,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.718644,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.781044,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.827844,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.874644,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.921444,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:10.968244,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.030644,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.077444,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.124244,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.171044,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.233444,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.280244,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.327044,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.373844,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.420644,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.483044,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.529844,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.576644,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.623444,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.670244,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.732644,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.779444,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.826244,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.873044,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.919844,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:11.982244,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.029044,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.075844,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.122644,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.169444,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.231844,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.278644,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.325444,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.372244,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.419044,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.481444,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.528244,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.575044,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.621844,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.668644,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.731044,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.777844,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.824644,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.871444,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.918244,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:12.980644,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.027444,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.074244,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.121044,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.183444,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.230244,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.277044,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.323844,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.370644,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.433044,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.479844,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.526644,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.573444,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.620245,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.682645,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.729445,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.776245,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.823045,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.869845,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.932245,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:13.979045,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.025845,8.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.072645,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.119445,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.181845,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.228645,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.275445,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.322245,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.369045,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.431445,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.478245,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.525045,8.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.571845,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.618645,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.681045,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.727845,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.774645,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.821445,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.868245,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.930645,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:14.977445,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.024245,9.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.071045,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.117845,9.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.180245,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.227045,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.273845,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.320645,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.383045,9.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.429845,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.476645,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.523445,9.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.570245,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.632645,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.679445,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.726245,9.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.773045,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.819845,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.882245,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.929045,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:15.975845,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.022645,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.069445,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.131845,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.178645,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.225445,10.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.272245,10.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.319045,10.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.381445,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.428245,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.475045,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.521845,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.568645,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.631045,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.677845,10.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.724645,10.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.771445,10.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.818245,10.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.880645,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.927445,11.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:16.974245,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.021045,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.083445,11.216401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.130245,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.177045,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.223845,11.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.270645,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.333045,11.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.379845,11.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.426645,11.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.473445,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.520245,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.582645,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.629445,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.676245,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.723045,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.769845,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.832245,11.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.879045,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.925845,12.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:17.972645,12.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.019445,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.081845,12.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.128645,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.175445,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.222245,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.269045,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.331445,12.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.378245,12.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.425045,12.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.471845,12.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.518645,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.581045,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.627845,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.674645,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.721445,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.768245,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.830645,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.877445,13.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.924245,13.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:18.971045,13.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.017845,13.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.080245,13.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.127045,13.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.173845,13.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.236245,13.369201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.267445,13.400401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.329845,13.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.376645,13.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.423445,13.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.470245,13.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.532645,13.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.579445,13.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.626245,13.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.673045,13.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.719845,13.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.782245,13.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.829045,13.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.875845,14.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.922645,14.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:19.969445,14.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.031845,14.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.078645,14.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.125445,14.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.172245,14.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.219045,14.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.281445,14.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.328245,14.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.375045,14.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.421845,14.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.468645,14.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.531045,14.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.577845,14.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.624645,14.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.671445,14.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.718245,14.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.780645,14.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.827445,14.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.874245,15.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.921045,15.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:20.967845,15.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.030245,15.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.077045,15.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.123845,15.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.170645,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.233045,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.279845,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.326645,15.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.373445,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
