timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:02:31.872865,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 13:02:31.972865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0196,0.0,0.0127,0.0352
2020-06-12 13:02:32.072865,0.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0342
2020-06-12 13:02:32.172865,0.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0362
2020-06-12 13:02:32.272865,0.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 13:02:32.372865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0117,0.0352
2020-06-12 13:02:32.472865,0.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 13:02:32.572865,0.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 13:02:32.672865,0.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 13:02:32.772865,0.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 13:02:32.872865,1.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:02:32.972865,1.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 13:02:33.072865,1.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 13:02:33.172865,1.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 13:02:33.272865,1.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
