timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:13:54.295440,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.342240,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.389040,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.435840,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.498240,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.545040,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.591840,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.638640,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.701040,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.747840,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.794640,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.841440,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.888240,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.950640,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:54.997440,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.044240,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.091040,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.137840,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.200240,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.247040,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.293840,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.340640,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.387440,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.449840,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.496640,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.543440,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.590240,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.637040,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.699440,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.746240,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.793040,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.839840,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.886640,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.949040,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:55.995840,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.042640,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.089440,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.136240,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.198640,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.245440,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.292240,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.339040,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.385840,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.448240,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.495040,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.541840,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.588640,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.651040,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.697840,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.744640,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.791440,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.838240,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.900640,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.947440,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:56.994240,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.041040,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.087840,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.150241,5.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.197041,5.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.243841,5.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.290641,6.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.337441,6.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.399841,6.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.446641,6.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.493441,6.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.540241,6.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.587041,6.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.649441,6.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.696241,6.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.743041,6.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.789841,6.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.836641,6.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.899041,6.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.945841,6.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:57.992641,6.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.039441,6.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.086241,6.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.148641,6.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.195441,6.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.242241,6.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.289041,7.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.335841,7.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.398241,7.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.445041,7.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.491841,7.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.538641,7.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.601041,7.316401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.647841,7.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.694641,7.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.741441,7.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.788241,7.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.850641,7.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.897441,7.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.944241,7.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:58.991041,7.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.037841,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.100241,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.147041,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.193841,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.240641,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.287441,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.349841,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.396641,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.443441,8.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.490241,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.537041,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.599441,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.646241,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.693041,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.739841,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.786641,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.849041,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.895841,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.942641,8.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:59.989441,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.036241,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.098641,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.145441,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.192241,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.239041,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.285841,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.348241,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.395041,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.441841,9.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.488641,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.551041,9.266401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.597841,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.644641,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.691441,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.738241,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.800641,9.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.847441,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.894241,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.941041,9.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:00.987841,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.050241,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.097041,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.143841,9.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.190641,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.237441,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.299841,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.346641,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.393441,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.440241,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.487041,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.549441,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.596241,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.643041,10.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.689841,10.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.736641,10.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.799041,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.845841,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.892641,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.939441,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:01.986241,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.048641,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.095441,10.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.142241,10.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.189041,10.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.235841,10.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.298241,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.345041,11.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.391841,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.438641,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.501041,11.216401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.547841,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.594641,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.641441,11.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.688241,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.750641,11.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.797441,11.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.844241,11.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.891041,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:02.937841,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:03.000241,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:03.047041,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:03.093841,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:03.140641,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:14:03.187441,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
