timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:51:35.783229,3.6036,0.521,0.5611,0.4751,0.2962,0.4692,0.5611,0.1447,0.4311,0.4066,0.3705,0.5552,0.3851
2020-05-27 10:51:35.892429,3.7128,0.4956,0.564,0.4917,0.3724,0.5112,0.5826,0.0479,0.4282,0.4037,0.393,0.5582,0.3949
2020-05-27 10:51:35.986029,3.8064,0.3196,0.4917,0.4702,0.3861,0.4076,0.5015,0.1369,0.4946,0.4848,0.4506,0.6051,0.4614
2020-05-27 10:51:36.095229,3.9156,0.2893,0.4702,0.4624,0.39,0.3881,0.5015,0.1369,0.4946,0.4848,0.4506,0.6051,0.4761
2020-05-27 10:51:36.188829,4.0092,0.1672,0.4008,0.4321,0.3978,0.3206,0.435,0.4536,0.6237,0.5367,0.4409,0.6325,0.5288
2020-05-27 10:51:36.282429,4.1028,0.2239,0.3597,0.3431,0.2395,0.2561,0.4203,0.3734,0.6432,0.5543,0.477,0.652,0.5552
2020-05-27 10:51:36.391629,4.212,0.2414,0.3636,0.3382,0.2326,0.2561,0.4203,0.3734,0.6432,0.5543,0.477,0.652,0.5552
2020-05-27 10:51:36.485229,4.3056,0.1789,0.3412,0.3109,0.1906,0.2287,0.4047,0.3226,0.6276,0.5601,0.4907,0.6471,0.5513
2020-05-27 10:51:36.594429,4.4148,0.0391,0.2102,0.2776,0.2063,0.2444,0.4252,0.2698,0.5875,0.5445,0.4956,0.5914,0.4741
2020-05-27 10:51:36.688029,4.5084,0.0616,0.2395,0.2776,0.2063,0.2444,0.4252,0.2698,0.5875,0.5445,0.4956,0.5914,0.4741
2020-05-27 10:51:36.781629,4.602,0.4027,0.4966,0.436,0.2796,0.3998,0.5337,0.2121,0.5112,0.4976,0.4526,0.5601,0.4184
2020-05-27 10:51:36.890829,4.7112,0.4086,0.5034,0.4409,0.2854,0.4106,0.5386,0.2199,0.5112,0.4976,0.4526,0.5601,0.4184
2020-05-27 10:51:36.984429,4.8048,0.436,0.5337,0.4682,0.3284,0.4731,0.565,0.173,0.4585,0.436,0.4047,0.5689,0.4047
2020-05-27 10:51:37.093629,4.914,0.4438,0.5474,0.4848,0.3744,0.4995,0.5816,0.0401,0.4233,0.393,0.3949,0.5689,0.3998
2020-05-27 10:51:37.187229,5.0076,0.4242,0.5425,0.4829,0.3812,0.4976,0.5797,0.0401,0.4233,0.393,0.3949,0.5689,0.3998
2020-05-27 10:51:37.280829,5.1012,0.2678,0.4653,0.4448,0.3724,0.4125,0.5142,0.0811,0.4858,0.4761,0.4497,0.5963,0.4624
2020-05-27 10:51:37.390029,5.2104,0.1681,0.3939,0.3988,0.3685,0.3363,0.4594,0.3812,0.5953,0.5093,0.4076,0.6178,0.5152
2020-05-27 10:51:37.483629,5.304,0.1505,0.3842,0.39,0.3685,0.3363,0.4594,0.3812,0.5953,0.5093,0.4076,0.6178,0.5152
2020-05-27 10:51:37.592829,5.4132,0.1163,0.3177,0.2825,0.2659,0.2942,0.4497,0.2561,0.6031,0.5279,0.436,0.6393,0.5464
2020-05-27 10:51:37.686429,5.5068,0.2219,0.3431,0.3001,0.2121,0.2385,0.4223,0.262,0.6051,0.5093,0.4233,0.6471,0.5543
2020-05-27 10:51:37.795629,5.616,0.2258,0.3402,0.3021,0.2121,0.2385,0.4223,0.262,0.6051,0.5093,0.4291,0.6491,0.5552
2020-05-27 10:51:37.889229,5.7096,0.0567,0.2512,0.3099,0.2366,0.2424,0.4242,0.176,0.5699,0.5122,0.4721,0.6207,0.5259
2020-05-27 10:51:37.982829,5.8032,0.0567,0.2649,0.3177,0.2434,0.2502,0.435,0.176,0.566,0.5112,0.4731,0.6119,0.5259
2020-05-27 10:51:38.092029,5.9124,0.4467,0.5054,0.4311,0.2766,0.3803,0.522,0.173,0.4985,0.479,0.4487,0.5679,0.4321
2020-05-27 10:51:38.185629,6.006,0.477,0.5406,0.4585,0.3187,0.4614,0.566,0.2033,0.4682,0.433,0.393,0.5611,0.3988
2020-05-27 10:51:38.294829,6.1152,0.477,0.5425,0.4604,0.3206,0.4692,0.567,0.1916,0.4614,0.4213,0.3812,0.5611,0.3988
2020-05-27 10:51:38.388429,6.2088,0.477,0.5503,0.4761,0.3138,0.4888,0.5806,0.2669,0.5034,0.3822,0.3324,0.5748,0.3939
2020-05-27 10:51:38.482029,6.3024,0.3392,0.5142,0.4848,0.3666,0.4301,0.5279,0.2414,0.523,0.4516,0.3803,0.5885,0.4379
2020-05-27 10:51:38.591229,6.4116,0.3304,0.4995,0.4761,0.3666,0.4301,0.5279,0.2414,0.523,0.4516,0.3803,0.5885,0.4379
2020-05-27 10:51:38.684829,6.5052,0.2639,0.4477,0.4252,0.3363,0.3167,0.4448,0.4272,0.6022,0.5112,0.4272,0.6217,0.5044
2020-05-27 10:51:38.794029,6.6144,0.263,0.4008,0.3656,0.2209,0.217,0.3666,0.4809,0.6325,0.5298,0.4154,0.6295,0.521
2020-05-27 10:51:38.887629,6.708,0.26,0.393,0.3578,0.219,0.217,0.3666,0.4809,0.6325,0.5298,0.4154,0.6295,0.521
2020-05-27 10:51:38.981229,6.8016,0.176,0.3539,0.4076,0.306,0.2444,0.3998,0.4457,0.6373,0.521,0.437,0.65,0.5494
2020-05-27 10:51:39.090429,6.9108,0.0479,0.3167,0.4096,0.3216,0.2287,0.3881,0.4487,0.6393,0.5161,0.435,0.653,0.5494
2020-05-27 10:51:39.184029,7.0044,0.0293,0.2258,0.3763,0.306,0.2219,0.3891,0.4115,0.6471,0.5064,0.4418,0.6325,0.5318
2020-05-27 10:51:39.293229,7.1136,0.0293,0.2102,0.3519,0.3118,0.2893,0.436,0.2913,0.6022,0.4761,0.4233,0.5552,0.4066
2020-05-27 10:51:39.386829,7.2072,0.1114,0.2903,0.3627,0.3011,0.2893,0.436,0.2913,0.6022,0.4761,0.4233,0.5552,0.4066
2020-05-27 10:51:39.480429,7.3008,0.3881,0.48,0.4379,0.2825,0.4106,0.5327,0.261,0.5132,0.4731,0.4203,0.5464,0.3891
2020-05-27 10:51:39.589629,7.41,0.4301,0.5191,0.4624,0.3148,0.4712,0.5611,0.2258,0.4663,0.4076,0.3617,0.5396,0.3578
2020-05-27 10:51:39.683229,7.5036,0.433,0.522,0.4643,0.3255,0.4712,0.5611,0.2258,0.4663,0.4076,0.3617,0.5396,0.3578
2020-05-27 10:51:39.792429,7.6128,0.4174,0.5269,0.4702,0.3265,0.478,0.5679,0.131,0.4506,0.4086,0.3812,0.5464,0.3783
2020-05-27 10:51:39.886029,7.7064,0.3509,0.5034,0.4575,0.3236,0.437,0.5396,0.0459,0.434,0.4282,0.4057,0.5601,0.391
2020-05-27 10:51:39.995229,7.8156,0.2092,0.4428,0.4301,0.348,0.3431,0.4643,0.2063,0.5288,0.4702,0.4321,0.6041,0.4702
2020-05-27 10:51:40.088829,7.9092,0.045,0.3754,0.3822,0.3695,0.2972,0.4106,0.4291,0.6207,0.5259,0.4379,0.6207,0.5132
2020-05-27 10:51:40.182429,8.0028,0.0518,0.3734,0.3763,0.3519,0.2913,0.4066,0.4291,0.6207,0.5259,0.4379,0.6256,0.52
2020-05-27 10:51:40.291629,8.112,0.131,0.3255,0.3099,0.2454,0.2346,0.4047,0.3871,0.6383,0.5249,0.4467,0.6442,0.5415
2020-05-27 10:51:40.385229,8.2056,0.0694,0.2669,0.1388,0.1642,0.1877,0.3881,0.3333,0.6413,0.5191,0.4526,0.653,0.5533
2020-05-27 10:51:40.494429,8.3148,0.0313,0.174,0.1984,0.2141,0.174,0.3715,0.2248,0.6178,0.5279,0.4819,0.6227,0.5259
2020-05-27 10:51:40.588029,8.4084,0.0254,0.1711,0.2043,0.217,0.1984,0.3822,0.2121,0.608,0.5122,0.4751,0.6168,0.5122
2020-05-27 10:51:40.681629,8.502,0.2405,0.3431,0.3265,0.2776,0.3226,0.4741,0.1505,0.5259,0.4731,0.4663,0.5699,0.436
2020-05-27 10:51:40.790829,8.6112,0.2884,0.3803,0.35,0.2805,0.3372,0.48,0.1505,0.5259,0.4731,0.4614,0.5611,0.4252
2020-05-27 10:51:40.884429,8.7048,0.4203,0.4946,0.435,0.306,0.436,0.5533,0.1711,0.4682,0.4477,0.3988,0.5034,0.3392
2020-05-27 10:51:40.993629,8.814,0.4233,0.5073,0.4477,0.3177,0.4702,0.5689,0.1857,0.4448,0.3881,0.347,0.5259,0.3558
2020-05-27 10:51:41.087229,8.9076,0.4291,0.5083,0.4487,0.3167,0.4702,0.5689,0.1857,0.4448,0.3881,0.347,0.5259,0.3558
2020-05-27 10:51:41.196429,9.0168,0.3851,0.5122,0.4516,0.3177,0.4526,0.5582,0.0929,0.4418,0.4106,0.391,0.5572,0.3881
2020-05-27 10:51:41.290029,9.1104,0.2542,0.436,0.4223,0.35,0.3509,0.4692,0.2082,0.5308,0.4731,0.4379,0.6031,0.4751
2020-05-27 10:51:41.383629,9.204,0.2375,0.4291,0.4154,0.35,0.3509,0.4692,0.2082,0.5308,0.4731,0.4379,0.6031,0.4751
2020-05-27 10:51:41.492829,9.3132,0.1535,0.3939,0.3891,0.3372,0.2874,0.3998,0.4066,0.6266,0.5122,0.436,0.6442,0.5415
2020-05-27 10:51:41.586429,9.4068,0.1808,0.392,0.3773,0.3216,0.2893,0.4057,0.4086,0.6266,0.5152,0.436,0.6442,0.5415
2020-05-27 10:51:41.695629,9.516,0.2307,0.3783,0.3382,0.2463,0.2757,0.4282,0.4585,0.6344,0.5298,0.4242,0.6461,0.5425
2020-05-27 10:51:41.789229,9.6096,0.0723,0.2678,0.2874,0.2512,0.2424,0.4164,0.4673,0.6364,0.5435,0.4457,0.6491,0.5513
2020-05-27 10:51:41.882829,9.7032,0.0665,0.2678,0.2854,0.2483,0.2317,0.4164,0.4673,0.6364,0.5435,0.4457,0.6491,0.5513
2020-05-27 10:51:41.992029,9.8124,0.0293,0.1906,0.2884,0.2776,0.2385,0.4135,0.2874,0.6119,0.563,0.5034,0.6178,0.5249
2020-05-27 10:51:42.085629,9.906,0.3284,0.4252,0.393,0.3187,0.3441,0.4858,0.1984,0.5249,0.5171,0.4809,0.5386,0.39
2020-05-27 10:51:42.194829,10.0152,0.3284,0.4252,0.4076,0.3109,0.3509,0.4936,0.1975,0.5161,0.5142,0.477,0.5386,0.3881
2020-05-27 10:51:42.288429,10.1088,0.4409,0.4976,0.435,0.2786,0.3939,0.5298,0.1701,0.4721,0.4858,0.4497,0.5142,0.3675
2020-05-27 10:51:42.382029,10.2024,0.477,0.5259,0.4311,0.2385,0.4379,0.5533,0.1202,0.4125,0.3773,0.3695,0.5269,0.3587
2020-05-27 10:51:42.491229,10.3116,0.479,0.5318,0.4321,0.2395,0.4448,0.5533,0.1202,0.4125,0.3773,0.3695,0.5269,0.3587
2020-05-27 10:51:42.584829,10.4052,0.4555,0.5347,0.4438,0.2757,0.4761,0.567,0.043,0.3812,0.4145,0.393,0.4995,0.3372
2020-05-27 10:51:42.694029,10.5144,0.3236,0.4692,0.3949,0.2972,0.4135,0.521,0.0362,0.3969,0.4692,0.4438,0.5582,0.4145
2020-05-27 10:51:42.787629,10.608,0.3011,0.4604,0.3949,0.2972,0.4135,0.521,0.0362,0.3969,0.4692,0.4438,0.5582,0.4145
2020-05-27 10:51:42.881229,10.7016,0.2854,0.4223,0.3685,0.2766,0.3157,0.4379,0.4154,0.6061,0.5503,0.4545,0.6022,0.4976
2020-05-27 10:51:42.990429,10.8108,0.2854,0.4194,0.3587,0.2463,0.2913,0.4272,0.4379,0.6178,0.5621,0.4594,0.6031,0.4976
2020-05-27 10:51:43.084029,10.9044,0.306,0.3988,0.3255,0.1681,0.2151,0.4057,0.4692,0.6442,0.5767,0.4819,0.6178,0.5269
2020-05-27 10:51:43.193229,11.0136,0.2708,0.3617,0.3148,0.2053,0.2082,0.4184,0.3812,0.6481,0.567,0.4927,0.6266,0.5337
2020-05-27 10:51:43.286829,11.1072,0.2278,0.3343,0.3128,0.2141,0.2111,0.4184,0.3812,0.6481,0.567,0.4927,0.6266,0.5337
2020-05-27 10:51:43.380429,11.2008,0.0283,0.1681,0.2854,0.2581,0.2023,0.3949,0.3236,0.6413,0.5689,0.5024,0.6188,0.5249
2020-05-27 10:51:43.489629,11.31,0.349,0.4135,0.4037,0.2923,0.3118,0.4702,0.1848,0.5464,0.522,0.4868,0.5406,0.4037
2020-05-27 10:51:43.583229,11.4036,0.3978,0.4545,0.4282,0.2893,0.3382,0.4819,0.1848,0.5464,0.522,0.4868,0.5406,0.4037
2020-05-27 10:51:43.692429,11.5128,0.4848,0.5367,0.4506,0.259,0.4203,0.5591,0.217,0.4897,0.4702,0.3939,0.5024,0.3451
2020-05-27 10:51:43.786029,11.6064,0.4858,0.5386,0.4526,0.2737,0.4301,0.5621,0.2092,0.4809,0.4594,0.3891,0.5024,0.3451
2020-05-27 10:51:43.895229,11.7156,0.4839,0.5425,0.4585,0.3128,0.4751,0.5699,0.1632,0.4291,0.391,0.3519,0.5191,0.3451
2020-05-27 10:51:43.988829,11.8092,0.4633,0.5435,0.4536,0.3226,0.4927,0.5797,0.0987,0.4301,0.4262,0.3822,0.5298,0.3705
2020-05-27 10:51:44.082429,11.9028,0.4516,0.5396,0.4536,0.3226,0.4927,0.5797,0.0987,0.4301,0.4262,0.3822,0.5298,0.3705
2020-05-27 10:51:44.191629,12.012,0.2981,0.4604,0.4008,0.3167,0.3881,0.5073,0.2786,0.5406,0.48,0.4321,0.6002,0.4653
2020-05-27 10:51:44.285229,12.1056,0.2092,0.4047,0.3861,0.3372,0.3157,0.434,0.4692,0.6373,0.5425,0.4311,0.6188,0.5171
2020-05-27 10:51:44.394429,12.2148,0.2092,0.4018,0.3734,0.3099,0.3157,0.434,0.4692,0.6373,0.5425,0.4311,0.6188,0.5171
2020-05-27 10:51:44.488029,12.3084,0.2375,0.3646,0.2991,0.1848,0.173,0.3724,0.3891,0.6481,0.5572,0.4682,0.6452,0.5445
2020-05-27 10:51:44.581629,12.402,0.2493,0.3685,0.2981,0.1808,0.1701,0.3724,0.3939,0.65,0.5552,0.4682,0.6452,0.5445
2020-05-27 10:51:44.690829,12.5112,0.2561,0.3216,0.2893,0.1779,0.1554,0.3812,0.4164,0.6559,0.5582,0.478,0.6588,0.5689
2020-05-27 10:51:44.784429,12.6048,0.1075,0.2727,0.2991,0.2199,0.2385,0.4154,0.2698,0.6295,0.5728,0.5122,0.6383,0.5513
2020-05-27 10:51:44.893629,12.714,0.0811,0.2727,0.303,0.2278,0.2424,0.4213,0.263,0.6227,0.5728,0.5122,0.6383,0.5513
2020-05-27 10:51:44.987229,12.8076,0.5396,0.5464,0.4448,0.2522,0.3715,0.5191,0.2023,0.5347,0.5181,0.4702,0.5474,0.4194
2020-05-27 10:51:45.080829,12.9012,0.567,0.5924,0.4536,0.2483,0.4428,0.5718,0.2483,0.4907,0.4555,0.3646,0.5259,0.3636
2020-05-27 10:51:45.190029,13.0104,0.5689,0.5943,0.4555,0.2483,0.4536,0.5738,0.2356,0.4907,0.4555,0.3646,0.5259,0.3636
2020-05-27 10:51:45.283629,13.104,0.565,0.5943,0.4545,0.2317,0.4809,0.5806,0.0968,0.4223,0.3255,0.3646,0.5611,0.3949
2020-05-27 10:51:45.392829,13.2132,0.5103,0.5787,0.4545,0.2717,0.4702,0.5728,0.1026,0.4272,0.3793,0.3617,0.5406,0.3724
2020-05-27 10:51:45.486429,13.3068,0.5034,0.5738,0.4565,0.2717,0.4702,0.5728,0.1026,0.4272,0.3793,0.3617,0.5406,0.3724
2020-05-27 10:51:45.595629,13.416,0.259,0.4565,0.4213,0.3265,0.3324,0.4506,0.3148,0.5689,0.4839,0.4242,0.6168,0.4985
2020-05-27 10:51:45.689229,13.5096,0.2688,0.4252,0.3587,0.2395,0.2747,0.4115,0.4477,0.6344,0.5288,0.4272,0.6403,0.5396
2020-05-27 10:51:45.782829,13.6032,0.2698,0.4252,0.3587,0.2346,0.2639,0.4174,0.4311,0.6364,0.5367,0.4282,0.6403,0.5396
2020-05-27 10:51:45.892029,13.7124,0.2737,0.3754,0.2923,0.2053,0.2248,0.4164,0.3724,0.6354,0.5464,0.4555,0.6471,0.5484
2020-05-27 10:51:45.985629,13.806,0.2727,0.3627,0.2903,0.2082,0.219,0.4066,0.3675,0.6354,0.5474,0.4555,0.6481,0.5494
2020-05-27 10:51:46.094829,13.9152,0.2082,0.3109,0.3079,0.219,0.2307,0.4174,0.2493,0.6109,0.5572,0.4927,0.6315,0.5415
2020-05-27 10:51:46.188429,14.0088,0.3363,0.3851,0.3431,0.2287,0.2835,0.4457,0.2786,0.5875,0.4848,0.4409,0.563,0.4272
2020-05-27 10:51:46.282029,14.1024,0.3803,0.4154,0.3548,0.2209,0.2835,0.4457,0.2786,0.5875,0.4848,0.4409,0.563,0.4272
2020-05-27 10:51:46.391229,14.2116,0.5034,0.5337,0.433,0.2287,0.4125,0.5494,0.2649,0.5318,0.4702,0.3978,0.5327,0.3754
2020-05-27 10:51:46.484829,14.3052,0.5132,0.564,0.4575,0.2854,0.4897,0.5846,0.2043,0.4643,0.4066,0.3431,0.5279,0.3539
2020-05-27 10:51:46.594029,14.4144,0.5152,0.565,0.4585,0.2825,0.4936,0.5865,0.1984,0.4673,0.4057,0.3412,0.5318,0.3578
2020-05-27 10:51:46.687629,14.508,0.4575,0.5425,0.4389,0.3011,0.4819,0.5767,0.1437,0.4477,0.393,0.3529,0.5367,0.3715
2020-05-27 10:51:46.781229,14.6016,0.4575,0.5386,0.4409,0.3021,0.4721,0.5699,0.1369,0.4418,0.3988,0.3529,0.5367,0.3715
2020-05-27 10:51:46.890429,14.7108,0.3431,0.4692,0.3959,0.3011,0.3558,0.48,0.3773,0.5718,0.4888,0.4154,0.6119,0.4868
2020-05-27 10:51:46.984029,14.8044,0.3245,0.4389,0.3539,0.2111,0.2913,0.437,0.5386,0.6422,0.5132,0.392,0.6325,0.5239
2020-05-27 10:51:47.093229,14.9136,0.3245,0.4311,0.3509,0.2043,0.2854,0.436,0.5406,0.6452,0.5191,0.392,0.6325,0.5239
2020-05-27 10:51:47.186829,15.0072,0.2727,0.3412,0.346,0.217,0.2405,0.4242,0.4555,0.6608,0.5543,0.4653,0.6569,0.5601
2020-05-27 10:51:47.280429,15.1008,0.043,0.2346,0.3724,0.2835,0.2434,0.4311,0.3763,0.651,0.567,0.4946,0.6481,0.5552
2020-05-27 10:51:47.389629,15.21,0.0283,0.2033,0.3724,0.2835,0.2434,0.4311,0.3763,0.651,0.567,0.4946,0.6481,0.5552
2020-05-27 10:51:47.483229,15.3036,0.2962,0.3998,0.4301,0.3539,0.3607,0.4985,0.2375,0.5855,0.5142,0.4897,0.5679,0.4418
2020-05-27 10:51:47.592429,15.4128,0.5005,0.5415,0.4731,0.3206,0.4565,0.5836,0.2884,0.5347,0.4927,0.4194,0.5572,0.4115
2020-05-27 10:51:47.686029,15.5064,0.5054,0.5464,0.4761,0.3265,0.4565,0.5836,0.2884,0.5347,0.4927,0.4194,0.5572,0.4115
2020-05-27 10:51:47.795229,15.6156,0.5288,0.5718,0.4897,0.3187,0.5161,0.6002,0.1808,0.436,0.3763,0.3304,0.5357,0.3627
2020-05-27 10:51:47.888829,15.7092,0.4819,0.5816,0.4976,0.3109,0.5015,0.5855,0.2023,0.4633,0.4076,0.35,0.5601,0.3891
2020-05-27 10:51:47.982429,15.8028,0.4633,0.5601,0.4966,0.3206,0.4927,0.5767,0.1857,0.4585,0.4135,0.3587,0.5679,0.4008
2020-05-27 10:51:48.091629,15.912,0.2678,0.4614,0.4418,0.3529,0.3636,0.4751,0.3196,0.5728,0.5044,0.4457,0.6188,0.5044
2020-05-27 10:51:48.185229,16.0056,0.2776,0.4673,0.4457,0.3587,0.3666,0.4751,0.3196,0.5875,0.5161,0.4497,0.6256,0.5161
2020-05-27 10:51:48.294429,16.1148,0.2678,0.4174,0.3715,0.2385,0.2952,0.433,0.477,0.6461,0.5386,0.4203,0.6442,0.5396
2020-05-27 10:51:48.388029,16.2084,0.2678,0.3695,0.348,0.2307,0.261,0.4418,0.4448,0.6403,0.5357,0.4282,0.6364,0.5327
2020-05-27 10:51:48.481629,16.302,0.2659,0.3578,0.3509,0.2356,0.261,0.4418,0.4448,0.6403,0.5357,0.4282,0.6364,0.5327
2020-05-27 10:51:48.590829,16.4112,0.0352,0.1926,0.349,0.306,0.2502,0.433,0.2551,0.607,0.5552,0.4936,0.6041,0.4976
2020-05-27 10:51:48.684429,16.5048,0.4418,0.5024,0.4594,0.3294,0.392,0.5279,0.1779,0.5093,0.4917,0.4477,0.5386,0.39
2020-05-27 10:51:48.793629,16.614,0.4565,0.5122,0.4624,0.3294,0.392,0.5279,0.1779,0.5093,0.4917,0.4477,0.5386,0.39
2020-05-27 10:51:48.887229,16.7076,0.5073,0.567,0.4839,0.3597,0.4907,0.5885,0.2033,0.4888,0.4497,0.3891,0.5582,0.3978
2020-05-27 10:51:48.980829,16.8012,0.5112,0.5689,0.4848,0.3597,0.4985,0.5894,0.2033,0.4927,0.4497,0.3891,0.5582,0.3978
2020-05-27 10:51:49.090029,16.9104,0.5396,0.5816,0.4633,0.306,0.5239,0.5982,0.1056,0.4741,0.4477,0.4145,0.5904,0.437
2020-05-27 10:51:49.183629,17.004,0.3705,0.5015,0.436,0.347,0.4448,0.5562,0.1896,0.5415,0.5142,0.4575,0.6109,0.4936
2020-05-27 10:51:49.292829,17.1132,0.3363,0.4839,0.4203,0.3372,0.4282,0.5435,0.2375,0.5611,0.5142,0.4575,0.6109,0.4936
2020-05-27 10:51:49.386429,17.2068,0.2874,0.4252,0.3783,0.3109,0.3353,0.4751,0.4448,0.6266,0.5455,0.4282,0.6217,0.5191
2020-05-27 10:51:49.495629,17.316,0.3021,0.4096,0.3421,0.2229,0.2942,0.4643,0.4448,0.6334,0.5396,0.4203,0.6227,0.5112
2020-05-27 10:51:49.589229,17.4096,0.2991,0.4047,0.3431,0.2278,0.2923,0.4643,0.4448,0.6334,0.5396,0.4203,0.6227,0.5112
