timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:06:29.699865,1.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:29.800865,2.002,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:29.899865,2.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:29.999865,2.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-12 13:06:30.099865,2.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:30.199865,2.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0352
2020-06-12 13:06:30.300865,2.502,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:30.403865,2.605,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0362
2020-06-12 13:06:30.503865,2.705,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:30.599865,2.801,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:06:30.699865,2.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:06:30.803865,3.005,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 13:06:30.899865,3.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:30.999865,3.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:31.099865,3.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:06:31.199865,3.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:31.301865,3.503,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:31.399865,3.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:31.500865,3.702,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:31.602865,3.804,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:31.699865,3.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 13:06:31.799865,4.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:31.900865,4.102,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:32.009865,4.211,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0117,0.0342
2020-06-12 13:06:32.099865,4.301,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:32.199865,4.401,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:32.299865,4.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:32.399865,4.601,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:32.499865,4.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:32.600865,4.802,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:32.700865,4.902,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:32.799865,5.001,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 13:06:32.899865,5.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:32.999865,5.201,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-12 13:06:33.099865,5.301,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-12 13:06:33.200865,5.402,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0362
2020-06-12 13:06:33.299865,5.501,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:33.399865,5.601,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:33.499865,5.701,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:33.599865,5.801,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:33.699865,5.901,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:33.799865,6.001,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:33.899865,6.101,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:33.999865,6.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:34.103865,6.305,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0323
2020-06-12 13:06:34.200865,6.402,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0323
2020-06-12 13:06:34.299865,6.501,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:06:34.399865,6.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0323
2020-06-12 13:06:34.499865,6.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:34.604865,6.806,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:34.699865,6.901,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:34.800865,7.002,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:34.907865,7.109,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:34.999865,7.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0352
2020-06-12 13:06:35.105865,7.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:35.199865,7.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:35.299865,7.501,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:35.399865,7.601,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:35.499865,7.701,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:35.599865,7.801,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:35.699865,7.901,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-12 13:06:35.799865,8.001,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:35.899865,8.101,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:35.999865,8.201,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0137,0.0352
2020-06-12 13:06:36.099865,8.301,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:36.199865,8.401,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 13:06:36.299865,8.501,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:36.399865,8.601,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0332
2020-06-12 13:06:36.499865,8.701,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:36.599865,8.801,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 13:06:36.699865,8.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:36.799865,9.001,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:36.899865,9.101,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:36.999865,9.201,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:06:37.099865,9.301,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:37.199865,9.401,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:37.299865,9.501,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:37.399865,9.601,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:37.501865,9.703,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0332
2020-06-12 13:06:37.599865,9.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:37.704865,9.906,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:37.799865,10.001,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 13:06:37.899865,10.101,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:06:38.000865,10.202,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:38.099865,10.301,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:38.199865,10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0127,0.0352
2020-06-12 13:06:38.299865,10.501,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-12 13:06:38.399865,10.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:38.499865,10.701,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:38.599865,10.801,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:38.699865,10.901,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:38.799865,11.001,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:38.900865,11.102,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:38.999865,11.201,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:39.099865,11.301,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:39.199865,11.401,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:39.299865,11.501,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:39.399865,11.601,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:39.499865,11.701,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:39.599865,11.801,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:39.699865,11.901,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:39.799865,12.001,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:39.899865,12.101,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:39.999865,12.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:40.099865,12.301,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 13:06:40.199865,12.401,0.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:40.299865,12.501,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0332
2020-06-12 13:06:40.399865,12.601,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0332
2020-06-12 13:06:40.499865,12.701,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:40.599865,12.801,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:40.699865,12.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:40.799865,13.001,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:40.899865,13.101,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:40.999865,13.201,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:41.099865,13.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:41.205865,13.407,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:06:41.303865,13.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:41.400865,13.602,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0362
2020-06-12 13:06:41.499865,13.701,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0362
2020-06-12 13:06:41.602865,13.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:41.699865,13.901,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:41.799865,14.001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:06:41.900865,14.102,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:41.999865,14.201,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:42.100865,14.302,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:42.199865,14.402,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:42.299865,14.501,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:42.399865,14.601,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:42.499865,14.701,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:42.601865,14.803,0.4242,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 13:06:42.702865,14.904,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 13:06:42.800865,15.002,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0362
2020-06-12 13:06:42.899865,15.101,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-12 13:06:42.999865,15.201,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:43.099865,15.301,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:43.200865,15.402,0.1642,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0362
2020-06-12 13:06:43.299865,15.501,0.1769,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:43.399865,15.601,0.3754,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:43.500865,15.702,0.4409,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:43.599865,15.801,0.4389,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:43.699865,15.901,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:43.799865,16.001,0.4643,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:43.899865,16.101,0.4653,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:43.999865,16.201,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
2020-06-12 13:06:44.099865,16.301,0.1339,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 13:06:44.199865,16.401,0.0225,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 13:06:44.301865,16.503,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:44.399865,16.601,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:44.499865,16.701,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:06:44.599865,16.801,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:06:44.699865,16.901,0.1857,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:44.799865,17.001,0.2483,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:44.916865,17.118,0.4467,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:44.999865,17.201,0.4467,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:06:45.099865,17.301,0.4721,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0323
2020-06-12 13:06:45.199865,17.401,0.4653,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 13:06:45.301865,17.503,0.4653,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:45.399865,17.601,0.4633,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:45.499865,17.701,0.3998,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:45.602865,17.804,0.3773,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:06:45.699865,17.901,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:06:45.799865,18.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:45.899865,18.101,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:06:45.999865,18.201,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-12 13:06:46.099865,18.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:46.199865,18.401,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:46.299865,18.501,0.2043,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0362
2020-06-12 13:06:46.401865,18.603,0.436,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:46.499865,18.701,0.3988,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:06:46.599865,18.801,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 13:06:46.700865,18.902,0.306,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0352
