timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:17:46.879839,1.8096,0.35,0.3773,0.4164,0.2669,0.3597,0.5142,0.4956,0.6012,0.5161,0.3969,0.5132,0.5318
2020-05-27 11:17:46.973439,1.9032,0.3685,0.3783,0.4174,0.2004,0.3079,0.4995,0.5611,0.6364,0.5562,0.4311,0.5327,0.5445
2020-05-27 11:17:47.082639,2.0124,0.2258,0.306,0.4311,0.2483,0.2805,0.4633,0.5738,0.6422,0.5699,0.4555,0.5601,0.5777
2020-05-27 11:17:47.176239,2.106,0.2014,0.3011,0.433,0.261,0.2805,0.4633,0.5738,0.6422,0.5699,0.4555,0.5601,0.5777
2020-05-27 11:17:47.285439,2.2152,0.1965,0.3069,0.4545,0.3236,0.3099,0.4927,0.5122,0.6158,0.5445,0.4692,0.5249,0.5455
2020-05-27 11:17:47.379039,2.3088,0.4594,0.4858,0.4809,0.3284,0.434,0.5846,0.3284,0.5064,0.5093,0.4575,0.4692,0.5015
2020-05-27 11:17:47.472639,2.4024,0.4555,0.4809,0.4809,0.3284,0.434,0.5846,0.3284,0.5064,0.5093,0.4575,0.4692,0.5015
2020-05-27 11:17:47.581839,2.5116,0.478,0.5073,0.4888,0.3891,0.4839,0.6031,0.3196,0.48,0.4418,0.3685,0.4174,0.4741
2020-05-27 11:17:47.675439,2.6052,0.478,0.5112,0.4917,0.3871,0.4888,0.6061,0.3236,0.4819,0.4428,0.3705,0.4174,0.4741
2020-05-27 11:17:47.784639,2.7144,0.4673,0.5054,0.4976,0.4203,0.5034,0.608,0.1945,0.3578,0.2923,0.3167,0.3363,0.4409
2020-05-27 11:17:47.878239,2.808,0.3617,0.4409,0.4614,0.3881,0.392,0.5425,0.4008,0.5171,0.4252,0.3314,0.4575,0.5015
2020-05-27 11:17:47.971839,2.9016,0.3529,0.4164,0.4526,0.3744,0.3881,0.5425,0.4008,0.5171,0.4252,0.3314,0.4575,0.5015
2020-05-27 11:17:48.081039,3.0108,0.3675,0.3881,0.4448,0.2688,0.3646,0.5181,0.5806,0.6403,0.5464,0.4047,0.5425,0.5513
2020-05-27 11:17:48.174639,3.1044,0.3754,0.3597,0.3949,0.1222,0.3187,0.523,0.6305,0.6549,0.5152,0.3891,0.5621,0.5806
2020-05-27 11:17:48.283839,3.2136,0.3959,0.3675,0.4027,0.1193,0.3187,0.523,0.6305,0.6549,0.5152,0.3891,0.5621,0.5806
2020-05-27 11:17:48.377439,3.3072,0.1984,0.2981,0.4154,0.2131,0.2854,0.4878,0.5748,0.6432,0.563,0.4653,0.564,0.5924
2020-05-27 11:17:48.471039,3.4008,0.1808,0.2786,0.4399,0.349,0.3304,0.5337,0.608,0.6285,0.4233,0.3959,0.4946,0.5337
2020-05-27 11:17:48.580239,3.51,0.259,0.3118,0.4457,0.349,0.3304,0.5337,0.608,0.6285,0.4115,0.3812,0.4712,0.52
2020-05-27 11:17:48.673839,3.6036,0.4516,0.4673,0.4888,0.3861,0.4154,0.5718,0.4594,0.5298,0.4389,0.3851,0.4399,0.4917
2020-05-27 11:17:48.783039,3.7128,0.4712,0.4907,0.4946,0.3969,0.435,0.5758,0.4047,0.5005,0.4037,0.35,0.4213,0.4741
2020-05-27 11:17:48.876639,3.8064,0.4809,0.5015,0.4956,0.4086,0.4809,0.5992,0.3842,0.48,0.3734,0.306,0.3666,0.4438
2020-05-27 11:17:48.985839,3.9156,0.4712,0.5024,0.5005,0.4076,0.4731,0.5885,0.2092,0.3578,0.2678,0.2835,0.2893,0.3959
2020-05-27 11:17:49.079439,4.0092,0.4614,0.4956,0.5005,0.4096,0.4624,0.5885,0.2092,0.3578,0.2678,0.2835,0.2893,0.3959
2020-05-27 11:17:49.173039,4.1028,0.3744,0.4174,0.4536,0.3206,0.3734,0.5005,0.3646,0.5083,0.437,0.346,0.4438,0.4936
2020-05-27 11:17:49.282239,4.212,0.3519,0.3539,0.437,0.2825,0.3539,0.5015,0.5259,0.6119,0.521,0.3969,0.5122,0.5288
2020-05-27 11:17:49.375839,4.3056,0.3519,0.3539,0.437,0.2825,0.3539,0.5015,0.5259,0.6149,0.5308,0.4047,0.5161,0.5367
2020-05-27 11:17:49.485039,4.4148,0.3226,0.3372,0.4438,0.2141,0.2845,0.4526,0.566,0.6403,0.5621,0.4497,0.5572,0.5728
2020-05-27 11:17:49.578639,4.5084,0.2532,0.3226,0.4536,0.2248,0.2757,0.4457,0.4643,0.6178,0.5758,0.4819,0.5425,0.5582
2020-05-27 11:17:49.672239,4.602,0.2229,0.3099,0.4536,0.2297,0.2757,0.4457,0.4643,0.6178,0.5758,0.4819,0.5425,0.5582
2020-05-27 11:17:49.781439,4.7112,0.4467,0.4145,0.4448,0.2688,0.3744,0.5425,0.3509,0.5367,0.5161,0.4643,0.479,0.5103
2020-05-27 11:17:49.875039,4.8048,0.4438,0.4457,0.4477,0.4018,0.4721,0.5943,0.3187,0.4848,0.4487,0.39,0.4203,0.4663
2020-05-27 11:17:49.984239,4.914,0.4448,0.4516,0.4594,0.4164,0.4809,0.6002,0.3177,0.4819,0.4379,0.3812,0.4164,0.4653
2020-05-27 11:17:50.077839,5.0076,0.4301,0.4545,0.4907,0.4536,0.5142,0.61,0.3089,0.4428,0.3089,0.2903,0.3255,0.4164
2020-05-27 11:17:50.171439,5.1012,0.4242,0.4516,0.4897,0.4555,0.5103,0.607,0.2845,0.4272,0.2942,0.2874,0.3255,0.4164
2020-05-27 11:17:50.280639,5.2104,0.3754,0.4282,0.4888,0.4389,0.4262,0.5503,0.2903,0.4497,0.35,0.3187,0.3969,0.4878
2020-05-27 11:17:50.374239,5.304,0.3666,0.4203,0.4878,0.4076,0.3851,0.5024,0.4057,0.5533,0.4907,0.3949,0.5005,0.52
2020-05-27 11:17:50.483439,5.4132,0.3675,0.4154,0.4858,0.3891,0.3861,0.5073,0.4164,0.563,0.4907,0.3949,0.5005,0.52
2020-05-27 11:17:50.577039,5.5068,0.39,0.4154,0.4633,0.2952,0.35,0.5044,0.4575,0.6002,0.5455,0.436,0.523,0.5406
2020-05-27 11:17:50.686239,5.616,0.3783,0.3627,0.436,0.2199,0.2884,0.4633,0.5503,0.6325,0.5582,0.4457,0.5591,0.5855
2020-05-27 11:17:50.779839,5.7096,0.3568,0.349,0.4321,0.2229,0.2815,0.4536,0.5503,0.6325,0.5582,0.4457,0.5591,0.5855
2020-05-27 11:17:50.873439,5.8032,0.3177,0.3412,0.4418,0.2776,0.303,0.479,0.4643,0.5953,0.5543,0.4731,0.5171,0.5376
2020-05-27 11:17:50.982639,5.9124,0.4809,0.477,0.477,0.2805,0.3832,0.5474,0.305,0.4995,0.5239,0.4721,0.4692,0.5015
2020-05-27 11:17:51.076239,6.006,0.4878,0.4868,0.4839,0.2805,0.3832,0.5474,0.305,0.4995,0.5239,0.4721,0.4692,0.5015
2020-05-27 11:17:51.185439,6.1152,0.4897,0.4956,0.5034,0.4164,0.4418,0.5758,0.3187,0.478,0.4438,0.3783,0.4213,0.478
2020-05-27 11:17:51.279039,6.2088,0.4858,0.5015,0.5083,0.4272,0.4594,0.5846,0.3265,0.4673,0.4008,0.3529,0.3939,0.4692
2020-05-27 11:17:51.372639,6.3024,0.4829,0.5034,0.5073,0.4242,0.4643,0.5885,0.2669,0.4457,0.3314,0.3196,0.3539,0.4506
2020-05-27 11:17:51.481839,6.4116,0.3891,0.4438,0.4888,0.4076,0.3978,0.5376,0.2874,0.4663,0.4008,0.3451,0.3705,0.4585
2020-05-27 11:17:51.575439,6.5052,0.3812,0.4311,0.4848,0.4057,0.3881,0.522,0.3079,0.48,0.4008,0.3451,0.392,0.4692
2020-05-27 11:17:51.684639,6.6144,0.3793,0.4194,0.477,0.3441,0.3656,0.5015,0.5005,0.5826,0.4741,0.3715,0.4917,0.5112
2020-05-27 11:17:51.778239,6.708,0.3939,0.4223,0.4457,0.2502,0.3216,0.4995,0.5034,0.61,0.5484,0.4311,0.5259,0.5357
2020-05-27 11:17:51.871839,6.8016,0.3939,0.4135,0.435,0.2326,0.3138,0.4995,0.5034,0.61,0.5484,0.4311,0.5259,0.5357
2020-05-27 11:17:51.981039,6.9108,0.3558,0.348,0.3734,0.1769,0.2874,0.4819,0.5728,0.6413,0.5777,0.4614,0.5601,0.5718
2020-05-27 11:17:52.074639,7.0044,0.1554,0.2972,0.4252,0.2972,0.3089,0.4995,0.563,0.6344,0.5728,0.4682,0.5357,0.5503
2020-05-27 11:17:52.183839,7.1136,0.1632,0.3011,0.435,0.306,0.3148,0.4995,0.563,0.6344,0.5728,0.4682,0.5357,0.5503
2020-05-27 11:17:52.277439,7.2072,0.5327,0.522,0.4536,0.1867,0.3832,0.5582,0.3021,0.5171,0.5239,0.478,0.4624,0.4936
2020-05-27 11:17:52.371039,7.3008,0.5327,0.5337,0.4565,0.1887,0.3871,0.564,0.2903,0.5034,0.5259,0.48,0.4653,0.4946
2020-05-27 11:17:52.480239,7.41,0.5386,0.5455,0.478,0.2874,0.4262,0.5836,0.2874,0.4829,0.4751,0.4213,0.4389,0.4819
2020-05-27 11:17:52.573839,7.5036,0.52,0.5386,0.4946,0.3695,0.4731,0.5982,0.3109,0.4536,0.3529,0.3109,0.3558,0.4545
2020-05-27 11:17:52.683039,7.6128,0.5122,0.5327,0.4956,0.3812,0.479,0.5982,0.2786,0.4282,0.2981,0.2962,0.3187,0.4321
2020-05-27 11:17:52.776639,7.7064,0.48,0.5112,0.4917,0.3822,0.4663,0.5894,0.262,0.4213,0.2825,0.2913,0.3372,0.4418
2020-05-27 11:17:52.885839,7.8156,0.3803,0.4379,0.4526,0.3548,0.3832,0.522,0.5709,0.5259,0.2776,0.2463,0.4418,0.4966
2020-05-27 11:17:52.979439,7.9092,0.3803,0.4379,0.4526,0.3548,0.3832,0.522,0.5709,0.5435,0.2893,0.2483,0.4477,0.5024
2020-05-27 11:17:53.073039,8.0028,0.2933,0.349,0.3939,0.2991,0.3255,0.4868,0.563,0.6031,0.4594,0.3284,0.5122,0.5386
2020-05-27 11:17:53.182239,8.112,0.3314,0.3451,0.3148,0.1173,0.2473,0.4497,0.5855,0.6285,0.5191,0.3754,0.5415,0.5591
2020-05-27 11:17:53.275839,8.2056,0.3431,0.348,0.3167,0.1173,0.2473,0.4497,0.5855,0.6285,0.5191,0.3754,0.5415,0.5591
2020-05-27 11:17:53.385039,8.3148,0.2766,0.3255,0.3529,0.1799,0.2434,0.4428,0.5826,0.6344,0.5513,0.4047,0.5494,0.5718
2020-05-27 11:17:53.478639,8.4084,0.1359,0.3011,0.4594,0.3548,0.3167,0.4936,0.4995,0.5806,0.5464,0.4604,0.4936,0.5103
2020-05-27 11:17:53.572239,8.502,0.2444,0.3265,0.4682,0.3548,0.3167,0.4936,0.4995,0.5806,0.5464,0.4604,0.4936,0.5103
2020-05-27 11:17:53.681439,8.6112,0.4721,0.4966,0.4868,0.3656,0.4233,0.5738,0.3617,0.5034,0.5044,0.436,0.4418,0.477
2020-05-27 11:17:53.775039,8.7048,0.4839,0.5073,0.5005,0.4203,0.4712,0.5943,0.349,0.478,0.4096,0.3421,0.39,0.4712
2020-05-27 11:17:53.884239,8.814,0.4868,0.5093,0.5024,0.4242,0.4712,0.5943,0.349,0.478,0.4096,0.3421,0.39,0.4712
2020-05-27 11:17:53.993439,8.9232,0.4761,0.5054,0.4907,0.4213,0.5064,0.608,0.2434,0.3793,0.2717,0.2845,0.3148,0.4272
2020-05-27 11:17:54.071439,9.0012,0.4761,0.5024,0.4917,0.4233,0.5054,0.608,0.2424,0.3783,0.2747,0.2874,0.3148,0.4272
2020-05-27 11:17:54.180639,9.1104,0.3734,0.4282,0.4575,0.392,0.4115,0.5523,0.2473,0.4272,0.3969,0.3421,0.39,0.4721
2020-05-27 11:17:54.274239,9.204,0.3578,0.3939,0.4291,0.3001,0.3372,0.48,0.5523,0.6119,0.5122,0.3754,0.5171,0.5376
2020-05-27 11:17:54.383439,9.3132,0.3597,0.3949,0.4272,0.2942,0.3363,0.4829,0.5562,0.6168,0.5142,0.3783,0.521,0.5376
2020-05-27 11:17:54.477039,9.4068,0.3656,0.3783,0.4076,0.2004,0.2972,0.4878,0.5621,0.6403,0.5601,0.4291,0.5513,0.5689
2020-05-27 11:17:54.586239,9.516,0.2669,0.3196,0.4194,0.2346,0.2903,0.478,0.5875,0.6471,0.5679,0.4409,0.567,0.5963
2020-05-27 11:17:54.679839,9.6096,0.173,0.2893,0.4223,0.2502,0.2874,0.4702,0.5875,0.6471,0.5679,0.4409,0.567,0.5963
2020-05-27 11:17:54.773439,9.7032,0.0235,0.1359,0.4633,0.4057,0.3206,0.4907,0.435,0.6051,0.5875,0.4927,0.5367,0.5503
2020-05-27 11:17:54.882639,9.8124,0.4262,0.4545,0.4956,0.3069,0.3822,0.5386,0.2727,0.5064,0.5699,0.4985,0.4819,0.5073
2020-05-27 11:17:54.976239,9.906,0.4438,0.477,0.4897,0.2962,0.3959,0.5386,0.2727,0.5064,0.5699,0.4985,0.4819,0.5073
2020-05-27 11:17:55.085439,10.0152,0.4888,0.5122,0.4946,0.3793,0.4555,0.5924,0.3275,0.4936,0.4536,0.391,0.4223,0.477
2020-05-27 11:17:55.179039,10.1088,0.4956,0.5161,0.4995,0.4213,0.4976,0.608,0.3187,0.4409,0.3001,0.2796,0.349,0.4467
2020-05-27 11:17:55.272639,10.2024,0.4946,0.5161,0.4995,0.4203,0.4995,0.609,0.3109,0.4311,0.2845,0.2727,0.349,0.4467
2020-05-27 11:17:55.381839,10.3116,0.4154,0.4536,0.4848,0.4223,0.4389,0.5709,0.2737,0.4321,0.3548,0.305,0.3617,0.4575
2020-05-27 11:17:55.475439,10.4052,0.393,0.4399,0.4809,0.4194,0.4262,0.563,0.2845,0.4389,0.3754,0.3177,0.3793,0.4575
2020-05-27 11:17:55.584639,10.5144,0.3245,0.3705,0.4633,0.4096,0.3773,0.5122,0.523,0.5875,0.4878,0.3695,0.5064,0.5376
2020-05-27 11:17:55.678239,10.608,0.2356,0.3206,0.3421,0.3099,0.3763,0.5327,0.5601,0.6422,0.566,0.436,0.5494,0.5718
2020-05-27 11:17:55.771839,10.7016,0.2366,0.3245,0.3236,0.306,0.3656,0.5327,0.5601,0.6422,0.566,0.436,0.5494,0.5718
2020-05-27 11:17:55.881039,10.8108,0.3128,0.3421,0.3451,0.2199,0.3255,0.5073,0.5855,0.652,0.5797,0.4633,0.566,0.5924
2020-05-27 11:17:55.974639,10.9044,0.2287,0.3304,0.437,0.3284,0.346,0.5142,0.5718,0.6285,0.566,0.4663,0.5376,0.563
2020-05-27 11:17:56.083839,11.0136,0.2454,0.3363,0.4477,0.3607,0.3509,0.52,0.5601,0.6285,0.566,0.4663,0.5376,0.563
2020-05-27 11:17:56.177439,11.1072,0.4115,0.437,0.4731,0.3988,0.4057,0.564,0.3656,0.5386,0.5425,0.4809,0.4761,0.5161
2020-05-27 11:17:56.271039,11.2008,0.4624,0.4712,0.4985,0.4438,0.4663,0.5992,0.3069,0.4995,0.4839,0.437,0.4585,0.5034
2020-05-27 11:17:56.380239,11.31,0.4682,0.4761,0.4995,0.4438,0.4663,0.5992,0.3069,0.4995,0.4839,0.437,0.4585,0.5034
2020-05-27 11:17:56.473839,11.4036,0.4819,0.5015,0.5103,0.4418,0.4995,0.61,0.3138,0.4477,0.3206,0.2864,0.3421,0.4536
2020-05-27 11:17:56.583039,11.5128,0.4848,0.4868,0.4907,0.435,0.5015,0.6139,0.2874,0.4213,0.2893,0.2639,0.3099,0.392
2020-05-27 11:17:56.676639,11.6064,0.4829,0.4829,0.4907,0.435,0.5015,0.6139,0.2874,0.4213,0.2893,0.2639,0.3099,0.392
2020-05-27 11:17:56.785839,11.7156,0.3519,0.3851,0.4252,0.3939,0.3832,0.5455,0.4848,0.5591,0.4565,0.3324,0.4917,0.5161
2020-05-27 11:17:56.879439,11.8092,0.3519,0.3861,0.4242,0.3803,0.3793,0.5396,0.4848,0.5591,0.4565,0.3324,0.4917,0.5161
2020-05-27 11:17:56.973039,11.9028,0.3646,0.3988,0.4233,0.2913,0.3529,0.523,0.5503,0.6207,0.521,0.3783,0.5464,0.5679
2020-05-27 11:17:57.082239,12.012,0.3773,0.4027,0.437,0.2454,0.3333,0.5024,0.5024,0.6266,0.5748,0.4673,0.5738,0.609
2020-05-27 11:17:57.175839,12.1056,0.3695,0.3959,0.437,0.2454,0.3333,0.5024,0.5024,0.6266,0.5748,0.4673,0.5738,0.609
2020-05-27 11:17:57.285039,12.2148,0.0674,0.26,0.4242,0.2962,0.3128,0.4751,0.4936,0.61,0.567,0.4614,0.5445,0.566
2020-05-27 11:17:57.378639,12.3084,0.433,0.4506,0.4585,0.2561,0.3578,0.5327,0.3255,0.523,0.5445,0.4809,0.4839,0.5161
2020-05-27 11:17:57.472239,12.402,0.4545,0.4712,0.4663,0.2561,0.3578,0.5327,0.3255,0.523,0.5445,0.4809,0.4839,0.5161
2020-05-27 11:17:57.581439,12.5112,0.5005,0.5093,0.5083,0.4233,0.4575,0.5894,0.3011,0.479,0.4585,0.3988,0.4262,0.4673
2020-05-27 11:17:57.675039,12.6048,0.5034,0.5122,0.5152,0.4262,0.4653,0.5904,0.3069,0.479,0.4497,0.3851,0.4282,0.4741
2020-05-27 11:17:57.784239,12.714,0.5132,0.5269,0.5259,0.4448,0.4976,0.6041,0.2854,0.4252,0.2893,0.2766,0.3324,0.433
2020-05-27 11:17:57.877839,12.8076,0.5709,0.566,0.4272,0.2903,0.4819,0.6168,0.3069,0.4702,0.4223,0.306,0.3548,0.4467
2020-05-27 11:17:57.971439,12.9012,0.5679,0.564,0.4047,0.2835,0.4761,0.6168,0.3069,0.4702,0.4223,0.306,0.3548,0.4467
2020-05-27 11:17:58.080639,13.0104,0.4262,0.4526,0.39,0.2923,0.3939,0.5601,0.5523,0.6129,0.5249,0.3744,0.5103,0.5308
2020-05-27 11:17:58.174239,13.104,0.4008,0.436,0.4399,0.2933,0.3812,0.5464,0.5709,0.6373,0.5621,0.4125,0.5425,0.5523
2020-05-27 11:17:58.283439,13.2132,0.4008,0.433,0.437,0.2786,0.3724,0.5464,0.5709,0.6373,0.5621,0.4125,0.5425,0.5523
2020-05-27 11:17:58.377039,13.3068,0.3803,0.4008,0.4106,0.1906,0.3275,0.5171,0.5943,0.6422,0.5699,0.433,0.5591,0.5709
2020-05-27 11:17:58.486239,13.416,0.1251,0.2825,0.4135,0.2884,0.3402,0.5298,0.5503,0.6197,0.5718,0.4663,0.5279,0.5435
2020-05-27 11:17:58.579839,13.5096,0.1447,0.2942,0.4242,0.304,0.3402,0.5298,0.5503,0.6197,0.5718,0.4663,0.5279,0.5435
2020-05-27 11:17:58.673439,13.6032,0.4575,0.4575,0.4663,0.3021,0.3812,0.5533,0.2688,0.4946,0.5406,0.48,0.4761,0.4946
2020-05-27 11:17:58.782639,13.7124,0.5024,0.5015,0.4868,0.3803,0.4282,0.5787,0.2659,0.4848,0.5005,0.4516,0.4702,0.48
2020-05-27 11:17:58.876239,13.806,0.5044,0.5064,0.4888,0.3891,0.435,0.5826,0.2747,0.4888,0.5034,0.4516,0.4702,0.48
2020-05-27 11:17:58.985439,13.9152,0.5171,0.52,0.5044,0.4291,0.4839,0.6051,0.2454,0.4223,0.3793,0.3763,0.3881,0.4692
2020-05-27 11:17:59.079039,14.0088,0.5191,0.521,0.5024,0.4262,0.4868,0.6061,0.2395,0.4145,0.3744,0.3724,0.393,0.4692
2020-05-27 11:17:59.172639,14.1024,0.4721,0.4761,0.4721,0.3861,0.4536,0.5846,0.1955,0.3705,0.3529,0.3284,0.3421,0.4594
2020-05-27 11:17:59.281839,14.2116,0.3529,0.391,0.4516,0.39,0.3959,0.5376,0.4301,0.5396,0.521,0.4291,0.52,0.5533
2020-05-27 11:17:59.375439,14.3052,0.3558,0.3969,0.4526,0.39,0.3959,0.5376,0.4301,0.5396,0.521,0.4291,0.52,0.5533
2020-05-27 11:17:59.484639,14.4144,0.3617,0.4027,0.4565,0.3402,0.3734,0.5367,0.4653,0.5963,0.567,0.4526,0.5474,0.5787
2020-05-27 11:17:59.578239,14.508,0.3763,0.4125,0.4653,0.3099,0.3382,0.5269,0.5484,0.6295,0.567,0.4438,0.564,0.5992
2020-05-27 11:17:59.671839,14.6016,0.3783,0.4106,0.4633,0.3099,0.3382,0.5269,0.5484,0.6295,0.567,0.4438,0.564,0.5992
2020-05-27 11:17:59.781039,14.7108,0.0371,0.1711,0.4428,0.3226,0.2952,0.4614,0.5533,0.6305,0.5846,0.4653,0.5601,0.5846
2020-05-27 11:17:59.874639,14.8044,0.0244,0.1359,0.4516,0.3617,0.2972,0.4585,0.5415,0.6276,0.5836,0.4682,0.5533,0.5846
2020-05-27 11:17:59.983839,14.9136,0.2747,0.3216,0.5034,0.4164,0.3343,0.4721,0.437,0.6168,0.4692,0.4545,0.4907,0.5298
2020-05-27 11:18:00.077439,15.0072,0.4643,0.4976,0.4976,0.391,0.4526,0.5846,0.3324,0.5093,0.48,0.4389,0.4633,0.5034
2020-05-27 11:18:00.171039,15.1008,0.4721,0.4976,0.4976,0.391,0.4526,0.5846,0.3324,0.5122,0.4878,0.436,0.4673,0.5024
2020-05-27 11:18:00.280239,15.21,0.4741,0.5181,0.5054,0.4194,0.5034,0.607,0.304,0.4614,0.3685,0.3412,0.4145,0.4907
2020-05-27 11:18:00.373839,15.3036,0.4497,0.4761,0.5112,0.4506,0.4829,0.5982,0.2102,0.3783,0.3255,0.2991,0.3441,0.4585
2020-05-27 11:18:00.483039,15.4128,0.4457,0.4721,0.4976,0.434,0.4829,0.5982,0.2102,0.3783,0.3255,0.2991,0.3441,0.4585
2020-05-27 11:18:00.576639,15.5064,0.3705,0.4096,0.4233,0.3226,0.3842,0.5337,0.2962,0.4731,0.4516,0.3607,0.4428,0.5015
2020-05-27 11:18:00.685839,15.6156,0.393,0.4301,0.4497,0.305,0.3685,0.5132,0.5464,0.6237,0.5269,0.3832,0.5191,0.5523
2020-05-27 11:18:00.779439,15.7092,0.392,0.4301,0.4487,0.2884,0.3627,0.5132,0.5464,0.6237,0.5269,0.3832,0.5191,0.5523
2020-05-27 11:18:00.873039,15.8028,0.4086,0.4311,0.4438,0.2014,0.3245,0.4985,0.5337,0.6285,0.5709,0.4594,0.5601,0.5894
2020-05-27 11:18:00.982239,15.912,0.3392,0.3597,0.4428,0.2209,0.3079,0.4692,0.5259,0.6285,0.5797,0.4731,0.5621,0.5904
2020-05-27 11:18:01.075839,16.0056,0.2121,0.306,0.437,0.2287,0.3001,0.4663,0.5415,0.6305,0.5806,0.4692,0.5543,0.5767
2020-05-27 11:18:01.185039,16.1148,0.4829,0.4096,0.4594,0.1828,0.306,0.4927,0.5347,0.5973,0.5464,0.4516,0.5142,0.5376
2020-05-27 11:18:01.278639,16.2084,0.4829,0.4653,0.4643,0.1525,0.3236,0.523,0.523,0.5885,0.5435,0.4477,0.5083,0.5376
2020-05-27 11:18:01.372239,16.302,0.5464,0.5435,0.4692,0.1867,0.4076,0.5914,0.3763,0.5122,0.4897,0.3998,0.4614,0.4907
2020-05-27 11:18:01.481439,16.4112,0.5279,0.5484,0.4907,0.3812,0.4751,0.6051,0.3451,0.4809,0.4008,0.3324,0.4018,0.477
2020-05-27 11:18:01.575039,16.5048,0.5279,0.5484,0.4907,0.3812,0.48,0.6051,0.3402,0.4761,0.4008,0.3324,0.4018,0.477
2020-05-27 11:18:01.684239,16.614,0.5112,0.5415,0.5073,0.4213,0.4966,0.608,0.2424,0.392,0.2981,0.2981,0.3275,0.436
2020-05-27 11:18:01.777839,16.7076,0.4888,0.5347,0.5073,0.4301,0.4897,0.6041,0.2111,0.3871,0.3099,0.3001,0.3294,0.4262
2020-05-27 11:18:01.871439,16.8012,0.3255,0.3988,0.4878,0.4497,0.3998,0.5376,0.3275,0.5112,0.4438,0.3793,0.4418,0.4917
2020-05-27 11:18:01.980639,16.9104,0.3587,0.4213,0.477,0.2483,0.2952,0.4457,0.565,0.6266,0.5259,0.4037,0.5191,0.5318
2020-05-27 11:18:02.074239,17.004,0.3597,0.4252,0.479,0.1808,0.2727,0.436,0.5621,0.6276,0.5298,0.4076,0.5191,0.5318
2020-05-27 11:18:02.183439,17.1132,0.4027,0.4282,0.4751,0.1701,0.2952,0.4692,0.5806,0.6354,0.5425,0.4301,0.5259,0.5298
2020-05-27 11:18:02.277039,17.2068,0.3636,0.3763,0.4409,0.1945,0.2698,0.477,0.5445,0.6383,0.5679,0.4673,0.5523,0.5718
2020-05-27 11:18:02.386239,17.316,0.3324,0.3558,0.437,0.2053,0.2698,0.4751,0.521,0.6364,0.5738,0.48,0.5523,0.5718
2020-05-27 11:18:02.479839,17.4096,0.3275,0.3666,0.4761,0.3382,0.3226,0.5015,0.3187,0.5689,0.5826,0.5103,0.5152,0.5259
