timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 10:58:04.629426,0.1092,0.3695,0.2825,0.3333,0.002,0.3128,0.3675,0.0176,0.1945,0.3333,0.3812,0.303,0.391
2020-06-02 10:58:04.723026,0.2028,0.3695,0.2835,0.3333,0.002,0.3128,0.3675,0.0176,0.1945,0.3333,0.3812,0.303,0.391
2020-06-02 10:58:04.832226,0.312,0.4018,0.3148,0.3812,0.0547,0.3519,0.391,0.0225,0.1935,0.3324,0.3685,0.263,0.3627
2020-06-02 10:58:04.925826,0.4056,0.3949,0.3128,0.3812,0.0547,0.3519,0.391,0.0225,0.1935,0.3324,0.3685,0.263,0.3627
2020-06-02 10:58:05.035026,0.5148,0.3539,0.2854,0.3861,0.0909,0.393,0.4252,0.0323,0.2131,0.3402,0.3763,0.2688,0.3656
2020-06-02 10:58:05.128626,0.6084,0.3558,0.2825,0.3851,0.0899,0.3988,0.4321,0.0274,0.2111,0.3294,0.3822,0.3011,0.3988
2020-06-02 10:58:05.222226,0.702,0.3587,0.2825,0.3851,0.0899,0.3988,0.4321,0.0274,0.2111,0.3294,0.3822,0.3011,0.3988
2020-06-02 10:58:05.331426,0.8112,0.3842,0.306,0.4018,0.1271,0.4145,0.4389,0.0098,0.1515,0.306,0.3646,0.2952,0.393
2020-06-02 10:58:05.425026,0.9048,0.3842,0.306,0.4037,0.129,0.4154,0.4389,0.0,0.1349,0.2942,0.3519,0.2952,0.393
2020-06-02 10:58:05.534226,1.014,0.39,0.3109,0.4086,0.1388,0.4262,0.4457,0.0,0.0645,0.2786,0.3431,0.2874,0.3861
2020-06-02 10:58:05.627826,1.1076,0.3705,0.3001,0.4027,0.1339,0.4233,0.4448,0.0,0.0655,0.2737,0.347,0.2952,0.3978
2020-06-02 10:58:05.721426,1.2012,0.3685,0.2991,0.4027,0.1378,0.4233,0.4448,0.0,0.0655,0.2737,0.347,0.2952,0.3978
2020-06-02 10:58:05.830626,1.3104,0.3734,0.2991,0.3969,0.131,0.4223,0.4467,0.0,0.0635,0.218,0.2717,0.2835,0.3949
2020-06-02 10:58:05.924226,1.404,0.4076,0.3157,0.3793,0.0684,0.4311,0.4575,0.0,0.0684,0.1906,0.2258,0.2639,0.392
2020-06-02 10:58:06.033426,1.5132,0.4076,0.3148,0.3763,0.0684,0.4311,0.4575,0.0,0.0684,0.1906,0.2258,0.2639,0.392
2020-06-02 10:58:06.127026,1.6068,0.4076,0.3196,0.3763,0.0762,0.437,0.4673,0.0,0.0156,0.1593,0.217,0.262,0.3949
2020-06-02 10:58:06.236226,1.716,0.3978,0.3236,0.3881,0.1134,0.4487,0.4712,0.0,0.0,0.1652,0.2229,0.2678,0.3969
2020-06-02 10:58:06.329826,1.8096,0.3978,0.3236,0.393,0.1241,0.4506,0.4712,0.0,0.0,0.1652,0.2229,0.2678,0.3969
2020-06-02 10:58:06.423426,1.9032,0.35,0.303,0.3978,0.1515,0.4555,0.4751,0.0,0.0,0.175,0.2424,0.2717,0.3969
2020-06-02 10:58:06.532626,2.0124,0.3705,0.2913,0.3812,0.1124,0.4282,0.4487,0.0,0.0,0.2483,0.2776,0.3157,0.4233
2020-06-02 10:58:06.626226,2.106,0.3715,0.2923,0.3822,0.1144,0.4301,0.4487,0.0,0.0,0.2483,0.2776,0.3157,0.4233
2020-06-02 10:58:06.735426,2.2152,0.349,0.2805,0.3812,0.1193,0.4203,0.4379,0.0,0.0626,0.2659,0.2796,0.3236,0.4272
2020-06-02 10:58:06.829026,2.3088,0.2395,0.2278,0.3685,0.1251,0.4174,0.4399,0.0508,0.1916,0.3255,0.2962,0.2981,0.4008
2020-06-02 10:58:06.922626,2.4024,0.2385,0.2278,0.3685,0.1251,0.4174,0.4399,0.0508,0.1916,0.3255,0.2962,0.2981,0.4008
2020-06-02 10:58:07.031826,2.5116,0.2463,0.2229,0.3587,0.1114,0.4203,0.4477,0.0459,0.1818,0.3304,0.3128,0.2893,0.3881
2020-06-02 10:58:07.125426,2.6052,0.2727,0.2248,0.3382,0.0616,0.4086,0.4497,0.0411,0.1711,0.3343,0.3099,0.2874,0.39
2020-06-02 10:58:07.234626,2.7144,0.2571,0.2102,0.3109,0.0352,0.3783,0.4389,0.043,0.1711,0.3324,0.3001,0.2884,0.392
2020-06-02 10:58:07.328226,2.808,0.2395,0.2053,0.3109,0.0244,0.3196,0.3763,0.0508,0.2297,0.3431,0.3167,0.3138,0.4135
2020-06-02 10:58:07.421826,2.9016,0.2346,0.2014,0.3118,0.0244,0.3196,0.3763,0.0508,0.2297,0.3431,0.3167,0.3138,0.4135
2020-06-02 10:58:07.531026,3.0108,0.0391,0.0616,0.2688,0.0166,0.2942,0.3627,0.044,0.2845,0.3754,0.4379,0.3646,0.4438
2020-06-02 10:58:07.624626,3.1044,0.1457,0.1369,0.2893,0.0156,0.3109,0.3803,0.0528,0.2502,0.3314,0.3734,0.3617,0.4418
2020-06-02 10:58:07.733826,3.2136,0.1632,0.1476,0.2913,0.0156,0.3109,0.3803,0.0528,0.2502,0.3314,0.3734,0.3617,0.4418
2020-06-02 10:58:07.827426,3.3072,0.3011,0.2239,0.3206,0.0215,0.3607,0.4379,0.0,0.1701,0.3519,0.4428,0.3402,0.4291
2020-06-02 10:58:07.921026,3.4008,0.3451,0.2688,0.3607,0.0479,0.4008,0.4526,0.0,0.0606,0.2893,0.3539,0.3089,0.4135
2020-06-02 10:58:08.030226,3.51,0.347,0.2678,0.3607,0.0479,0.4008,0.4526,0.0,0.0606,0.2893,0.3539,0.3089,0.4135
2020-06-02 10:58:08.123826,3.6036,0.3275,0.2698,0.3695,0.088,0.4135,0.4594,0.0,0.086,0.2845,0.3226,0.3138,0.4154
2020-06-02 10:58:08.233026,3.7128,0.2776,0.2649,0.3842,0.1339,0.4282,0.4653,0.0,0.1124,0.2727,0.3206,0.3216,0.4311
2020-06-02 10:58:08.326626,3.8064,0.2972,0.2698,0.3851,0.1339,0.4282,0.4653,0.0,0.1124,0.2727,0.3206,0.3216,0.4311
2020-06-02 10:58:08.435826,3.9156,0.3519,0.2923,0.391,0.1427,0.4536,0.4819,0.0,0.0704,0.2659,0.2923,0.3236,0.4291
2020-06-02 10:58:08.529426,4.0092,0.3509,0.2942,0.393,0.1437,0.4555,0.4829,0.0,0.0391,0.263,0.2933,0.3245,0.4311
2020-06-02 10:58:08.623026,4.1028,0.3529,0.2933,0.3881,0.1369,0.4399,0.4692,0.0,0.0049,0.2717,0.3167,0.3304,0.437
2020-06-02 10:58:08.732226,4.212,0.3382,0.2805,0.3803,0.1183,0.4076,0.4399,0.0,0.0108,0.262,0.3148,0.349,0.4448
2020-06-02 10:58:08.825826,4.3056,0.3226,0.2786,0.3803,0.1183,0.4076,0.4399,0.0,0.0108,0.262,0.3148,0.3529,0.4467
2020-06-02 10:58:08.935026,4.4148,0.262,0.2571,0.3861,0.1398,0.3891,0.4223,0.0,0.1564,0.2893,0.3324,0.3607,0.4506
2020-06-02 10:58:09.028626,4.5084,0.2757,0.262,0.3783,0.1349,0.4174,0.4477,0.0,0.1848,0.3079,0.3314,0.3304,0.4252
2020-06-02 10:58:09.122226,4.602,0.2757,0.262,0.3754,0.132,0.4174,0.4477,0.0,0.1848,0.3079,0.3314,0.3304,0.4252
2020-06-02 10:58:09.231426,4.7112,0.3069,0.2463,0.3597,0.0782,0.4213,0.4604,0.0,0.1515,0.3109,0.3157,0.2903,0.3881
2020-06-02 10:58:09.325026,4.8048,0.3382,0.259,0.3382,0.0342,0.4086,0.4624,0.0371,0.1574,0.3011,0.2874,0.2854,0.3891
2020-06-02 10:58:09.434226,4.914,0.3421,0.26,0.3382,0.0342,0.4086,0.4624,0.0371,0.1574,0.3011,0.2874,0.2854,0.3891
2020-06-02 10:58:09.527826,5.0076,0.3451,0.2502,0.3089,0.0068,0.3636,0.433,0.0,0.1486,0.3109,0.3089,0.2933,0.3959
2020-06-02 10:58:09.621426,5.1012,0.1838,0.1466,0.2884,0.0,0.3294,0.3793,0.0,0.1916,0.3324,0.3304,0.3148,0.4106
2020-06-02 10:58:09.730626,5.2104,0.1867,0.1476,0.2884,0.0,0.3294,0.3793,0.0,0.1945,0.3314,0.3314,0.3177,0.4135
2020-06-02 10:58:09.824226,5.304,0.2053,0.1642,0.304,0.0,0.3509,0.4008,0.0,0.1779,0.3333,0.3382,0.3236,0.4203
2020-06-02 10:58:09.933426,5.4132,0.3646,0.2502,0.3216,0.0098,0.3773,0.4379,0.0,0.0088,0.3284,0.3509,0.2962,0.3861
2020-06-02 10:58:10.027026,5.5068,0.3744,0.2571,0.3216,0.0098,0.3773,0.4379,0.0,0.0088,0.3284,0.3509,0.2962,0.3861
2020-06-02 10:58:10.136226,5.616,0.3881,0.2854,0.3548,0.0254,0.4066,0.4555,0.0,0.1427,0.3294,0.3216,0.305,0.4057
2020-06-02 10:58:10.229826,5.7096,0.3822,0.2845,0.3558,0.0323,0.4066,0.4555,0.0,0.1427,0.3294,0.3216,0.305,0.4057
2020-06-02 10:58:10.323426,5.8032,0.3441,0.2737,0.3744,0.0714,0.4184,0.4643,0.0362,0.1593,0.3069,0.2923,0.305,0.4047
2020-06-02 10:58:10.432626,5.9124,0.3451,0.2747,0.3773,0.086,0.4233,0.4633,0.043,0.172,0.2981,0.2717,0.3021,0.4037
2020-06-02 10:58:10.526226,6.006,0.348,0.2757,0.3763,0.086,0.4233,0.4633,0.043,0.172,0.2981,0.2717,0.3021,0.4037
2020-06-02 10:58:10.635426,6.1152,0.3705,0.2952,0.3793,0.0606,0.433,0.4682,0.0459,0.1691,0.2825,0.2639,0.3021,0.4057
2020-06-02 10:58:10.729026,6.2088,0.3548,0.2933,0.3871,0.0987,0.4438,0.4721,0.0,0.0059,0.2366,0.2815,0.3128,0.4203
2020-06-02 10:58:10.822626,6.3024,0.348,0.2864,0.3871,0.0987,0.4438,0.4721,0.0,0.0059,0.2366,0.2815,0.3128,0.4203
2020-06-02 10:58:10.931826,6.4116,0.3509,0.2845,0.3744,0.0518,0.4125,0.4477,0.0,0.0059,0.2874,0.3167,0.3294,0.4291
2020-06-02 10:58:11.025426,6.5052,0.3314,0.2786,0.3685,0.0528,0.4008,0.433,0.0,0.0049,0.2972,0.3226,0.3363,0.434
2020-06-02 10:58:11.134626,6.6144,0.2737,0.261,0.3715,0.0723,0.4135,0.4409,0.0,0.0068,0.3011,0.3314,0.3372,0.434
2020-06-02 10:58:11.228226,6.708,0.3265,0.2659,0.3568,0.0323,0.3939,0.435,0.0,0.0606,0.3245,0.3324,0.3441,0.434
2020-06-02 10:58:11.321826,6.8016,0.3196,0.261,0.3539,0.0323,0.3939,0.435,0.0,0.0606,0.3245,0.3324,0.3441,0.434
2020-06-02 10:58:11.431026,6.9108,0.3216,0.261,0.349,0.0332,0.3959,0.4321,0.002,0.2043,0.3392,0.3196,0.3402,0.4321
2020-06-02 10:58:11.524626,7.0044,0.3128,0.2522,0.3548,0.0381,0.4174,0.4526,0.0,0.1808,0.3421,0.3167,0.304,0.3998
2020-06-02 10:58:11.633826,7.1136,0.3089,0.2512,0.3548,0.0401,0.4174,0.4526,0.0,0.1808,0.3421,0.3167,0.304,0.3998
2020-06-02 10:58:11.727426,7.2072,0.3216,0.2502,0.349,0.0391,0.4037,0.4487,0.0,0.1408,0.3402,0.3196,0.2952,0.391
2020-06-02 10:58:11.821026,7.3008,0.3294,0.2493,0.3441,0.0323,0.3978,0.4477,0.0,0.1437,0.3402,0.3206,0.2952,0.3891
2020-06-02 10:58:11.930226,7.41,0.3363,0.2444,0.3177,0.0098,0.3558,0.4252,0.0313,0.2033,0.35,0.3216,0.3079,0.4018
2020-06-02 10:58:12.023826,7.5036,0.3245,0.2248,0.3138,0.0029,0.3597,0.4174,0.0459,0.2287,0.3568,0.3265,0.3206,0.4203
2020-06-02 10:58:12.133026,7.6128,0.3284,0.2346,0.3255,0.0108,0.3715,0.436,0.0,0.1789,0.347,0.3412,0.3255,0.4223
2020-06-02 10:58:12.226626,7.7064,0.3519,0.261,0.3412,0.0127,0.3949,0.4506,0.0,0.0606,0.3402,0.3607,0.3089,0.3998
2020-06-02 10:58:12.335826,7.8156,0.3803,0.2933,0.3695,0.0332,0.4213,0.4673,0.0,0.001,0.3314,0.3578,0.2893,0.3773
2020-06-02 10:58:12.429426,7.9092,0.3744,0.2933,0.3695,0.0332,0.4213,0.4673,0.0,0.001,0.3314,0.3578,0.2893,0.3812
2020-06-02 10:58:12.523026,8.0028,0.2796,0.2659,0.3812,0.1085,0.4291,0.4692,0.0,0.0,0.2786,0.3226,0.305,0.4008
2020-06-02 10:58:12.632226,8.112,0.303,0.26,0.3715,0.0841,0.4252,0.4565,0.0,0.0,0.2737,0.2884,0.3089,0.4057
