timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:24:57.876160,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:57.938560,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:57.985360,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.032160,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.078960,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.125760,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.188160,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.234960,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.281760,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.328560,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.375360,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.437760,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.484560,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.531360,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.578160,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.624960,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.687360,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.734160,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.780960,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.827760,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.874560,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.936960,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:58.983760,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.030560,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.077360,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.124160,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.186560,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.233360,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.280160,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.326960,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.389360,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:24:59.436160,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
