timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:15:26.100956,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.147756,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.194556,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.256956,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.303756,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.350556,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.397356,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.444156,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.506556,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.553356,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.709356,2.6676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.771756,2.73,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.787356,2.7456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.818556,2.7768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.818556,2.7768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.849756,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.896556,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:26.943356,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.005756,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.052556,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.099356,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.146156,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.192956,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.255356,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.302156,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.348956,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.395756,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.458156,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.504956,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.551756,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.598556,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.645356,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.707756,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.754556,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.801356,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.848156,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.894956,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:27.957356,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.004156,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.050956,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.097756,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.144556,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.206956,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.253756,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.300556,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.347356,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.394156,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.456556,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.503356,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.550156,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.596956,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.643756,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.706156,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.752956,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.799756,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.846556,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.893356,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:28.955756,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.002556,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.049356,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.096156,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.142956,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.205356,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.252156,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.298956,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.345756,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.392556,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.454956,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.501756,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.548556,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.595356,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.657756,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.704556,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.751356,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.798156,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.844956,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.907356,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:29.954156,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.000956,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.047756,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.094556,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.156956,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.203756,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.250556,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.297356,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.344156,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.406556,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:15:30.453356,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
