timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:40:28.266865,0.02,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0293,0.0,0.0137,0.0352
2020-06-12 11:40:28.286865,0.04,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0254,0.0,0.0137,0.0342
2020-06-12 11:40:28.348865,0.102,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0137,0.0352
2020-06-12 11:40:28.350865,0.104,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0137,0.0352
2020-06-12 11:40:28.352865,0.106,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0352
2020-06-12 11:40:28.367865,0.121,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0352
2020-06-12 11:40:28.387865,0.141,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0332
2020-06-12 11:40:28.407865,0.161,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0137,0.0342
2020-06-12 11:40:28.427865,0.181,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0147,0.0342
2020-06-12 11:40:28.447865,0.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0147,0.0352
2020-06-12 11:40:28.467865,0.221,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:40:28.487865,0.241,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0362
2020-06-12 11:40:28.506865,0.26,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0147,0.0342
2020-06-12 11:40:28.526865,0.28,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0342
2020-06-12 11:40:28.546865,0.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0332
2020-06-12 11:40:28.566865,0.32,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0137,0.0352
2020-06-12 11:40:28.586865,0.34,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:40:28.606865,0.36,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:40:28.626865,0.38,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:40:28.646865,0.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:40:28.666865,0.42,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0137,0.0352
2020-06-12 11:40:28.686865,0.44,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0352
2020-06-12 11:40:28.706865,0.46,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0352
2020-06-12 11:40:28.726865,0.48,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:40:28.746865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:40:28.766865,0.52,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:40:28.786865,0.54,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:40:28.806865,0.56,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0117,0.0362
2020-06-12 11:40:28.826865,0.58,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:40:28.846865,0.6,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:40:28.866865,0.62,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:40:28.886865,0.64,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:40:28.906865,0.66,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 11:40:28.926865,0.68,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:40:28.946865,0.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0342
2020-06-12 11:40:28.966865,0.72,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0117,0.0342
2020-06-12 11:40:28.986865,0.74,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:40:29.006865,0.76,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:40:29.026865,0.78,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:40:29.046865,0.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:40:29.066865,0.82,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:40:29.086865,0.84,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:40:29.106865,0.86,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 11:40:29.126865,0.88,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:40:29.146865,0.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:40:29.166865,0.92,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 11:40:29.186865,0.94,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:40:29.206865,0.96,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:40:29.226865,0.98,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
