timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 17:22:30.806772,5.7096,0.0,0.0,0.0,0.0,0.0,0.5279,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:30.900372,5.8032,0.0,0.0,0.0,0.0,0.0,0.5279,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.009572,5.9124,0.0,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.103172,6.006,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.212372,6.1152,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.305972,6.2088,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.399572,6.3024,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.508772,6.4116,0.0,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.602372,6.5052,0.0,0.0,0.0,0.0,0.0,0.3851,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.711572,6.6144,0.0,0.0,0.0,0.0,0.0,0.3851,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.805172,6.708,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:31.898772,6.8016,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.007972,6.9108,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.101572,7.0044,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.210772,7.1136,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.304372,7.2072,0.0,0.0,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.397972,7.3008,0.0,0.0,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.507172,7.41,0.0,0.0,0.0,0.0,0.0,0.4946,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.600772,7.5036,0.0,0.0,0.0,0.0,0.0,0.5318,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.709972,7.6128,0.0,0.0,0.0,0.0,0.0,0.5718,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.803572,7.7064,0.0,0.0,0.0,0.0,0.0,0.5718,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:32.912772,7.8156,0.0,0.0,0.0,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.006372,7.9092,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.099972,8.0028,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.209172,8.112,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.302772,8.2056,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.411972,8.3148,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.505572,8.4084,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.599172,8.502,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.708372,8.6112,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.801972,8.7048,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:33.911172,8.814,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.004772,8.9076,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.098372,9.0012,0.0,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.207572,9.1104,0.0,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.301172,9.204,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.410372,9.3132,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.503972,9.4068,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.613172,9.516,0.0,0.0,0.0,0.0,0.0,0.4389,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.706772,9.6096,0.0,0.0,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.800372,9.7032,0.0,0.0,0.0,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:34.909572,9.8124,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.003172,9.906,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.112372,10.0152,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.205972,10.1088,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.299572,10.2024,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.408772,10.3116,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.502372,10.4052,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.611572,10.5144,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.705172,10.608,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.798772,10.7016,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:35.907972,10.8108,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.001572,10.9044,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.110772,11.0136,0.0,0.0,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.204372,11.1072,0.0,0.0,0.0,0.0,0.0,0.5738,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.297972,11.2008,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.407172,11.31,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.500772,11.4036,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.609972,11.5128,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.703572,11.6064,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.812772,11.7156,0.0,0.0,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.906372,11.8092,0.0,0.0,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:36.999972,11.9028,0.0,0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.109172,12.012,0.0,0.0,0.0,0.0,0.0,0.4721,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.202772,12.1056,0.0,0.0,0.0,0.0,0.0,0.4721,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.311972,12.2148,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.405572,12.3084,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.499172,12.402,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.608372,12.5112,0.0,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.701972,12.6048,0.0,0.0,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.811172,12.714,0.0,0.0,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.904772,12.8076,0.0,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:37.998372,12.9012,0.0,0.0,0.0,0.0,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.107572,13.0104,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.201172,13.104,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.310372,13.2132,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.403972,13.3068,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.513172,13.416,0.0,0.0,0.0,0.0,0.0,0.3744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.606772,13.5096,0.0,0.0,0.0,0.0,0.0,0.3744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.700372,13.6032,0.0,0.0,0.0,0.0,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.809572,13.7124,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:38.903172,13.806,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.012372,13.9152,0.0,0.0,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.105972,14.0088,0.0,0.0,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.199572,14.1024,0.0,0.0,0.0,0.0,0.0,0.4682,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.308772,14.2116,0.0,0.0,0.0,0.0,0.0,0.5122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.402372,14.3052,0.0,0.0,0.0,0.0,0.0,0.5122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.511572,14.4144,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.605172,14.508,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.698772,14.6016,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.807972,14.7108,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:39.901572,14.8044,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.010772,14.9136,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.104372,15.0072,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.197972,15.1008,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.307172,15.21,0.0,0.0,0.0,0.0,0.0,0.3675,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.400772,15.3036,0.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.509972,15.4128,0.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.603572,15.5064,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.712772,15.6156,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.806372,15.7092,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:40.899972,15.8028,0.0,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.009172,15.912,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.102772,16.0056,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.211972,16.1148,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.305572,16.2084,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.399172,16.302,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.508372,16.4112,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.601972,16.5048,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.711172,16.614,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.804772,16.7076,0.0,0.0,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:41.898372,16.8012,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.007572,16.9104,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.101172,17.004,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.210372,17.1132,0.0,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.303972,17.2068,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.413172,17.316,0.0,0.0,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.506772,17.4096,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.600372,17.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.709572,17.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.803172,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:42.912372,17.8152,0.0,0.0,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.005972,17.9088,0.0,0.0,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.099572,18.0024,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.208772,18.1116,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.302372,18.2052,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.411572,18.3144,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.505172,18.408,0.0,0.0,0.0,0.0,0.0,0.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.598772,18.5016,0.0,0.0,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.707972,18.6108,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.801572,18.7044,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:43.910772,18.8136,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.004372,18.9072,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.097972,19.0008,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.207172,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.300772,19.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.409972,19.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.503572,19.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.612772,19.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.706372,19.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.799972,19.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:44.909172,19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:22:45.002772,19.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
