timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:05:04.245865,0.1,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0342
2020-06-10 10:05:04.345865,0.2,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0176,0.0362
2020-06-10 10:05:04.445865,0.3,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:04.545865,0.4,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:04.645865,0.5,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:04.745865,0.6,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:04.845865,0.7,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0362
2020-06-10 10:05:04.945865,0.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:05.045865,0.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:05.145865,1.0,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:05.245865,1.1,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:05.345865,1.2,0.0147,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:05.445865,1.3,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0342
2020-06-10 10:05:05.545865,1.4,0.0156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0362
2020-06-10 10:05:05.645865,1.5,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-10 10:05:05.745865,1.6,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:05.845865,1.7,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:05.945865,1.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0362
2020-06-10 10:05:06.045865,1.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:06.145865,2.0,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:06.245865,2.1,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:06.345865,2.2,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0196,0.0342
2020-06-10 10:05:06.445865,2.3,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:06.545865,2.4,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:06.645865,2.5,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0342
2020-06-10 10:05:06.745865,2.6,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0362
2020-06-10 10:05:06.845865,2.7,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-10 10:05:06.945865,2.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:05:07.045865,2.9,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
