timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:05:04.578305,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:04.671905,1.404,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:04.781105,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:04.874705,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:04.983905,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:05.077505,1.8096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:05.171105,1.9032,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:05:05.280305,2.0124,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:05.373905,2.106,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:05.483105,2.2152,0.0127,0.0,0.1261,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:05.576705,2.3088,0.0127,0.0,0.1134,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:05.670305,2.4024,0.0127,0.0,0.1945,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:05.779505,2.5116,0.0127,0.0,0.4066,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:05.873105,2.6052,0.0127,0.0,0.4066,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:05.982305,2.7144,0.0127,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:06.075905,2.808,0.0127,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:06.169505,2.9016,0.0127,0.0,0.0499,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:06.278705,3.0108,0.0137,0.0,0.2757,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:06.372305,3.1044,0.0137,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:06.481505,3.2136,0.0117,0.0,0.4428,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:06.575105,3.3072,0.0117,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:06.668705,3.4008,0.0127,0.0,0.4839,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:06.777905,3.51,0.0137,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:06.871505,3.6036,0.0127,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:06.980705,3.7128,0.0127,0.0,0.1388,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:07.074305,3.8064,0.0127,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:07.167905,3.9,0.0127,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:07.277105,4.0092,0.0127,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:07.370705,4.1028,0.0117,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:07.479905,4.212,0.0127,0.0,0.4731,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:07.573505,4.3056,0.0117,0.0,0.4731,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:07.682705,4.4148,0.0117,0.0,0.1134,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:07.776305,4.5084,0.0127,0.0,0.2962,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:07.869905,4.602,0.0127,0.0,0.2962,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:07.979105,4.7112,0.0117,0.0,0.4663,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:08.072705,4.8048,0.0127,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:08.181905,4.914,0.0127,0.0,0.5083,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:08.275505,5.0076,0.0117,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:08.369105,5.1012,0.0127,0.0,0.4379,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:08.478305,5.2104,0.0127,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:08.571905,5.304,0.0127,0.0,0.1789,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:08.681105,5.4132,0.0127,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:08.774705,5.5068,0.0127,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:08.883905,5.616,0.0117,0.0,0.4839,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:05:08.977505,5.7096,0.0127,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:09.071105,5.8032,0.0137,0.0,0.2766,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:09.180305,5.9124,0.0137,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:09.273905,6.006,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:09.383105,6.1152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:05:09.476705,6.2088,0.0127,0.0,0.3597,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:09.570305,6.3024,0.0127,0.0,0.3832,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:09.679505,6.4116,0.0117,0.0,0.5367,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:09.773105,6.5052,0.0127,0.0,0.5376,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:09.882305,6.6144,0.0117,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:09.975905,6.708,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:10.069505,6.8016,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:10.178705,6.9108,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:10.272305,7.0044,0.0137,0.0,0.4086,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:10.381505,7.1136,0.0127,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:05:10.475105,7.2072,0.0127,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:10.568705,7.3008,0.0127,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:10.677905,7.41,0.0137,0.0,0.4242,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:10.771505,7.5036,0.0127,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-16 14:05:10.880705,7.6128,0.0127,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:10.974305,7.7064,0.0127,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:11.083505,7.8156,0.0127,0.0,0.3451,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:11.177105,7.9092,0.0127,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:11.270705,8.0028,0.0117,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:05:11.379905,8.112,0.0127,0.0,0.5249,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:05:11.473505,8.2056,0.0137,0.0,0.4575,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:11.582705,8.3148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:11.676305,8.4084,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0342
2020-06-16 14:05:11.769905,8.502,0.0137,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0352
2020-06-16 14:05:11.879105,8.6112,0.0137,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:05:11.972705,8.7048,0.0117,0.0,0.5083,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:12.081905,8.814,0.0127,0.0,0.5464,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:12.175505,8.9076,0.0127,0.0,0.5445,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:12.269105,9.0012,0.0137,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:12.378305,9.1104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:12.471905,9.204,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:12.581105,9.3132,0.0127,0.0,0.0802,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:12.674705,9.4068,0.0127,0.0,0.0802,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:12.783905,9.516,0.0127,0.0,0.4448,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:05:12.877505,9.6096,0.0127,0.0,0.5054,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:12.971105,9.7032,0.0127,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:13.080305,9.8124,0.0127,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:13.173905,9.906,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:05:13.283105,10.0152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:13.376705,10.1088,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:05:13.470305,10.2024,0.0127,0.0,0.2405,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:13.579505,10.3116,0.0127,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:13.673105,10.4052,0.0127,0.0,0.5445,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:13.782305,10.5144,0.0127,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:13.875905,10.608,0.0127,0.0,0.1232,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:13.969505,10.7016,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:14.078705,10.8108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:14.172305,10.9044,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:14.281505,11.0136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:14.375105,11.1072,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:14.468705,11.2008,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:14.577905,11.31,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:05:14.671505,11.4036,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:14.780705,11.5128,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:14.874305,11.6064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:14.983505,11.7156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:15.077105,11.8092,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:15.170705,11.9028,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:15.279905,12.012,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:15.373505,12.1056,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:15.482705,12.2148,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:05:15.576305,12.3084,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:05:15.669905,12.402,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:15.779105,12.5112,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:15.872705,12.6048,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:15.981905,12.714,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:16.075505,12.8076,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:16.169105,12.9012,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:16.278305,13.0104,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:05:16.371905,13.104,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:16.481105,13.2132,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:16.574705,13.3068,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:16.683905,13.416,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:16.777505,13.5096,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:16.871105,13.6032,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:16.980305,13.7124,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:17.073905,13.806,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:17.183105,13.9152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:05:17.276705,14.0088,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:17.370305,14.1024,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:17.479505,14.2116,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:17.573105,14.3052,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:17.682305,14.4144,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:17.775905,14.508,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:17.869505,14.6016,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:17.978705,14.7108,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:18.072305,14.8044,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:18.181505,14.9136,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:18.275105,15.0072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0215,0.0323
2020-06-16 14:05:18.368705,15.1008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0215,0.0323
2020-06-16 14:05:18.477905,15.21,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0352
2020-06-16 14:05:18.571505,15.3036,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:05:18.680705,15.4128,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:05:18.774305,15.5064,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:18.883505,15.6156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:18.977105,15.7092,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:05:19.070705,15.8028,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:19.179905,15.912,0.0127,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:19.273505,16.0056,0.0117,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:19.382705,16.1148,0.0117,0.0,0.0,0.0,0.4868,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:19.476305,16.2084,0.0127,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:19.569905,16.302,0.0117,0.0,0.0,0.0,0.5152,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:05:19.679105,16.4112,0.0127,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:05:19.772705,16.5048,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:19.881905,16.614,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:05:19.975505,16.7076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:20.069105,16.8012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:20.178305,16.9104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:20.271905,17.004,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:20.381105,17.1132,0.0137,0.001,0.0,0.0,0.1193,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:20.474705,17.2068,0.0137,0.001,0.0,0.0,0.1193,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:05:20.583905,17.316,0.0117,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:20.677505,17.4096,0.0127,0.0,0.0,0.0,0.4467,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:05:20.771105,17.5032,0.0117,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:20.880305,17.6124,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:20.973905,17.706,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:05:21.083105,17.8152,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:05:21.176705,17.9088,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:21.270305,18.0024,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:21.379505,18.1116,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:05:21.488705,18.2208,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0332
2020-06-16 14:05:21.582305,18.3144,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0332
2020-06-16 14:05:21.675905,18.408,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:21.769505,18.5016,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:21.878705,18.6108,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:05:21.972305,18.7044,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:05:22.081505,18.8136,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
