timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:17:03.354088,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.400888,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.447688,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.494488,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.556888,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.603688,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.650488,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.697288,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.744088,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.806488,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.853288,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.900088,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.946888,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:03.993688,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.056088,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.102888,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.149688,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.196488,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.243288,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.305688,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.352488,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.399288,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.446088,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.492888,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.555288,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.602088,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.648888,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.695688,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.758088,3.1668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.804888,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.851688,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.898488,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:04.945288,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.007688,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.054488,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.101288,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.148088,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.194888,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.257288,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.304088,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.350888,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.397688,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.444488,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.506888,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.553688,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.600488,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.647288,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.694088,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.756488,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.803288,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.850088,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.896888,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:05.943688,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.006088,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.052888,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.099688,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.146488,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.193288,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.255688,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.302488,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.349288,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.396088,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.442888,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.505288,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.552088,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.598888,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.645688,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.692488,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.754888,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.801688,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.848488,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.895288,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:06.957688,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.004488,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.051288,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.098088,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.144888,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.207288,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.254088,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.300888,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.347688,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.394488,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.456888,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.503688,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.550488,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.597288,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.644088,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.706488,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.753288,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.800088,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.846888,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.893688,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:07.956088,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.002888,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.049688,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.096488,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.143288,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.205688,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.252488,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.299288,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.346088,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.392888,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.455288,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.502088,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.548888,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.595688,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.642488,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.704888,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.751688,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.798488,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.845288,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.907688,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:08.954488,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.001288,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.048088,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.094888,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.157288,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.204088,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.250888,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.297688,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.344488,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.406888,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.453688,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.500488,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.547288,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.594088,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.656488,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.703288,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.750088,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.796888,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.843688,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.906088,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.952888,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:09.999688,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.046488,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.093288,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.155688,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.202488,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.249288,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.296088,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.342888,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.405288,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.452088,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.498888,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.545688,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.592488,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.654888,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.701688,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.748488,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.795288,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.857688,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.904488,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.951288,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:10.998088,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.044888,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.107288,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.154088,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.200888,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.247688,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.294488,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.356888,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.403688,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.450488,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.497288,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.544088,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.606488,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.653288,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.700088,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.746888,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.793688,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.856088,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.902888,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.949688,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:11.996488,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.043288,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.105688,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.152488,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.199288,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.246088,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.292888,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.355288,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.402088,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.448888,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.495688,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.542488,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.604888,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.651688,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.698488,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.745288,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.807688,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.854488,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.901288,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.948088,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:12.994888,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.057288,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.104088,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.150888,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.197688,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.244488,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.306888,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.353688,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.400488,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.447288,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.494088,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.556488,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.603288,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.650088,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.696888,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.743688,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.806088,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.852888,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.899688,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.946488,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:13.993288,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.055688,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.102488,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.149288,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.196088,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.242888,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.305288,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.352088,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.398888,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.445688,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.492488,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.554888,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.601688,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.648488,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.695288,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.757688,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.804488,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.851288,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.898088,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:14.944888,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.007288,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.054088,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.100888,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.147688,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.194488,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.256888,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.303688,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.350488,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.397288,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.444088,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.506488,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.553288,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.600088,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.646888,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.693688,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.756088,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.802888,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.849688,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.896488,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:15.943288,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.005688,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.052488,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.099288,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.146088,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.192888,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.255288,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.317688,14.7264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.348888,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.395688,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.442488,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.504888,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.551688,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.598488,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.645288,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.707688,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.754488,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.801288,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.848088,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:17:16.894888,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
