timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:13:35.796865,0.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0342
2020-06-12 10:13:35.896865,0.201,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0176,0.0362
2020-06-12 10:13:35.996865,0.301,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0166,0.0352
2020-06-12 10:13:36.096865,0.401,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:13:36.196865,0.501,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0342
2020-06-12 10:13:36.296865,0.601,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0176,0.0332
2020-06-12 10:13:36.396865,0.701,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0332
2020-06-12 10:13:36.496865,0.801,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:13:36.596865,0.901,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:36.696865,1.001,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0186,0.0342
2020-06-12 10:13:36.796865,1.101,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0342
2020-06-12 10:13:36.896865,1.201,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:13:36.996865,1.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:37.096865,1.401,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0332
2020-06-12 10:13:37.196865,1.501,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0323
2020-06-12 10:13:37.296865,1.601,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:37.396865,1.701,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0332
2020-06-12 10:13:37.496865,1.801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:13:37.596865,1.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-12 10:13:37.697865,2.002,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0332
2020-06-12 10:13:37.796865,2.101,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0186,0.0342
2020-06-12 10:13:37.896865,2.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0352
2020-06-12 10:13:37.997865,2.302,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:38.096865,2.401,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0342
2020-06-12 10:13:38.196865,2.501,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:13:38.296865,2.601,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:13:38.396865,2.701,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:38.496865,2.801,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:13:38.596865,2.901,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:13:38.696865,3.001,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:13:38.796865,3.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:13:38.896865,3.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:13:38.996865,3.301,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:13:39.096865,3.401,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0342
2020-06-12 10:13:39.196865,3.501,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0342
2020-06-12 10:13:39.296865,3.601,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0332
2020-06-12 10:13:39.396865,3.701,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:13:39.496865,3.801,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0332
2020-06-12 10:13:39.596865,3.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-12 10:13:39.696865,4.001,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:13:39.796865,4.101,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:13:39.896865,4.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0332
2020-06-12 10:13:39.996865,4.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:13:40.096865,4.401,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0332
2020-06-12 10:13:40.196865,4.501,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:13:40.296865,4.601,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0352
2020-06-12 10:13:40.396865,4.701,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0332
2020-06-12 10:13:40.496865,4.801,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:13:40.596865,4.901,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
