timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:18:37.188088,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.234888,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.281688,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.328488,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.375288,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.437688,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.484488,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.531288,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.578088,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.624888,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.687288,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.734088,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.780888,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.827688,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.874488,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.936888,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:37.983688,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.030488,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.077288,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.124088,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.186488,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.233288,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.280088,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.326888,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.373688,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.436088,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.482888,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.529688,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.576488,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.623288,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.685688,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.732488,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.779288,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.826088,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.888488,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.935288,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:38.982088,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.028888,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.075688,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.138088,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.184888,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.231688,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.278488,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.325288,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.387688,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.434488,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.481288,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.528088,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.574888,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.637288,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.684088,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.730888,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.777688,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.840088,6.318,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.933688,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.949288,6.4272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:39.980488,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.027288,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.074088,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.136488,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.183288,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.230088,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.276888,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.323688,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.386088,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.432888,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.479688,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:40.526488,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
