timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:47:46.745803,0.0,0.0176,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 09:47:46.855003,0.1092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0342
2020-06-15 09:47:46.948603,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0342
2020-06-15 09:47:47.057803,0.312,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0156,0.0342
2020-06-15 09:47:47.151403,0.4056,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-15 09:47:47.260603,0.5148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:47.354203,0.6084,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:47.447803,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-15 09:47:47.557003,0.8112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:47.650603,0.9048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:47.759803,1.014,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-15 09:47:47.853403,1.1076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:47.947003,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:48.056203,1.3104,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:48.149803,1.404,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-15 09:47:48.259003,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:48.352603,1.6068,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-15 09:47:48.461803,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:48.555403,1.8096,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:48.649003,1.9032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:48.758203,2.0124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:48.851803,2.106,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:48.961003,2.2152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:49.054603,2.3088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:49.148203,2.4024,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-15 09:47:49.257403,2.5116,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-15 09:47:49.351003,2.6052,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-15 09:47:49.460203,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:49.553803,2.808,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-15 09:47:49.647403,2.9016,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-15 09:47:49.756603,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-15 09:47:49.850203,3.1044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:49.959403,3.2136,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:50.053003,3.3072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:50.146603,3.4008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:47:50.255803,3.51,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:50.349403,3.6036,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:50.458603,3.7128,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:47:50.552203,3.8064,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:50.661403,3.9156,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-15 09:47:50.755003,4.0092,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:50.848603,4.1028,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:50.957803,4.212,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:51.051403,4.3056,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:47:51.160603,4.4148,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:51.254203,4.5084,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:47:51.347803,4.602,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:47:51.457003,4.7112,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:51.550603,4.8048,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:51.659803,4.914,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:51.753403,5.0076,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-15 09:47:51.847003,5.1012,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:51.956203,5.2104,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:52.049803,5.304,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0342
2020-06-15 09:47:52.159003,5.4132,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0342
2020-06-15 09:47:52.252603,5.5068,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:47:52.361803,5.616,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:52.455403,5.7096,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:47:52.549003,5.8032,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-15 09:47:52.658203,5.9124,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:47:52.751803,6.006,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:47:52.861003,6.1152,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:47:52.954603,6.2088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
