timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:54:47.858190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,-1
2020-06-15 17:54:47.967390,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0381
2020-06-15 17:54:48.060990,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0381
2020-06-15 17:54:48.170190,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0391
2020-06-15 17:54:48.263790,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:48.372990,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:54:48.466590,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:54:48.560190,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:48.669390,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0391
2020-06-15 17:54:48.763990,0.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:54:48.873190,1.015,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:48.966790,1.1086,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:49.060390,1.2022,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.169590,1.3114,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:54:49.263190,1.405,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.372390,1.5142,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:49.465990,1.6078,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.559590,1.7014,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.668790,1.8106,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.762390,1.9042,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:49.871590,2.0134,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:49.965190,2.107,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.058790,2.2006,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:50.167990,2.3098,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.261590,2.4034,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.370790,2.5126,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.464390,2.6062,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.573590,2.7154,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.667190,2.809,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.760790,2.9026,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.869990,3.0118,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:50.963590,3.1054,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:54:51.088390,3.2302,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:54:51.166390,3.3082,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
