timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:22:15.841690,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:15.904090,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:15.950890,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:15.997690,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.044490,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.091290,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.153690,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.200490,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.247290,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.294090,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.340890,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.403290,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.450090,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.496890,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.543690,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.590490,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.652890,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.699690,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.746490,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.793290,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.840090,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.902490,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.949290,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:16.996090,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.042890,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.089690,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.152090,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.198890,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.245690,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.292490,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.354890,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.401690,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.448490,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.495290,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.542090,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.604490,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.651290,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.698090,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.744890,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.791690,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.932090,3.9936,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.994490,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:17.994490,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.010090,4.0716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.041290,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.103690,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.150490,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.197290,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.244090,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.290890,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.353290,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.400090,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.446890,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.493690,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.540490,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.602890,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.649690,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.696490,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.743290,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.790090,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:22:18.852490,4.914,0.0,0.0,0.0,0.0,0.0,0.0
