timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:43:00.720695,0.1092,0.348,0.4213,0.4516,0.3382,0.391,0.4917,0.0489,0.3353,0.4487,0.2952,0.3021,0.2659
2020-05-27 13:43:00.814295,0.2028,0.3431,0.4135,0.4438,0.3196,0.3861,0.4868,0.0489,0.3353,0.4487,0.2952,0.3021,0.2659
2020-05-27 13:43:00.923495,0.312,0.2698,0.3167,0.3832,0.2473,0.3539,0.4604,0.4516,0.5327,0.4848,0.2542,0.3412,0.3333
2020-05-27 13:43:01.017095,0.4056,0.2698,0.3118,0.3715,0.2424,0.3548,0.4614,0.4604,0.5376,0.4858,0.2542,0.3412,0.3333
2020-05-27 13:43:01.126295,0.5148,0.2884,0.3216,0.3734,0.2483,0.35,0.4399,0.4751,0.5425,0.5044,0.262,0.3822,0.3891
2020-05-27 13:43:01.219895,0.6084,0.2414,0.2395,0.3069,0.2004,0.3412,0.4106,0.5777,0.6041,0.4721,0.216,0.4379,0.4917
2020-05-27 13:43:01.313495,0.702,0.2229,0.2473,0.348,0.175,0.2991,0.4018,0.5738,0.61,0.5044,0.263,0.4721,0.5103
2020-05-27 13:43:01.422695,0.8112,0.1984,0.2434,0.348,0.175,0.2991,0.4018,0.5738,0.61,0.5044,0.263,0.4721,0.5103
2020-05-27 13:43:01.516295,0.9048,0.3304,0.3597,0.392,0.1672,0.3343,0.436,0.3871,0.4761,0.5142,0.304,0.3998,0.4721
2020-05-27 13:43:01.625495,1.014,0.3568,0.3959,0.4047,0.1916,0.3627,0.4614,0.3353,0.4409,0.5161,0.305,0.3783,0.4291
2020-05-27 13:43:01.719095,1.1076,0.3568,0.3959,0.4018,0.1945,0.3627,0.4633,0.3431,0.4428,0.5161,0.306,0.3832,0.4233
2020-05-27 13:43:01.812695,1.2012,0.3754,0.4194,0.4125,0.216,0.4066,0.4995,0.348,0.3891,0.3832,0.216,0.2346,0.3138
2020-05-27 13:43:01.921895,1.3104,0.3724,0.4184,0.4115,0.2258,0.4066,0.5015,0.3216,0.3656,0.3832,0.216,0.2346,0.3138
2020-05-27 13:43:02.015495,1.404,0.3216,0.3988,0.4242,0.2991,0.4184,0.5054,0.2854,0.3568,0.3431,0.1789,0.2268,0.219
2020-05-27 13:43:02.124695,1.5132,0.2581,0.3265,0.4076,0.3245,0.3754,0.4721,0.2952,0.4135,0.4594,0.2542,0.3392,0.2678
2020-05-27 13:43:02.218295,1.6068,0.261,0.3284,0.4106,0.3265,0.3783,0.4721,0.2952,0.4135,0.4594,0.2542,0.3392,0.2678
2020-05-27 13:43:02.327495,1.716,0.1896,0.2776,0.3275,0.2424,0.3519,0.4633,0.39,0.4966,0.5308,0.3021,0.4027,0.3666
2020-05-27 13:43:02.421095,1.8096,0.1935,0.2659,0.3021,0.2082,0.3451,0.4643,0.3705,0.4868,0.5318,0.305,0.4125,0.3832
2020-05-27 13:43:02.514695,1.9032,0.2737,0.3079,0.3265,0.1222,0.3343,0.4516,0.3539,0.5142,0.5601,0.3724,0.4858,0.4946
2020-05-27 13:43:02.623895,2.0124,0.2229,0.2424,0.3343,0.129,0.2942,0.4115,0.3255,0.5298,0.5894,0.4311,0.5152,0.5298
2020-05-27 13:43:02.717495,2.106,0.2463,0.2805,0.3509,0.131,0.2991,0.4184,0.2981,0.4868,0.5601,0.3998,0.4839,0.5103
2020-05-27 13:43:02.826695,2.2152,0.263,0.2952,0.3509,0.131,0.2991,0.4184,0.2981,0.4868,0.5601,0.3998,0.4839,0.5103
2020-05-27 13:43:02.920295,2.3088,0.4008,0.4409,0.4115,0.1672,0.3705,0.4741,0.2219,0.3939,0.4946,0.3236,0.3988,0.4673
2020-05-27 13:43:03.013895,2.4024,0.392,0.4301,0.4057,0.173,0.3685,0.478,0.2199,0.3939,0.4995,0.3255,0.3988,0.4673
2020-05-27 13:43:03.123095,2.5116,0.3881,0.433,0.4174,0.2766,0.3949,0.5015,0.2395,0.3832,0.4936,0.3001,0.4066,0.4135
2020-05-27 13:43:03.216695,2.6052,0.4008,0.4497,0.4282,0.2737,0.4272,0.5073,0.1359,0.3079,0.4301,0.2903,0.3685,0.3627
2020-05-27 13:43:03.325895,2.7144,0.4037,0.4487,0.4242,0.2688,0.4213,0.5034,0.0811,0.2923,0.4145,0.2903,0.3685,0.3627
2020-05-27 13:43:03.419495,2.808,0.3021,0.392,0.4213,0.2835,0.3773,0.4673,0.1134,0.3441,0.4565,0.2923,0.3343,0.2962
2020-05-27 13:43:03.513095,2.9016,0.218,0.3011,0.3949,0.3226,0.3636,0.4585,0.3284,0.4545,0.5054,0.2913,0.3343,0.3109
2020-05-27 13:43:03.622295,3.0108,0.217,0.304,0.39,0.3089,0.3636,0.4585,0.3284,0.4545,0.5054,0.2913,0.3343,0.3109
2020-05-27 13:43:03.715895,3.1044,0.2297,0.2981,0.3578,0.2209,0.3363,0.4506,0.4428,0.5122,0.5474,0.3128,0.4164,0.4311
2020-05-27 13:43:03.825095,3.2136,0.2766,0.3236,0.3715,0.1887,0.3421,0.4565,0.479,0.5376,0.5484,0.3099,0.4643,0.4878
2020-05-27 13:43:03.918695,3.3072,0.2727,0.3196,0.3724,0.1887,0.3421,0.4565,0.479,0.5376,0.5484,0.3099,0.4643,0.4878
2020-05-27 13:43:04.012295,3.4008,0.2356,0.2786,0.3715,0.1984,0.3314,0.4477,0.4624,0.5269,0.5474,0.3177,0.4751,0.4966
2020-05-27 13:43:04.121495,3.51,0.2639,0.304,0.3803,0.217,0.3402,0.4575,0.4203,0.5015,0.5327,0.3167,0.4614,0.4868
2020-05-27 13:43:04.215095,3.6036,0.3529,0.3812,0.4066,0.2297,0.3695,0.4868,0.3333,0.4409,0.5152,0.3216,0.4096,0.4487
2020-05-27 13:43:04.324295,3.7128,0.3519,0.4066,0.4555,0.3412,0.391,0.5034,0.3314,0.4066,0.4457,0.2483,0.3265,0.3754
2020-05-27 13:43:04.417895,3.8064,0.348,0.4057,0.4585,0.35,0.3949,0.5044,0.3392,0.4066,0.4301,0.2395,0.3265,0.3754
2020-05-27 13:43:04.527095,3.9156,0.3636,0.4184,0.4526,0.3627,0.436,0.5161,0.3128,0.3959,0.3861,0.217,0.2669,0.3118
2020-05-27 13:43:04.620695,4.0092,0.3236,0.3988,0.4379,0.3216,0.3998,0.4907,0.2493,0.3763,0.4223,0.2649,0.3157,0.2727
2020-05-27 13:43:04.714295,4.1028,0.306,0.3861,0.433,0.3226,0.3998,0.4907,0.2493,0.3763,0.4223,0.2649,0.3157,0.2727
2020-05-27 13:43:04.823495,4.212,0.2551,0.3284,0.4008,0.2913,0.3705,0.4614,0.4018,0.477,0.4868,0.2698,0.35,0.2796
2020-05-27 13:43:04.917095,4.3056,0.261,0.3167,0.3646,0.2473,0.3568,0.4643,0.4194,0.522,0.5415,0.3079,0.4389,0.4047
2020-05-27 13:43:05.026295,4.4148,0.2649,0.3187,0.3656,0.2346,0.3509,0.4585,0.4184,0.523,0.5464,0.3109,0.4389,0.4047
2020-05-27 13:43:05.119895,4.5084,0.3685,0.3636,0.3294,0.0528,0.3177,0.4555,0.3558,0.5455,0.5846,0.4115,0.5132,0.5161
2020-05-27 13:43:05.213495,4.602,0.2737,0.3001,0.2884,0.0469,0.3021,0.4487,0.4194,0.5582,0.5836,0.4203,0.52,0.5249
2020-05-27 13:43:05.322695,4.7112,0.2727,0.3011,0.3089,0.0469,0.3021,0.4487,0.4194,0.5582,0.5836,0.4203,0.52,0.5249
2020-05-27 13:43:05.416295,4.8048,0.3539,0.3832,0.3793,0.1994,0.3587,0.4809,0.2698,0.4203,0.5249,0.3646,0.4047,0.4448
2020-05-27 13:43:05.525495,4.914,0.4213,0.4467,0.4018,0.0264,0.3724,0.4946,0.2942,0.4282,0.4985,0.2972,0.393,0.4233
2020-05-27 13:43:05.619095,5.0076,0.4203,0.4497,0.4018,0.0264,0.3724,0.4946,0.2942,0.4242,0.4829,0.2874,0.3842,0.4184
2020-05-27 13:43:05.712695,5.1012,0.4135,0.4467,0.4027,0.2483,0.4282,0.521,0.2395,0.3763,0.434,0.2805,0.3705,0.392
2020-05-27 13:43:05.821895,5.2104,0.4106,0.4477,0.4135,0.262,0.4321,0.523,0.2346,0.3734,0.434,0.2845,0.3705,0.392
2020-05-27 13:43:05.915495,5.304,0.3861,0.4448,0.435,0.3069,0.433,0.5171,0.1515,0.3597,0.4555,0.3001,0.3578,0.3236
2020-05-27 13:43:06.024695,5.4132,0.2981,0.3656,0.4076,0.2991,0.3822,0.479,0.3294,0.4673,0.4946,0.2864,0.3695,0.304
2020-05-27 13:43:06.118295,5.5068,0.2884,0.3597,0.4008,0.2991,0.3822,0.479,0.3294,0.4673,0.4946,0.2864,0.3695,0.304
2020-05-27 13:43:06.227495,5.616,0.2542,0.306,0.3539,0.2581,0.3627,0.4809,0.4282,0.5122,0.5327,0.3069,0.4213,0.3969
2020-05-27 13:43:06.321095,5.7096,0.2874,0.3206,0.3451,0.1056,0.3431,0.4565,0.4712,0.5415,0.5484,0.3148,0.4819,0.4868
2020-05-27 13:43:06.414695,5.8032,0.2874,0.3177,0.3392,0.1056,0.3431,0.4565,0.4712,0.5415,0.5484,0.3148,0.4819,0.4868
2020-05-27 13:43:06.523895,5.9124,0.2551,0.2747,0.346,0.0909,0.2933,0.435,0.4897,0.5562,0.5611,0.346,0.4878,0.4946
2020-05-27 13:43:06.617495,6.006,0.2815,0.3011,0.3695,0.1711,0.3245,0.4497,0.4858,0.5435,0.5562,0.347,0.4614,0.4761
2020-05-27 13:43:06.726695,6.1152,0.3402,0.3636,0.4057,0.1916,0.3431,0.4555,0.392,0.4819,0.5396,0.3412,0.393,0.4516
2020-05-27 13:43:06.820295,6.2088,0.4047,0.4154,0.4076,0.2111,0.3783,0.4829,0.2649,0.4272,0.5191,0.3275,0.4115,0.4555
2020-05-27 13:43:06.913895,6.3024,0.4047,0.4184,0.4066,0.2111,0.3783,0.4829,0.2669,0.4194,0.5073,0.3177,0.393,0.433
2020-05-27 13:43:07.023095,6.4116,0.4096,0.437,0.4223,0.2678,0.4066,0.5054,0.2512,0.3832,0.435,0.2757,0.347,0.3636
2020-05-27 13:43:07.116695,6.5052,0.3578,0.4203,0.4311,0.2757,0.3871,0.4848,0.1261,0.3402,0.433,0.2972,0.3363,0.2913
2020-05-27 13:43:07.225895,6.6144,0.3441,0.4086,0.4272,0.2815,0.3871,0.4848,0.1261,0.3402,0.433,0.2972,0.3363,0.2913
2020-05-27 13:43:07.319495,6.708,0.2532,0.3226,0.4066,0.3265,0.3715,0.4653,0.2297,0.4252,0.4927,0.3079,0.3734,0.3157
