timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:47:17.048050,1.8096,0.3138,0.3548,0.4379,0.3724,0.3627,0.5132,0.2532,0.5142,0.4936,0.4174,0.4125,0.5142
2020-05-27 11:47:17.141650,1.9032,0.3294,0.3851,0.4594,0.4066,0.3842,0.5308,0.2669,0.5142,0.4555,0.3783,0.4057,0.5083
2020-05-27 11:47:17.250850,2.0124,0.3568,0.436,0.4848,0.4467,0.4242,0.5543,0.2053,0.39,0.3187,0.2708,0.2933,0.4663
2020-05-27 11:47:17.344450,2.106,0.2766,0.3666,0.4682,0.4262,0.3754,0.5073,0.13,0.3988,0.3578,0.3206,0.3001,0.4663
2020-05-27 11:47:17.453650,2.2152,0.263,0.3607,0.4633,0.4262,0.3754,0.5073,0.13,0.3988,0.3578,0.3206,0.3001,0.4663
2020-05-27 11:47:17.547250,2.3088,0.2571,0.3519,0.436,0.3803,0.3656,0.5142,0.2385,0.523,0.4497,0.3617,0.3695,0.5015
2020-05-27 11:47:17.640850,2.4024,0.259,0.348,0.4311,0.3675,0.3617,0.5103,0.259,0.5386,0.4497,0.3617,0.3695,0.5015
2020-05-27 11:47:17.750050,2.5116,0.2688,0.3255,0.3715,0.2717,0.3216,0.4946,0.3636,0.5709,0.4692,0.3705,0.4467,0.5279
2020-05-27 11:47:17.843650,2.6052,0.0323,0.1085,0.4154,0.349,0.3245,0.477,0.5073,0.6012,0.4907,0.3548,0.4633,0.5386
2020-05-27 11:47:17.952850,2.7144,0.0283,0.0567,0.4125,0.3451,0.3167,0.4663,0.5122,0.6022,0.4907,0.3548,0.4633,0.5386
2020-05-27 11:47:18.046450,2.808,0.393,0.4027,0.4497,0.2747,0.3343,0.4702,0.4233,0.5728,0.4438,0.3597,0.3284,0.4848
2020-05-27 11:47:18.140050,2.9016,0.4966,0.4868,0.4272,0.2346,0.3607,0.5269,0.2893,0.5132,0.4399,0.3363,0.3284,0.4594
2020-05-27 11:47:18.249250,3.0108,0.5015,0.4927,0.435,0.2346,0.3607,0.5269,0.2893,0.5132,0.4399,0.3363,0.3284,0.4594
2020-05-27 11:47:18.342850,3.1044,0.4272,0.4956,0.4868,0.4027,0.4213,0.5513,0.2717,0.4585,0.3421,0.263,0.3128,0.4702
2020-05-27 11:47:18.452050,3.2136,0.3861,0.4633,0.4956,0.4399,0.4008,0.5327,0.0518,0.3099,0.347,0.2942,0.2522,0.4057
2020-05-27 11:47:18.545650,3.3072,0.3861,0.4585,0.4956,0.4399,0.4008,0.5327,0.0518,0.3099,0.347,0.2942,0.2522,0.4057
2020-05-27 11:47:18.639250,3.4008,0.3695,0.4135,0.4643,0.3568,0.3803,0.521,0.1378,0.4761,0.437,0.3793,0.3421,0.4721
2020-05-27 11:47:18.748450,3.51,0.3695,0.4066,0.4506,0.3451,0.3744,0.5239,0.172,0.4927,0.4467,0.3822,0.347,0.4761
2020-05-27 11:47:18.842050,3.6036,0.3431,0.3724,0.4174,0.2933,0.3685,0.5239,0.2395,0.5327,0.4604,0.3842,0.4008,0.5054
2020-05-27 11:47:18.951250,3.7128,0.1525,0.2962,0.4233,0.3529,0.3558,0.5142,0.3548,0.5709,0.5054,0.3959,0.4536,0.522
2020-05-27 11:47:19.044850,3.8064,0.0704,0.2385,0.4242,0.3617,0.3519,0.5132,0.3617,0.5709,0.5054,0.3959,0.4536,0.522
2020-05-27 11:47:19.154050,3.9156,0.087,0.2454,0.4565,0.3783,0.3275,0.478,0.3402,0.565,0.4927,0.4066,0.392,0.4907
2020-05-27 11:47:19.247650,4.0092,0.3832,0.433,0.4741,0.3558,0.3548,0.5015,0.2111,0.5015,0.479,0.4086,0.35,0.477
2020-05-27 11:47:19.341250,4.1028,0.3783,0.434,0.4761,0.3558,0.3548,0.5015,0.2111,0.5015,0.479,0.4086,0.35,0.477
2020-05-27 11:47:19.450450,4.212,0.3978,0.4624,0.4985,0.4389,0.4282,0.5562,0.263,0.4721,0.3412,0.2747,0.2952,0.4633
2020-05-27 11:47:19.544050,4.3056,0.4037,0.479,0.4897,0.4096,0.433,0.5523,0.1632,0.3832,0.3284,0.2747,0.2796,0.4477
2020-05-27 11:47:19.653250,4.4148,0.391,0.4712,0.4897,0.4096,0.433,0.5523,0.1632,0.3832,0.3284,0.2747,0.2796,0.4477
2020-05-27 11:47:19.746850,4.5084,0.2698,0.3724,0.4545,0.4057,0.3842,0.5132,0.1496,0.4868,0.4272,0.3627,0.3636,0.4848
2020-05-27 11:47:19.840450,4.602,0.2669,0.3754,0.4545,0.4106,0.3871,0.5152,0.2004,0.5093,0.433,0.3646,0.3636,0.4848
2020-05-27 11:47:19.949650,4.7112,0.2796,0.3734,0.4389,0.3724,0.3881,0.5279,0.2825,0.566,0.4888,0.3881,0.4164,0.5083
2020-05-27 11:47:20.043250,4.8048,0.3196,0.3666,0.3636,0.2405,0.3529,0.5142,0.4233,0.5924,0.5171,0.4057,0.4721,0.5494
2020-05-27 11:47:20.152450,4.914,0.3236,0.3578,0.3578,0.2424,0.3529,0.5142,0.4233,0.5924,0.5171,0.4057,0.4721,0.5494
2020-05-27 11:47:20.246050,5.0076,0.0665,0.175,0.3832,0.3783,0.347,0.5015,0.3803,0.5826,0.5279,0.4184,0.4712,0.5396
2020-05-27 11:47:20.339650,5.1012,0.0665,0.175,0.4047,0.3842,0.346,0.4946,0.348,0.5787,0.5279,0.4242,0.4643,0.5396
2020-05-27 11:47:20.448850,5.2104,0.3891,0.4242,0.4428,0.3284,0.348,0.5054,0.1926,0.5024,0.4839,0.4252,0.392,0.4956
2020-05-27 11:47:20.542450,5.304,0.3939,0.4448,0.4829,0.4262,0.4066,0.5425,0.2669,0.4917,0.3734,0.2933,0.3382,0.4712
2020-05-27 11:47:20.651650,5.4132,0.3949,0.4506,0.4878,0.436,0.4145,0.5494,0.2737,0.4868,0.3617,0.2933,0.3382,0.4712
2020-05-27 11:47:20.745250,5.5068,0.3842,0.4555,0.4917,0.4477,0.435,0.5601,0.2014,0.4027,0.3177,0.2659,0.2786,0.4448
2020-05-27 11:47:20.854450,5.616,0.3206,0.4057,0.4829,0.4516,0.4106,0.5376,0.0518,0.3656,0.3578,0.3236,0.2972,0.436
2020-05-27 11:47:20.948050,5.7096,0.2757,0.3715,0.4663,0.4301,0.3969,0.5279,0.0811,0.3832,0.3695,0.3343,0.3089,0.4487
2020-05-27 11:47:21.041650,5.8032,0.2561,0.3539,0.4321,0.3793,0.3812,0.5269,0.2542,0.5396,0.4624,0.3803,0.393,0.4888
2020-05-27 11:47:21.150850,5.9124,0.2444,0.3138,0.3558,0.2747,0.3382,0.5093,0.3167,0.5797,0.521,0.4145,0.4751,0.5582
2020-05-27 11:47:21.244450,6.006,0.2229,0.3001,0.3558,0.2747,0.3382,0.5093,0.3167,0.5797,0.521,0.4145,0.4751,0.5582
2020-05-27 11:47:21.353650,6.1152,0.0684,0.2258,0.4174,0.349,0.3157,0.4741,0.3734,0.5865,0.5337,0.4262,0.4819,0.5572
2020-05-27 11:47:21.447250,6.2088,0.3187,0.3695,0.4731,0.3822,0.3245,0.4653,0.2727,0.5367,0.5083,0.4282,0.3998,0.4976
2020-05-27 11:47:21.540850,6.3024,0.3656,0.3695,0.4731,0.3822,0.3245,0.4653,0.2727,0.5367,0.5083,0.4282,0.3998,0.4976
2020-05-27 11:47:21.650050,6.4116,0.3871,0.4321,0.4761,0.3861,0.3822,0.5191,0.2581,0.5142,0.4643,0.3812,0.3646,0.4858
2020-05-27 11:47:21.743650,6.5052,0.3891,0.435,0.477,0.39,0.3871,0.5249,0.2688,0.5152,0.4545,0.3812,0.3646,0.4858
2020-05-27 11:47:21.852850,6.6144,0.3959,0.4516,0.4927,0.4428,0.4252,0.5533,0.2981,0.4888,0.3695,0.2815,0.306,0.4653
2020-05-27 11:47:21.946450,6.708,0.3372,0.4154,0.4917,0.4565,0.4194,0.5494,0.2072,0.4213,0.35,0.2796,0.2835,0.4409
2020-05-27 11:47:22.040050,6.8016,0.3372,0.4154,0.4917,0.4565,0.4194,0.5494,0.2072,0.4125,0.3568,0.2825,0.2835,0.4409
2020-05-27 11:47:22.149250,6.9108,0.2981,0.3734,0.4282,0.3529,0.3724,0.5142,0.306,0.5474,0.4653,0.3636,0.3754,0.4819
2020-05-27 11:47:22.242850,7.0044,0.219,0.2933,0.3089,0.1975,0.2913,0.4673,0.3187,0.567,0.5093,0.3949,0.4643,0.5386
2020-05-27 11:47:22.352050,7.1136,0.218,0.2972,0.3089,0.1975,0.2913,0.4673,0.3187,0.567,0.5093,0.3949,0.4643,0.5386
2020-05-27 11:47:22.445650,7.2072,0.0313,0.0538,0.3148,0.219,0.2659,0.4526,0.3715,0.5855,0.5367,0.4174,0.4907,0.5699
2020-05-27 11:47:22.539250,7.3008,0.0264,0.0508,0.3177,0.2483,0.2551,0.4457,0.3675,0.5885,0.5396,0.4213,0.4936,0.5709
2020-05-27 11:47:22.648450,7.41,0.0254,0.044,0.3636,0.3959,0.2933,0.4594,0.3138,0.5611,0.5103,0.4272,0.4673,0.5425
2020-05-27 11:47:22.742050,7.5036,0.2727,0.3578,0.4438,0.3685,0.3304,0.4878,0.2698,0.5249,0.4878,0.4203,0.4184,0.5112
2020-05-27 11:47:22.851250,7.6128,0.3206,0.3891,0.4536,0.4066,0.3715,0.521,0.2678,0.4956,0.4379,0.3734,0.3988,0.5064
2020-05-27 11:47:22.944850,7.7064,0.3324,0.4233,0.4692,0.4203,0.3988,0.5376,0.2512,0.4633,0.3881,0.3568,0.3969,0.522
2020-05-27 11:47:23.054050,7.8156,0.3236,0.4194,0.479,0.4321,0.4076,0.5357,0.1212,0.303,0.2454,0.2483,0.2561,0.4497
2020-05-27 11:47:23.147650,7.9092,0.3069,0.4154,0.479,0.4321,0.4076,0.5357,0.1212,0.303,0.2454,0.2483,0.2561,0.4497
2020-05-27 11:47:23.241250,8.0028,0.2532,0.3666,0.4673,0.435,0.3803,0.5073,0.2727,0.4643,0.3656,0.2864,0.3275,0.4565
2020-05-27 11:47:23.350450,8.112,0.2649,0.3597,0.4321,0.3734,0.3832,0.5249,0.3196,0.5269,0.4106,0.3148,0.3412,0.4721
2020-05-27 11:47:23.444050,8.2056,0.2649,0.3587,0.4252,0.3705,0.3793,0.5249,0.3196,0.5269,0.4106,0.3148,0.3412,0.4721
2020-05-27 11:47:23.553250,8.3148,0.2786,0.3451,0.391,0.3011,0.3324,0.5034,0.3597,0.5709,0.5132,0.39,0.4428,0.5152
2020-05-27 11:47:23.646850,8.4084,0.0381,0.0997,0.3881,0.3099,0.2952,0.4545,0.4262,0.5846,0.5249,0.4008,0.4731,0.5445
2020-05-27 11:47:23.740450,8.502,0.0381,0.1017,0.391,0.3099,0.2952,0.4545,0.4262,0.5846,0.5249,0.4008,0.4731,0.5445
2020-05-27 11:47:23.849650,8.6112,0.3392,0.3763,0.4448,0.3343,0.3353,0.4809,0.3099,0.5347,0.5054,0.4066,0.3803,0.478
2020-05-27 11:47:23.943250,8.7048,0.4037,0.4418,0.4457,0.3275,0.3793,0.5279,0.2454,0.4976,0.4663,0.3939,0.347,0.4761
2020-05-27 11:47:24.052450,8.814,0.4037,0.4418,0.4457,0.3275,0.3793,0.5337,0.2522,0.4927,0.4663,0.3939,0.347,0.4761
2020-05-27 11:47:24.146050,8.9076,0.4291,0.4731,0.4663,0.3597,0.4223,0.5503,0.2102,0.4135,0.3382,0.2933,0.2874,0.4673
2020-05-27 11:47:24.239650,9.0012,0.4291,0.4721,0.4682,0.3607,0.4252,0.5523,0.1887,0.4008,0.3265,0.2933,0.2874,0.4673
2020-05-27 11:47:24.348850,9.1104,0.3255,0.4106,0.4751,0.392,0.3939,0.522,0.0997,0.3783,0.3372,0.3089,0.2933,0.4614
2020-05-27 11:47:24.442450,9.204,0.3069,0.3793,0.4545,0.3861,0.3793,0.5093,0.1241,0.5064,0.4545,0.3939,0.3978,0.5112
2020-05-27 11:47:24.551650,9.3132,0.3099,0.3773,0.4448,0.3783,0.3724,0.5132,0.1222,0.5103,0.4575,0.3939,0.3978,0.5112
2020-05-27 11:47:24.645250,9.4068,0.3187,0.3744,0.4008,0.2903,0.3431,0.5034,0.2033,0.5718,0.5337,0.4379,0.4614,0.5318
2020-05-27 11:47:24.754450,9.516,0.1026,0.2307,0.3607,0.2805,0.2942,0.4673,0.3392,0.5816,0.5376,0.4438,0.4946,0.5738
2020-05-27 11:47:24.848050,9.6096,0.0909,0.1916,0.3519,0.2805,0.2942,0.4673,0.3392,0.5816,0.5376,0.4438,0.4946,0.5738
2020-05-27 11:47:24.941650,9.7032,0.1681,0.2708,0.4154,0.3314,0.3196,0.48,0.2923,0.5591,0.5073,0.4487,0.4653,0.5562
2020-05-27 11:47:25.050850,9.8124,0.4643,0.4614,0.4389,0.2815,0.3607,0.523,0.2815,0.5112,0.477,0.3988,0.3871,0.5054
2020-05-27 11:47:25.144450,9.906,0.4594,0.4624,0.4418,0.2815,0.3607,0.523,0.2815,0.5112,0.477,0.3988,0.3871,0.5054
2020-05-27 11:47:25.253650,10.0152,0.4633,0.4809,0.477,0.3695,0.4213,0.5533,0.2669,0.4653,0.3812,0.3206,0.3324,0.4888
2020-05-27 11:47:25.347250,10.1088,0.3969,0.4663,0.48,0.3812,0.4194,0.5474,0.1124,0.3597,0.3216,0.2952,0.2815,0.4594
2020-05-27 11:47:25.440850,10.2024,0.3812,0.4575,0.48,0.3812,0.4194,0.5474,0.1124,0.3597,0.3216,0.2952,0.2815,0.4516
2020-05-27 11:47:25.550050,10.3116,0.2669,0.3675,0.4643,0.4135,0.3607,0.4936,0.1906,0.4516,0.3939,0.3421,0.3284,0.4594
2020-05-27 11:47:25.643650,10.4052,0.2366,0.349,0.4575,0.4145,0.3607,0.4839,0.2336,0.478,0.3939,0.3421,0.3284,0.4594
2020-05-27 11:47:25.752850,10.5144,0.2395,0.3412,0.4487,0.4018,0.3597,0.5112,0.261,0.5142,0.4594,0.3803,0.347,0.4741
2020-05-27 11:47:25.846450,10.608,0.303,0.3451,0.3519,0.259,0.3109,0.4848,0.3832,0.5787,0.5249,0.4125,0.4585,0.5298
2020-05-27 11:47:25.940050,10.7016,0.3021,0.3314,0.3412,0.259,0.3109,0.4848,0.3832,0.5787,0.5249,0.4125,0.4585,0.5298
2020-05-27 11:47:26.049250,10.8108,0.1144,0.2219,0.3333,0.2483,0.2981,0.4731,0.4428,0.5894,0.5239,0.4203,0.4536,0.5279
2020-05-27 11:47:26.142850,10.9044,0.4594,0.4633,0.4321,0.2346,0.3372,0.5054,0.3118,0.5249,0.4907,0.4115,0.3627,0.48
2020-05-27 11:47:26.252050,11.0136,0.4751,0.4712,0.4379,0.2512,0.3372,0.5054,0.3118,0.5249,0.4907,0.4115,0.3627,0.48
2020-05-27 11:47:26.345650,11.1072,0.4585,0.4829,0.4761,0.3695,0.393,0.5425,0.3089,0.5142,0.4184,0.3304,0.347,0.4741
2020-05-27 11:47:26.439250,11.2008,0.4233,0.479,0.5005,0.4252,0.4213,0.5523,0.1916,0.3881,0.347,0.2972,0.303,0.4565
2020-05-27 11:47:26.548450,11.31,0.4184,0.4761,0.5015,0.4272,0.4223,0.5533,0.1662,0.3715,0.3519,0.303,0.2933,0.4565
2020-05-27 11:47:26.642050,11.4036,0.3548,0.4418,0.4858,0.4008,0.3881,0.5142,0.045,0.3118,0.3969,0.3558,0.3138,0.4379
2020-05-27 11:47:26.751250,11.5128,0.3265,0.3881,0.4653,0.3978,0.3803,0.5239,0.259,0.5327,0.4614,0.3851,0.3783,0.4917
2020-05-27 11:47:26.844850,11.6064,0.3255,0.3881,0.4653,0.3978,0.3803,0.5239,0.259,0.5327,0.4614,0.3851,0.3783,0.4917
2020-05-27 11:47:26.954050,11.7156,0.3402,0.3793,0.4184,0.3011,0.3656,0.5327,0.3216,0.5797,0.5357,0.4282,0.4624,0.5327
2020-05-27 11:47:27.047650,11.8092,0.3314,0.3705,0.4184,0.3011,0.3656,0.5327,0.3216,0.5797,0.5357,0.4282,0.4624,0.5327
2020-05-27 11:47:27.141250,11.9028,0.0313,0.1398,0.4282,0.3949,0.3558,0.5161,0.3715,0.5875,0.5376,0.436,0.4897,0.5679
2020-05-27 11:47:27.250450,12.012,0.3568,0.3617,0.437,0.2903,0.3412,0.4966,0.2493,0.5103,0.4917,0.4252,0.3754,0.4848
2020-05-27 11:47:27.344050,12.1056,0.393,0.4027,0.433,0.2903,0.3412,0.4966,0.2493,0.5103,0.4917,0.4252,0.3754,0.4848
2020-05-27 11:47:27.453250,12.2148,0.4203,0.4438,0.4418,0.2981,0.3705,0.52,0.2258,0.4985,0.4761,0.3939,0.3597,0.48
2020-05-27 11:47:27.546850,12.3084,0.4184,0.4575,0.4848,0.4076,0.4262,0.5562,0.2248,0.4428,0.3519,0.3011,0.3099,0.4721
2020-05-27 11:47:27.640450,12.402,0.4135,0.4594,0.4848,0.4076,0.4262,0.5562,0.2248,0.4428,0.3519,0.3011,0.3099,0.4721
2020-05-27 11:47:27.749650,12.5112,0.3294,0.4096,0.4819,0.4057,0.4027,0.5249,0.0489,0.2835,0.3069,0.303,0.2708,0.4526
2020-05-27 11:47:27.843250,12.6048,0.305,0.3939,0.477,0.4086,0.3959,0.5191,0.0479,0.3021,0.3069,0.303,0.2708,0.4526
2020-05-27 11:47:27.952450,12.714,0.2532,0.3666,0.4633,0.4252,0.39,0.5171,0.2111,0.4995,0.4428,0.3822,0.3763,0.4995
2020-05-27 11:47:28.046050,12.8076,0.306,0.3715,0.4213,0.3167,0.3568,0.523,0.2864,0.5601,0.5064,0.4057,0.4145,0.5132
2020-05-27 11:47:28.139650,12.9012,0.306,0.3715,0.4213,0.3167,0.3568,0.523,0.2864,0.5601,0.5073,0.4096,0.4154,0.5132
2020-05-27 11:47:28.248850,13.0104,0.0831,0.2571,0.4086,0.3451,0.3431,0.5005,0.4721,0.5953,0.5064,0.3803,0.4702,0.5543
2020-05-27 11:47:28.342450,13.104,0.0283,0.0567,0.4174,0.3431,0.3265,0.477,0.5044,0.6031,0.4692,0.3754,0.4467,0.5357
2020-05-27 11:47:28.451650,13.2132,0.0469,0.1056,0.4252,0.3431,0.3265,0.477,0.5044,0.6031,0.4692,0.3754,0.4467,0.5357
2020-05-27 11:47:28.545250,13.3068,0.4115,0.4272,0.4467,0.3021,0.3509,0.5122,0.3245,0.5279,0.4819,0.39,0.3636,0.4927
2020-05-27 11:47:28.654450,13.416,0.437,0.4839,0.5015,0.4135,0.4213,0.5494,0.3216,0.5093,0.3656,0.2747,0.3196,0.4663
2020-05-27 11:47:28.748050,13.5096,0.4467,0.4888,0.5054,0.4213,0.4213,0.5494,0.3216,0.5093,0.3656,0.2747,0.3196,0.4663
2020-05-27 11:47:28.841650,13.6032,0.4409,0.4907,0.4976,0.4262,0.4555,0.5699,0.1906,0.3607,0.2424,0.175,0.2502,0.4643
2020-05-27 11:47:28.950850,13.7124,0.3353,0.4066,0.4565,0.3871,0.392,0.5249,0.1613,0.4497,0.3939,0.3402,0.3412,0.4858
2020-05-27 11:47:29.044450,13.806,0.3343,0.4027,0.4565,0.3871,0.392,0.5249,0.1613,0.4497,0.3939,0.3402,0.3412,0.4858
2020-05-27 11:47:29.153650,13.9152,0.3138,0.3734,0.4311,0.3558,0.392,0.5376,0.4643,0.5738,0.3773,0.262,0.3382,0.4956
2020-05-27 11:47:29.247250,14.0088,0.306,0.3754,0.4311,0.3548,0.391,0.5396,0.4858,0.5797,0.3773,0.262,0.3382,0.4956
2020-05-27 11:47:29.340850,14.1024,0.0665,0.2278,0.4174,0.3451,0.3617,0.5181,0.5181,0.6022,0.4027,0.2747,0.4282,0.5376
2020-05-27 11:47:29.450050,14.2116,0.0821,0.259,0.4594,0.2326,0.3216,0.479,0.4819,0.5934,0.4692,0.3333,0.4545,0.5484
2020-05-27 11:47:29.543650,14.3052,0.0802,0.2551,0.4594,0.2326,0.3216,0.479,0.4819,0.5934,0.4692,0.3333,0.4545,0.5484
2020-05-27 11:47:29.652850,14.4144,0.3705,0.4301,0.4956,0.2483,0.3314,0.4878,0.263,0.4995,0.4604,0.3656,0.3509,0.48
2020-05-27 11:47:29.746450,14.508,0.348,0.4428,0.4839,0.4154,0.391,0.5318,0.2747,0.5083,0.4624,0.3578,0.3529,0.4829
2020-05-27 11:47:29.840050,14.6016,0.346,0.4448,0.4858,0.4203,0.3988,0.5357,0.2815,0.5093,0.4614,0.3558,0.35,0.4761
2020-05-27 11:47:29.949250,14.7108,0.3343,0.4418,0.5044,0.4653,0.433,0.5543,0.2776,0.478,0.3803,0.2864,0.3099,0.4682
2020-05-27 11:47:30.042850,14.8044,0.3265,0.4399,0.5064,0.4692,0.4321,0.5523,0.2326,0.4154,0.3803,0.2864,0.3099,0.4682
2020-05-27 11:47:30.152050,14.9136,0.2258,0.3587,0.4751,0.4272,0.3832,0.5073,0.0508,0.3324,0.3744,0.3353,0.3079,0.4575
2020-05-27 11:47:30.245650,15.0072,0.2864,0.3793,0.4438,0.3294,0.3812,0.5191,0.1867,0.5015,0.4438,0.3734,0.35,0.478
2020-05-27 11:47:30.339250,15.1008,0.2903,0.3793,0.435,0.3294,0.3812,0.5191,0.1867,0.5015,0.4438,0.3734,0.35,0.478
2020-05-27 11:47:30.448450,15.21,0.3216,0.3695,0.3617,0.2278,0.3304,0.5093,0.2757,0.5572,0.4809,0.3959,0.4242,0.5152
2020-05-27 11:47:30.542050,15.3036,0.1114,0.2532,0.3891,0.2444,0.3069,0.479,0.346,0.5806,0.52,0.4174,0.4712,0.5543
2020-05-27 11:47:30.651250,15.4128,0.087,0.2209,0.39,0.2444,0.3069,0.479,0.346,0.5806,0.52,0.4174,0.4712,0.5543
2020-05-27 11:47:30.744850,15.5064,0.2923,0.2835,0.4448,0.3069,0.3245,0.4761,0.3539,0.567,0.4936,0.4047,0.3939,0.4976
2020-05-27 11:47:30.854050,15.6156,0.4477,0.4467,0.4106,0.1945,0.3451,0.5064,0.0938,0.4526,0.4555,0.4164,0.3793,0.4976
2020-05-27 11:47:30.947650,15.7092,0.4497,0.4487,0.4037,0.1945,0.3451,0.5064,0.0938,0.4526,0.4555,0.4164,0.3793,0.4976
2020-05-27 11:47:31.041250,15.8028,0.4643,0.4712,0.4164,0.2287,0.4086,0.5445,0.1496,0.4497,0.393,0.3578,0.3421,0.4976
2020-05-27 11:47:31.150450,15.912,0.3998,0.4624,0.4721,0.3695,0.433,0.5523,0.0508,0.3216,0.3265,0.304,0.2981,0.4624
2020-05-27 11:47:31.244050,16.0056,0.3597,0.4575,0.4741,0.3763,0.4252,0.5425,0.0469,0.2933,0.3265,0.3148,0.2942,0.4506
2020-05-27 11:47:31.353250,16.1148,0.13,0.348,0.479,0.4575,0.3939,0.5044,0.087,0.3685,0.347,0.3226,0.2805,0.4487
2020-05-27 11:47:31.446850,16.2084,0.13,0.348,0.478,0.4614,0.3949,0.5083,0.1369,0.3988,0.3587,0.3255,0.2903,0.4487
2020-05-27 11:47:31.540450,16.302,0.2835,0.3597,0.4438,0.3793,0.3881,0.5269,0.1975,0.5015,0.4311,0.3607,0.3822,0.5083
2020-05-27 11:47:31.649650,16.4112,0.3001,0.347,0.4194,0.3255,0.3675,0.5249,0.2278,0.5406,0.5005,0.4154,0.4457,0.5298
2020-05-27 11:47:31.743250,16.5048,0.2698,0.3294,0.4213,0.3255,0.3675,0.5249,0.2278,0.5406,0.5005,0.4154,0.4457,0.5298
2020-05-27 11:47:31.852450,16.614,0.0283,0.0567,0.4125,0.3754,0.3558,0.5142,0.4174,0.5816,0.5024,0.3959,0.4242,0.5103
2020-05-27 11:47:31.946050,16.7076,0.3558,0.3891,0.4575,0.3294,0.3636,0.5181,0.3441,0.52,0.4663,0.3744,0.2893,0.4487
2020-05-27 11:47:32.039650,16.8012,0.3695,0.4057,0.4545,0.3138,0.3685,0.52,0.3206,0.5171,0.4692,0.3773,0.2981,0.4536
2020-05-27 11:47:32.148850,16.9104,0.3861,0.4272,0.4536,0.3617,0.4154,0.5543,0.2864,0.5044,0.4242,0.3284,0.3255,0.4692
2020-05-27 11:47:32.242450,17.004,0.393,0.4321,0.4614,0.3617,0.4154,0.5543,0.2864,0.5044,0.4242,0.3284,0.3255,0.4692
2020-05-27 11:47:32.351650,17.1132,0.3959,0.4526,0.4868,0.4448,0.4692,0.5767,0.2884,0.4536,0.3206,0.2199,0.2571,0.4545
2020-05-27 11:47:32.445250,17.2068,0.3529,0.4076,0.4712,0.4252,0.4399,0.5591,0.2747,0.4457,0.3265,0.2434,0.2796,0.4565
2020-05-27 11:47:32.554450,17.316,0.304,0.3715,0.4545,0.4203,0.4252,0.5474,0.2532,0.4457,0.3343,0.2561,0.2864,0.4594
