timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 11:14:17.884007,0.0624,0.0196,0.0108,0.0332,0.0,0.0,0.0
2020-05-19 11:14:17.930807,0.1092,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:17.977607,0.156,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.024407,0.2028,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.086807,0.2652,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.133607,0.312,0.0186,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.196007,0.3744,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.227207,0.4056,0.0196,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.274007,0.4524,0.0186,0.0117,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.336407,0.5148,0.0196,0.0117,0.0342,0.0,0.0,0.0
2020-05-19 11:14:18.383207,0.5616,0.0196,0.0117,0.0342,0.0,0.0,0.0
2020-05-19 11:14:18.430007,0.6084,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.476807,0.6552,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.523607,0.702,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.586007,0.7644,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.632807,0.8112,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.679607,0.858,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.726407,0.9048,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.773207,0.9516,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.835607,1.014,0.0205,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.882407,1.0608,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.929207,1.1076,0.0205,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:18.976007,1.1544,0.0205,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.022807,1.2012,0.0196,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.085207,1.2636,0.0196,0.0127,0.0342,0.0,0.0,0.0
2020-05-19 11:14:19.132007,1.3104,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.178807,1.3572,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.225607,1.404,0.0205,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.272407,1.4508,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.334807,1.5132,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.381607,1.56,0.0186,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.428407,1.6068,0.0196,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.475207,1.6536,0.0196,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.537607,1.716,0.0196,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.584407,1.7628,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.631207,1.8096,0.0196,0.0127,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.678007,1.8564,0.0196,0.0137,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.724807,1.9032,0.0196,0.0137,0.0342,0.0,0.0,0.0
2020-05-19 11:14:19.787207,1.9656,0.0196,0.0108,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.834007,2.0124,0.0196,0.0098,0.0342,0.0,0.0,0.0
2020-05-19 11:14:19.880807,2.0592,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.927607,2.106,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:19.974407,2.1528,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.036807,2.2152,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.083607,2.262,0.0186,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.130407,2.3088,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.177207,2.3556,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.224007,2.4024,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.286407,2.4648,0.0196,0.0088,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.333207,2.5116,0.0205,0.0078,0.0342,0.0,0.0,0.0
2020-05-19 11:14:20.380007,2.5584,0.0196,0.0078,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.426807,2.6052,0.0196,0.0059,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.473607,2.652,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.536007,2.7144,0.0215,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.582807,2.7612,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.629607,2.808,0.0205,0.002,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.676407,2.8548,0.0196,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.723207,2.9016,0.0196,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.785607,2.964,0.0205,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.832407,3.0108,0.0196,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.879207,3.0576,0.0196,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.926007,3.1044,0.0205,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:20.972807,3.1512,0.0205,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.035207,3.2136,0.0215,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.082007,3.2604,0.0196,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.128807,3.3072,0.0196,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.175607,3.354,0.0205,0.0049,0.0342,0.0,0.0,0.0
2020-05-19 11:14:21.238007,3.4164,0.0205,0.0039,0.0323,0.0,0.0,0.0
2020-05-19 11:14:21.284807,3.4632,0.0196,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.331607,3.51,0.0205,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.378407,3.5568,0.0196,0.0029,0.0342,0.0,0.0,0.0
2020-05-19 11:14:21.425207,3.6036,0.0205,0.002,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.472007,3.6504,0.0196,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.534407,3.7128,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:21.581207,3.7596,0.0205,0.001,0.0342,0.0,0.0,0.0
2020-05-19 11:14:21.628007,3.8064,0.0196,0.002,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.674807,3.8532,0.0196,0.002,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.737207,3.9156,0.0196,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.784007,3.9624,0.0205,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.830807,4.0092,0.0205,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.877607,4.056,0.0186,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.924407,4.1028,0.0205,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:21.986807,4.1652,0.0196,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.033607,4.212,0.0205,0.0039,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.080407,4.2588,0.0196,0.0059,0.0323,0.0,0.0,0.0
2020-05-19 11:14:22.127207,4.3056,0.0205,0.0059,0.0342,0.0,0.0,0.0
2020-05-19 11:14:22.174007,4.3524,0.0196,0.0068,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.236407,4.4148,0.0205,0.0049,0.0323,0.0,0.0,0.0
2020-05-19 11:14:22.283207,4.4616,0.0196,0.0059,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.330007,4.5084,0.0196,0.0059,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.376807,4.5552,0.0196,0.0049,0.0323,0.0,0.0,0.0
2020-05-19 11:14:22.423607,4.602,0.0186,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.486007,4.6644,0.0186,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.532807,4.7112,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.579607,4.758,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:22.626407,4.8048,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:22.673207,4.8516,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.735607,4.914,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.782407,4.9608,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.829207,5.0076,0.0205,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.876007,5.0544,0.0205,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.922807,5.1012,0.0215,0.0029,0.0332,0.0,0.0,0.0
2020-05-19 11:14:22.985207,5.1636,0.0196,0.002,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.032007,5.2104,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:23.078807,5.2572,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.125607,5.304,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:23.172407,5.3508,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.234807,5.4132,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.281607,5.46,0.0215,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.328407,5.5068,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.375207,5.5536,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.437607,5.616,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.484407,5.6628,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:23.531207,5.7096,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.578007,5.7564,0.0215,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:23.624807,5.8032,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.687207,5.8656,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.734007,5.9124,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.780807,5.9592,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.827607,6.006,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.874407,6.0528,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:23.936807,6.1152,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:23.983607,6.162,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.030407,6.2088,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.077207,6.2556,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.124007,6.3024,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.186407,6.3648,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.233207,6.4116,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:24.280007,6.4584,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.326807,6.5052,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.373607,6.552,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.436007,6.6144,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.482807,6.6612,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.529607,6.708,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.576407,6.7548,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:24.623207,6.8016,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.685607,6.864,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.732407,6.9108,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.779207,6.9576,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:24.826007,7.0044,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:24.872807,7.0512,0.0215,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:24.935207,7.1136,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:24.982007,7.1604,0.0215,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.028807,7.2072,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.075607,7.254,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.138007,7.3164,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.184807,7.3632,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.231607,7.41,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.278407,7.4568,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.325207,7.5036,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.387607,7.566,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.434407,7.6128,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.481207,7.6596,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.528007,7.7064,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.574807,7.7532,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.637207,7.8156,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.684007,7.8624,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.730807,7.9092,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.777607,7.956,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.824407,8.0028,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.886807,8.0652,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:25.933607,8.112,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:25.980407,8.1588,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.027207,8.2056,0.0205,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:26.074007,8.2524,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.136407,8.3148,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.183207,8.3616,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.230007,8.4084,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.276807,8.4552,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.323607,8.502,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.386007,8.5644,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.432807,8.6112,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.479607,8.658,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.526407,8.7048,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.573207,8.7516,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.635607,8.814,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.682407,8.8608,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.729207,8.9076,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.776007,8.9544,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.822807,9.0012,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:26.885207,9.0636,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.932007,9.1104,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:26.978807,9.1572,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.025607,9.204,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:27.088007,9.2664,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.134807,9.3132,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.181607,9.36,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:27.228407,9.4068,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.275207,9.4536,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.337607,9.516,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:27.384407,9.5628,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.431207,9.6096,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:27.478007,9.6564,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.524807,9.7032,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.587207,9.7656,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.634007,9.8124,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:27.680807,9.8592,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.727607,9.906,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.774407,9.9528,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.836807,10.0152,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:27.883607,10.062,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:27.930407,10.1088,0.0196,0.0,0.0342,0.0,0.0,0.0
2020-05-19 11:14:27.977207,10.1556,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.024007,10.2024,0.0196,0.0,0.0342,0.0,0.0,0.0
2020-05-19 11:14:28.086407,10.2648,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.133207,10.3116,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.180007,10.3584,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.226807,10.4052,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:28.273607,10.452,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.336007,10.5144,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.382807,10.5612,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.429607,10.608,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.476407,10.6548,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.523207,10.7016,0.0196,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.585607,10.764,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.632407,10.8108,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:28.679207,10.8576,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.726007,10.9044,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.772807,10.9512,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.835207,11.0136,0.0205,0.0,0.0342,0.0,0.0,0.0
2020-05-19 11:14:28.882007,11.0604,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.928807,11.1072,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:28.975607,11.154,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.038007,11.2164,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.084807,11.2632,0.0186,0.001,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.131607,11.31,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.178407,11.3568,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.225207,11.4036,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.287607,11.466,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.334407,11.5128,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.381207,11.5596,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.428007,11.6064,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.474807,11.6532,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.537207,11.7156,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.584007,11.7624,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.630807,11.8092,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.677607,11.856,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.724407,11.9028,0.0205,0.0,0.0342,0.0,0.0,0.0
2020-05-19 11:14:29.786807,11.9652,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.833607,12.012,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.880407,12.0588,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.927207,12.1056,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:29.974007,12.1524,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.036407,12.2148,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.083207,12.2616,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.130007,12.3084,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.176807,12.3552,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.223607,12.402,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:30.286007,12.4644,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.332807,12.5112,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.379607,12.558,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.426407,12.6048,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.473207,12.6516,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.535607,12.714,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.582407,12.7608,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.629207,12.8076,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.676007,12.8544,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.722807,12.9012,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.785207,12.9636,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.832007,13.0104,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:30.878807,13.0572,0.0196,0.0,0.0342,0.0,0.0,0.0
2020-05-19 11:14:30.925607,13.104,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:30.988007,13.1664,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.034807,13.2132,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:31.081607,13.26,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.128407,13.3068,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.175207,13.3536,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.237607,13.416,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.284407,13.4628,0.0186,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.331207,13.5096,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.378007,13.5564,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.424807,13.6032,0.0186,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.487207,13.6656,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.534007,13.7124,0.0205,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.580807,13.7592,0.0196,0.0,0.0332,0.0,0.0,0.0
2020-05-19 11:14:31.627607,13.806,0.0205,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:31.674407,13.8528,0.0186,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:31.736807,13.9152,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:31.783607,13.962,0.0196,0.0,0.0313,0.0352,0.0,0.0
2020-05-19 11:14:31.830407,14.0088,0.0196,0.0,0.0313,0.0352,0.0,0.0
2020-05-19 11:14:31.877207,14.0556,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:31.924007,14.1024,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:31.986407,14.1648,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:32.033207,14.2116,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:32.080007,14.2584,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:32.126807,14.3052,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:32.173607,14.352,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:32.236007,14.4144,0.0205,0.0,0.0313,0.1613,0.0,0.0
2020-05-19 11:14:32.282807,14.4612,0.0196,0.0,0.0313,0.1378,0.0,0.0
2020-05-19 11:14:32.329607,14.508,0.0196,0.0,0.0323,0.1437,0.0,0.0
2020-05-19 11:14:32.376407,14.5548,0.0186,0.0,0.0313,0.2278,0.0,0.0
2020-05-19 11:14:32.423207,14.6016,0.0186,0.0,0.0313,0.2786,0.0,0.0
2020-05-19 11:14:32.485607,14.664,0.0196,0.0,0.0313,0.5073,0.0,0.0
2020-05-19 11:14:32.532407,14.7108,0.0196,0.0,0.0313,0.5073,0.0,0.0
2020-05-19 11:14:32.579207,14.7576,0.0196,0.0,0.0313,0.6325,0.0,0.0
2020-05-19 11:14:32.626007,14.8044,0.0196,0.0,0.0323,0.6422,0.0,0.0
