timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:23:53.443865,0.001,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 13:23:53.543865,0.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-12 13:23:53.643865,0.201,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 13:23:53.743865,0.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0342
2020-06-12 13:23:53.843865,0.401,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:23:53.943865,0.501,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:23:54.043865,0.601,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:23:54.143865,0.701,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:23:54.243865,0.801,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 13:23:54.343865,0.901,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:23:54.443865,1.001,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:23:54.543865,1.101,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0156,0.0342
