timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:41:59.939603,2.1216,0.5239,0.4409,0.434,0.0381,0.5533,0.6022,0.1271,0.3167,0.1613,0.1955,0.1935,0.3314
2020-06-01 14:42:00.048803,2.2308,0.39,0.3343,0.4184,0.044,0.4575,0.522,0.39,0.5357,0.3568,0.2776,0.3656,0.4516
2020-06-01 14:42:00.142403,2.3244,0.39,0.3343,0.4184,0.044,0.4487,0.522,0.4428,0.5562,0.3568,0.2776,0.3656,0.4516
2020-06-01 14:42:00.236003,2.418,0.4106,0.306,0.3822,0.0215,0.4125,0.5171,0.5709,0.6305,0.4311,0.3069,0.4282,0.5171
2020-06-01 14:42:00.345203,2.5272,0.4115,0.2923,0.3695,0.0127,0.4066,0.5279,0.5005,0.6344,0.4829,0.3666,0.4565,0.5415
2020-06-01 14:42:00.438803,2.6208,0.4115,0.2903,0.3715,0.0196,0.4037,0.5279,0.5005,0.6344,0.4829,0.3666,0.4565,0.5415
2020-06-01 14:42:00.548003,2.73,0.4164,0.2786,0.4233,0.1007,0.4389,0.5357,0.5093,0.5787,0.4409,0.3402,0.4115,0.5044
2020-06-01 14:42:00.641603,2.8236,0.567,0.4389,0.4311,0.0215,0.5503,0.6237,0.3939,0.478,0.3412,0.2385,0.2786,0.4223
2020-06-01 14:42:00.735203,2.9172,0.567,0.4389,0.4311,0.0215,0.5503,0.6237,0.3939,0.478,0.3412,0.2385,0.2786,0.4223
2020-06-01 14:42:00.844403,3.0264,0.5611,0.4633,0.4477,0.085,0.5992,0.6422,0.3167,0.4203,0.262,0.1975,0.2366,0.3978
2020-06-01 14:42:00.938003,3.12,0.5621,0.4663,0.4506,0.085,0.5992,0.6422,0.3167,0.4203,0.262,0.1975,0.2366,0.3978
2020-06-01 14:42:01.047203,3.2292,0.4506,0.4008,0.437,0.0694,0.5376,0.5875,0.1457,0.3607,0.262,0.2483,0.2551,0.393
2020-06-01 14:42:01.140803,3.3228,0.2727,0.2542,0.3636,0.0391,0.4457,0.5406,0.5034,0.5894,0.4194,0.303,0.3939,0.4741
2020-06-01 14:42:01.234403,3.4164,0.2727,0.2542,0.3636,0.0391,0.4457,0.5406,0.5034,0.6061,0.4291,0.3011,0.3939,0.4741
2020-06-01 14:42:01.343603,3.5256,0.3539,0.2649,0.3587,0.0176,0.391,0.5142,0.5455,0.6295,0.4721,0.3294,0.4291,0.5132
2020-06-01 14:42:01.437203,3.6192,0.0841,0.1124,0.3431,0.0303,0.3079,0.4379,0.3891,0.5943,0.5054,0.4047,0.4516,0.5337
2020-06-01 14:42:01.546403,3.7284,0.0538,0.1124,0.3431,0.0303,0.3079,0.4379,0.3891,0.5943,0.5054,0.4066,0.4487,0.5327
2020-06-01 14:42:01.640003,3.822,0.392,0.2688,0.3793,0.0332,0.4497,0.5054,0.2933,0.5034,0.4399,0.3597,0.3656,0.4497
2020-06-01 14:42:01.749203,3.9312,0.5494,0.4282,0.4027,0.0205,0.5728,0.6227,0.2669,0.4242,0.2825,0.2092,0.2395,0.3881
2020-06-01 14:42:01.842803,4.0248,0.5406,0.4282,0.4027,0.0205,0.5728,0.6227,0.2669,0.4242,0.2825,0.2092,0.2395,0.3881
2020-06-01 14:42:01.936403,4.1184,0.5308,0.4301,0.3959,0.0753,0.5875,0.6256,0.2326,0.3675,0.1828,0.1857,0.1994,0.3412
2020-06-01 14:42:02.045603,4.2276,0.3959,0.3382,0.3988,0.0743,0.4897,0.5357,0.217,0.4018,0.219,0.2229,0.2405,0.3822
2020-06-01 14:42:02.139203,4.3212,0.3705,0.3138,0.3988,0.0743,0.4897,0.5357,0.217,0.4457,0.263,0.2444,0.2698,0.3978
2020-06-01 14:42:02.248403,4.4304,0.4066,0.2933,0.3666,0.0147,0.4154,0.5308,0.5679,0.6217,0.4008,0.2688,0.4135,0.4956
2020-06-01 14:42:02.342003,4.524,0.4076,0.2913,0.3617,0.0127,0.4125,0.5171,0.5679,0.6217,0.4008,0.2688,0.4135,0.4956
2020-06-01 14:42:02.435603,4.6176,0.4037,0.2473,0.3216,0.0039,0.3754,0.5083,0.5748,0.6403,0.4868,0.35,0.4585,0.5425
2020-06-01 14:42:02.544803,4.7268,0.2092,0.1672,0.3519,0.0274,0.3265,0.4653,0.4233,0.6061,0.52,0.4262,0.4545,0.5327
2020-06-01 14:42:02.638403,4.8204,0.2581,0.1926,0.3597,0.0391,0.3265,0.4653,0.4233,0.6061,0.52,0.4262,0.4545,0.5327
2020-06-01 14:42:02.747603,4.9296,0.5982,0.4448,0.4057,0.0098,0.5347,0.6022,0.2884,0.4721,0.4047,0.2991,0.3011,0.4223
2020-06-01 14:42:02.841203,5.0232,0.5973,0.4858,0.4321,0.0371,0.5846,0.6285,0.2659,0.4223,0.2991,0.2209,0.2385,0.391
2020-06-01 14:42:02.934803,5.1168,0.5846,0.4839,0.4311,0.0547,0.5963,0.6295,0.2336,0.4037,0.2796,0.2063,0.2375,0.3891
2020-06-01 14:42:03.044003,5.226,0.4868,0.4311,0.4282,0.0674,0.5562,0.5885,0.131,0.3343,0.1808,0.2063,0.1975,0.3392
2020-06-01 14:42:03.137603,5.3196,0.4868,0.4272,0.4272,0.0674,0.5562,0.5885,0.131,0.3343,0.1808,0.2063,0.1975,0.3392
2020-06-01 14:42:03.246803,5.4288,0.3949,0.3372,0.4066,0.0362,0.4213,0.521,0.4829,0.5787,0.3539,0.2678,0.3871,0.479
2020-06-01 14:42:03.340403,5.5224,0.4282,0.3314,0.3744,0.0108,0.4125,0.5269,0.5679,0.6364,0.4565,0.3138,0.4497,0.5386
2020-06-01 14:42:03.449603,5.6316,0.4291,0.3206,0.3675,0.0108,0.4125,0.5269,0.5679,0.6364,0.4565,0.3138,0.4497,0.5386
2020-06-01 14:42:03.543203,5.7252,0.2268,0.1662,0.3627,0.0196,0.3177,0.4536,0.4467,0.6197,0.5181,0.4164,0.4643,0.5455
2020-06-01 14:42:03.636803,5.8188,0.5396,0.4066,0.4242,0.0186,0.4848,0.5562,0.3392,0.5054,0.4506,0.3421,0.3402,0.434
2020-06-01 14:42:03.746003,5.928,0.5718,0.4262,0.4242,0.0186,0.4848,0.5562,0.3392,0.5054,0.4506,0.3421,0.3402,0.437
2020-06-01 14:42:03.839603,6.0216,0.5904,0.4663,0.4252,0.0039,0.5709,0.6246,0.262,0.4282,0.3236,0.2454,0.2493,0.4018
2020-06-01 14:42:03.948803,6.1308,0.5191,0.4457,0.4379,0.0557,0.5728,0.6061,0.1241,0.2962,0.1457,0.1994,0.1838,0.3363
2020-06-01 14:42:04.042403,6.2244,0.4956,0.4379,0.4379,0.0694,0.5728,0.6061,0.1241,0.2962,0.1457,0.1994,0.1838,0.3363
2020-06-01 14:42:04.136003,6.318,0.3548,0.3275,0.4311,0.0587,0.4223,0.4858,0.3793,0.5425,0.3666,0.2981,0.3783,0.48
2020-06-01 14:42:04.245203,6.4272,0.3519,0.306,0.4154,0.0342,0.4066,0.4936,0.5494,0.6237,0.4125,0.2913,0.4233,0.5093
2020-06-01 14:42:04.338803,6.5208,0.4174,0.3294,0.4037,0.0059,0.4242,0.5112,0.6022,0.6422,0.4477,0.305,0.4555,0.5415
2020-06-01 14:42:04.448003,6.63,0.217,0.2023,0.3636,0.0156,0.3011,0.4467,0.5758,0.6491,0.5191,0.4037,0.4868,0.5718
2020-06-01 14:42:04.541603,6.7236,0.217,0.1535,0.3617,0.0068,0.2913,0.4467,0.5758,0.6491,0.5191,0.4037,0.4868,0.5718
2020-06-01 14:42:04.635203,6.8172,0.4252,0.2903,0.4125,0.0714,0.4321,0.5298,0.4135,0.5494,0.4858,0.4008,0.3988,0.4848
2020-06-01 14:42:04.744403,6.9264,0.5806,0.4692,0.4389,0.0166,0.5865,0.6295,0.2502,0.4184,0.3196,0.2542,0.2561,0.4027
2020-06-01 14:42:04.838003,7.02,0.5758,0.4663,0.4379,0.0166,0.5865,0.6295,0.2502,0.4184,0.3196,0.2542,0.2561,0.4027
2020-06-01 14:42:04.947203,7.1292,0.478,0.4223,0.434,0.0469,0.5494,0.6002,0.1222,0.3157,0.1691,0.2082,0.1935,0.3363
2020-06-01 14:42:05.040803,7.2228,0.478,0.4223,0.434,0.0469,0.5494,0.5894,0.1339,0.3284,0.1789,0.2199,0.1935,0.3363
2020-06-01 14:42:05.134403,7.3164,0.3832,0.3216,0.4057,0.0293,0.4438,0.5337,0.4242,0.5767,0.3998,0.3011,0.39,0.4751
2020-06-01 14:42:05.243603,7.4256,0.4106,0.3177,0.4018,0.0274,0.4457,0.5455,0.4839,0.6305,0.4956,0.3773,0.4526,0.5396
2020-06-01 14:42:05.337203,7.5192,0.4047,0.305,0.3949,0.0196,0.436,0.5455,0.4839,0.6305,0.4956,0.3773,0.4526,0.5396
2020-06-01 14:42:05.446403,7.6284,0.1838,0.1632,0.3744,0.0401,0.3431,0.4604,0.5093,0.6119,0.5034,0.3832,0.4516,0.5327
2020-06-01 14:42:05.540003,7.722,0.5132,0.4174,0.3842,0.0235,0.4702,0.5582,0.4858,0.5777,0.2903,0.2385,0.3109,0.4467
2020-06-01 14:42:05.649203,7.8312,0.5132,0.4321,0.39,0.0176,0.4702,0.5582,0.4858,0.5777,0.2903,0.2385,0.3109,0.4467
2020-06-01 14:42:05.742803,7.9248,0.5308,0.4575,0.3998,0.0225,0.563,0.6217,0.3294,0.4682,0.3441,0.2698,0.2893,0.4252
2020-06-01 14:42:05.836403,8.0184,0.5191,0.4428,0.4076,0.0479,0.5806,0.6295,0.218,0.3392,0.1632,0.1916,0.2102,0.3607
2020-06-01 14:42:05.945603,8.1276,0.5044,0.4418,0.4076,0.0479,0.5806,0.6295,0.218,0.3392,0.1632,0.1916,0.1906,0.3451
2020-06-01 14:42:06.039203,8.2212,0.3128,0.2815,0.3861,0.042,0.4545,0.5308,0.4076,0.565,0.3715,0.2913,0.3822,0.4712
2020-06-01 14:42:06.148403,8.3304,0.3715,0.2991,0.3881,0.0293,0.4389,0.5347,0.5269,0.6256,0.4545,0.3206,0.4252,0.5093
2020-06-01 14:42:06.242003,8.424,0.3715,0.2991,0.3881,0.0254,0.4262,0.5279,0.5103,0.6256,0.4545,0.3206,0.4252,0.5093
2020-06-01 14:42:06.351203,8.5332,0.1935,0.1593,0.3421,0.0225,0.2884,0.433,0.5679,0.6188,0.4673,0.3382,0.4721,0.5464
2020-06-01 14:42:06.444803,8.6268,0.5308,0.4027,0.4194,0.0293,0.4946,0.563,0.393,0.5132,0.4301,0.3431,0.3568,0.4497
2020-06-01 14:42:06.538403,8.7204,0.5699,0.4272,0.4242,0.0293,0.4946,0.563,0.393,0.5132,0.4301,0.3431,0.3568,0.4497
2020-06-01 14:42:06.647603,8.8296,0.6334,0.52,0.4467,0.0156,0.5963,0.6373,0.3128,0.4418,0.2483,0.2082,0.2395,0.393
2020-06-01 14:42:06.741203,8.9232,0.6246,0.5152,0.4477,0.0156,0.5963,0.6373,0.3128,0.4418,0.2483,0.2082,0.2395,0.393
2020-06-01 14:42:06.834803,9.0168,0.5943,0.4976,0.4506,0.043,0.5826,0.6285,0.2493,0.3803,0.0909,0.1701,0.2043,0.35
2020-06-01 14:42:06.944003,9.126,0.4194,0.35,0.4125,0.0176,0.434,0.5279,0.4653,0.5865,0.3851,0.259,0.3744,0.4663
2020-06-01 14:42:07.037603,9.2196,0.4242,0.3529,0.4135,0.0176,0.434,0.5279,0.4653,0.5865,0.3851,0.259,0.3744,0.4663
2020-06-01 14:42:07.146803,9.3288,0.4174,0.3255,0.3988,0.0274,0.4272,0.5298,0.4995,0.6197,0.4897,0.3597,0.4321,0.523
2020-06-01 14:42:07.240403,9.4224,0.1065,0.1232,0.3793,0.0567,0.3167,0.4428,0.4389,0.5973,0.5054,0.3939,0.4418,0.5161
2020-06-01 14:42:07.349603,9.5316,0.1095,0.1232,0.3851,0.0567,0.3167,0.4428,0.4389,0.5973,0.5054,0.3939,0.4418,0.5161
2020-06-01 14:42:07.443203,9.6252,0.5406,0.4066,0.39,0.0068,0.5044,0.5992,0.3333,0.4741,0.4008,0.2923,0.2952,0.4164
2020-06-01 14:42:07.536803,9.7188,0.5943,0.4663,0.3861,0.0,0.5758,0.6393,0.2825,0.4673,0.3607,0.2698,0.3245,0.437
2020-06-01 14:42:07.646003,9.828,0.5699,0.4819,0.4018,0.0166,0.609,0.6471,0.2981,0.4497,0.2972,0.2209,0.2962,0.4252
2020-06-01 14:42:07.739603,9.9216,0.4927,0.4321,0.4106,0.0626,0.5562,0.6002,0.1877,0.349,0.1398,0.1642,0.218,0.3519
2020-06-01 14:42:07.848803,10.0308,0.2835,0.2815,0.3988,0.0538,0.4575,0.5415,0.4262,0.564,0.3939,0.2688,0.3851,0.4751
2020-06-01 14:42:07.942403,10.1244,0.2991,0.2864,0.3988,0.0538,0.4575,0.5415,0.4262,0.564,0.3939,0.2688,0.3851,0.4751
2020-06-01 14:42:08.036003,10.218,0.393,0.2952,0.3607,0.0068,0.4115,0.5308,0.4555,0.609,0.4995,0.3656,0.437,0.5161
2020-06-01 14:42:08.145203,10.3272,0.3949,0.2923,0.3509,0.0049,0.4115,0.5308,0.4555,0.609,0.4995,0.3656,0.437,0.5161
2020-06-01 14:42:08.238803,10.4208,0.1466,0.1486,0.3441,0.0156,0.3001,0.4457,0.4223,0.5806,0.5054,0.3871,0.436,0.5152
2020-06-01 14:42:08.348003,10.53,0.4985,0.393,0.4282,0.0303,0.4604,0.5435,0.3236,0.4995,0.4467,0.3509,0.3392,0.434
2020-06-01 14:42:08.441603,10.6236,0.5582,0.435,0.4282,0.0303,0.4604,0.5435,0.3236,0.4995,0.4467,0.3509,0.3392,0.434
2020-06-01 14:42:08.535203,10.7172,0.5943,0.4927,0.4526,0.043,0.5709,0.6207,0.2512,0.4203,0.3138,0.2336,0.2463,0.3969
2020-06-01 14:42:08.644403,10.8264,0.5855,0.4868,0.4506,0.0518,0.5836,0.6227,0.2395,0.3978,0.1632,0.1857,0.1975,0.3392
2020-06-01 14:42:08.738003,10.92,0.5787,0.4819,0.4506,0.0459,0.5836,0.6227,0.2395,0.3978,0.1632,0.1857,0.1975,0.3392
2020-06-01 14:42:08.847203,11.0292,0.5406,0.437,0.4018,0.0332,0.4897,0.5523,0.3793,0.4966,0.1955,0.1887,0.2786,0.4135
2020-06-01 14:42:08.940803,11.1228,0.4497,0.3509,0.3949,0.0127,0.4409,0.5367,0.5777,0.6158,0.3793,0.262,0.4096,0.5122
2020-06-01 14:42:09.034403,11.2164,0.4506,0.3431,0.3891,0.0176,0.4428,0.5367,0.5738,0.6197,0.4008,0.2688,0.4096,0.5122
2020-06-01 14:42:09.143603,11.3256,0.4135,0.2669,0.3226,0.0,0.2981,0.4614,0.5357,0.6276,0.5054,0.3754,0.4516,0.5425
2020-06-01 14:42:09.237203,11.4192,0.4213,0.2717,0.3226,0.0,0.2981,0.4614,0.5357,0.6276,0.5054,0.3754,0.4516,0.5425
2020-06-01 14:42:09.346403,11.5284,0.5112,0.3548,0.3539,0.0176,0.3763,0.5132,0.5103,0.6012,0.4653,0.391,0.4047,0.5044
2020-06-01 14:42:09.440003,11.622,0.6217,0.4927,0.4262,0.0088,0.565,0.6256,0.3939,0.4819,0.3431,0.26,0.2825,0.4145
2020-06-01 14:42:09.549203,11.7312,0.6237,0.4966,0.4282,0.0088,0.565,0.6256,0.3939,0.4819,0.3431,0.26,0.2825,0.4145
2020-06-01 14:42:09.642803,11.8248,0.5865,0.4995,0.4409,0.0499,0.5894,0.6285,0.2581,0.3744,0.1036,0.1965,0.2141,0.3675
2020-06-01 14:42:09.736403,11.9184,0.4858,0.434,0.4379,0.0684,0.5298,0.5787,0.1554,0.3685,0.2033,0.2463,0.2405,0.3871
2020-06-01 14:42:09.845603,12.0276,0.4497,0.4125,0.435,0.0733,0.5142,0.5679,0.1711,0.4047,0.2317,0.2571,0.26,0.4008
2020-06-01 14:42:09.939203,12.1212,0.4164,0.3441,0.3949,0.0244,0.4194,0.5327,0.5279,0.6129,0.4213,0.305,0.3891,0.4819
2020-06-01 14:42:10.048403,12.2304,0.4027,0.3118,0.3851,0.0235,0.4037,0.5161,0.5347,0.6266,0.4712,0.348,0.4213,0.5112
2020-06-01 14:42:10.142003,12.324,0.3206,0.2561,0.3734,0.0205,0.3783,0.4927,0.5181,0.6364,0.5083,0.4066,0.4526,0.5386
2020-06-01 14:42:10.235603,12.4176,0.2151,0.2287,0.4154,0.0723,0.3353,0.4565,0.5865,0.6364,0.5073,0.4066,0.4555,0.5367
2020-06-01 14:42:10.344803,12.5268,0.1916,0.2229,0.4164,0.0723,0.3353,0.4565,0.5865,0.6364,0.5073,0.4066,0.4555,0.5367
2020-06-01 14:42:10.438403,12.6204,0.5758,0.4418,0.434,0.0283,0.5132,0.5738,0.3392,0.5015,0.4448,0.3842,0.3314,0.436
2020-06-01 14:42:10.547603,12.7296,0.5738,0.4633,0.4321,0.0538,0.5797,0.6305,0.2297,0.4018,0.2913,0.2395,0.2444,0.392
2020-06-01 14:42:10.641203,12.8232,0.5738,0.4653,0.4321,0.0538,0.5797,0.6305,0.2297,0.4018,0.2913,0.2395,0.2444,0.392
2020-06-01 14:42:10.734803,12.9168,0.5083,0.4379,0.433,0.0674,0.5611,0.6012,0.1769,0.3187,0.0919,0.174,0.1554,0.2786
2020-06-01 14:42:10.844003,13.026,0.4018,0.3402,0.3969,0.0196,0.4575,0.5347,0.4516,0.5621,0.3431,0.26,0.3412,0.4242
2020-06-01 14:42:10.937603,13.1196,0.3998,0.3363,0.3939,0.0196,0.4575,0.5347,0.4516,0.5621,0.3431,0.26,0.3412,0.4242
2020-06-01 14:42:11.046803,13.2288,0.4066,0.3069,0.3832,0.0156,0.3939,0.5054,0.5357,0.6295,0.4917,0.3656,0.4291,0.5103
2020-06-01 14:42:11.140403,13.3224,0.391,0.2727,0.3822,0.0049,0.3069,0.4585,0.5181,0.6237,0.5073,0.3969,0.4457,0.5327
2020-06-01 14:42:11.249603,13.4316,0.3773,0.2434,0.3822,0.0049,0.2815,0.4526,0.4907,0.6149,0.5083,0.4018,0.4428,0.5249
2020-06-01 14:42:11.343203,13.5252,0.5699,0.4418,0.4457,0.0205,0.4966,0.567,0.3969,0.5318,0.4399,0.35,0.3353,0.4242
2020-06-01 14:42:11.436803,13.6188,0.5699,0.4418,0.4457,0.0205,0.4966,0.567,0.3969,0.5161,0.4242,0.3392,0.3079,0.4242
2020-06-01 14:42:11.546003,13.728,0.608,0.5073,0.4565,0.0313,0.5973,0.6305,0.2708,0.4409,0.3265,0.2571,0.2581,0.3998
2020-06-01 14:42:11.639603,13.8216,0.5748,0.4897,0.4565,0.0704,0.6002,0.6305,0.1349,0.3177,0.1408,0.1994,0.1818,0.3265
2020-06-01 14:42:11.748803,13.9308,0.5591,0.4741,0.4555,0.0704,0.6002,0.6305,0.1349,0.3177,0.1408,0.1994,0.1818,0.3265
2020-06-01 14:42:11.842403,14.0244,0.4311,0.392,0.4282,0.0479,0.5034,0.5513,0.2962,0.5064,0.3861,0.3021,0.3353,0.4526
2020-06-01 14:42:11.936003,14.118,0.4536,0.35,0.3939,0.0117,0.4154,0.5318,0.52,0.6285,0.4917,0.3412,0.4311,0.521
2020-06-01 14:42:12.045203,14.2272,0.4545,0.3421,0.3939,0.0117,0.4154,0.5318,0.52,0.6285,0.4917,0.3412,0.4311,0.521
2020-06-01 14:42:12.138803,14.3208,0.3148,0.2307,0.3715,0.0117,0.306,0.4448,0.521,0.6364,0.5249,0.4194,0.4682,0.5503
2020-06-01 14:42:12.248003,14.43,0.087,0.1251,0.4008,0.0841,0.3597,0.4888,0.3842,0.5767,0.5249,0.4233,0.4497,0.521
2020-06-01 14:42:12.341603,14.5236,0.3832,0.2717,0.4135,0.131,0.437,0.5435,0.3089,0.5288,0.5103,0.4194,0.4233,0.4976
2020-06-01 14:42:12.435203,14.6172,0.5826,0.478,0.4565,0.0411,0.5767,0.6354,0.262,0.4653,0.39,0.2845,0.3343,0.434
2020-06-01 14:42:12.544403,14.7264,0.5836,0.4848,0.4575,0.042,0.5924,0.6354,0.262,0.4653,0.39,0.2845,0.3343,0.434
2020-06-01 14:42:12.638003,14.82,0.5689,0.5024,0.4643,0.1613,0.6178,0.6452,0.2307,0.347,0.175,0.1623,0.1887,0.3402
2020-06-01 14:42:12.747203,14.9292,0.434,0.4233,0.4448,0.1281,0.5337,0.5767,0.2581,0.4428,0.2424,0.2209,0.2796,0.4076
2020-06-01 14:42:12.840803,15.0228,0.434,0.4037,0.434,0.0909,0.5142,0.5767,0.2581,0.4428,0.2424,0.2209,0.2796,0.4076
2020-06-01 14:42:12.934403,15.1164,0.3988,0.3314,0.4057,0.0176,0.4409,0.5327,0.5562,0.6315,0.4428,0.2972,0.437,0.5269
2020-06-01 14:42:13.043603,15.2256,0.3978,0.3284,0.4057,0.0166,0.4418,0.5357,0.5308,0.6344,0.479,0.3294,0.4487,0.5337
2020-06-01 14:42:13.137203,15.3192,0.2346,0.2268,0.3939,0.0176,0.3529,0.4624,0.5582,0.6413,0.5239,0.4115,0.477,0.5562
2020-06-01 14:42:13.246403,15.4284,0.3548,0.2385,0.4037,0.1232,0.4399,0.5347,0.5044,0.5621,0.4731,0.3324,0.4194,0.4956
2020-06-01 14:42:13.340003,15.522,0.4252,0.3021,0.4037,0.1232,0.4399,0.5347,0.5044,0.5621,0.4731,0.3324,0.4194,0.4956
2020-06-01 14:42:13.464803,15.6468,0.5679,0.4555,0.4399,0.0235,0.5718,0.6246,0.3412,0.4614,0.3705,0.2639,0.2991,0.4282
2020-06-01 14:42:13.542803,15.7248,0.5415,0.4585,0.4536,0.0792,0.5992,0.6305,0.2434,0.3822,0.2893,0.2248,0.2463,0.3988
2020-06-01 14:42:13.636403,15.8184,0.5415,0.4585,0.4536,0.0792,0.5934,0.6285,0.2131,0.3822,0.2893,0.2248,0.2463,0.3988
2020-06-01 14:42:13.745603,15.9276,0.3011,0.2981,0.4076,0.0753,0.4477,0.5181,0.3284,0.5034,0.3412,0.2473,0.3148,0.4184
2020-06-01 14:42:13.839203,16.0212,0.3607,0.2903,0.3656,0.0147,0.4184,0.5269,0.4917,0.607,0.479,0.3265,0.4086,0.4927
2020-06-01 14:42:13.948403,16.1304,0.3636,0.2874,0.3607,0.0137,0.4203,0.5239,0.4985,0.6197,0.4985,0.3607,0.4233,0.5034
2020-06-01 14:42:14.042003,16.224,0.1691,0.1281,0.3441,0.0078,0.2972,0.4379,0.4712,0.6178,0.5298,0.4262,0.4575,0.5386
2020-06-01 14:42:14.135603,16.3176,0.1251,0.1222,0.3558,0.0078,0.2972,0.4379,0.4712,0.6178,0.5298,0.4262,0.4575,0.5386
2020-06-01 14:42:14.244803,16.4268,0.5435,0.4057,0.435,0.0108,0.4418,0.4995,0.35,0.522,0.4741,0.3783,0.3812,0.4633
2020-06-01 14:42:14.338403,16.5204,0.5689,0.4682,0.4516,0.0391,0.5611,0.6031,0.2483,0.4194,0.3109,0.2444,0.2581,0.4037
2020-06-01 14:42:14.447603,16.6296,0.567,0.4721,0.4536,0.0391,0.5611,0.6031,0.2483,0.4194,0.3109,0.2444,0.2581,0.4037
2020-06-01 14:42:14.541203,16.7232,0.4936,0.4321,0.4516,0.0753,0.563,0.6002,0.1789,0.3412,0.1466,0.1926,0.2072,0.3666
2020-06-01 14:42:14.634803,16.8168,0.393,0.3333,0.4252,0.0577,0.4643,0.5122,0.2678,0.5132,0.3851,0.305,0.347,0.4477
2020-06-01 14:42:14.744003,16.926,0.3783,0.3216,0.4184,0.0489,0.4643,0.5122,0.2678,0.5132,0.3851,0.305,0.347,0.4477
2020-06-01 14:42:14.837603,17.0196,0.4154,0.306,0.3763,0.0127,0.434,0.5279,0.5054,0.6315,0.4897,0.3597,0.434,0.521
2020-06-01 14:42:14.946803,17.1288,0.3216,0.2209,0.3724,0.0186,0.3656,0.477,0.4848,0.6178,0.5142,0.4184,0.4594,0.5386
2020-06-01 14:42:15.040403,17.2224,0.2874,0.2082,0.3724,0.0186,0.3656,0.477,0.4848,0.6178,0.5142,0.4184,0.4585,0.5367
2020-06-01 14:42:15.149603,17.3316,0.4643,0.2757,0.4076,0.0948,0.4673,0.522,0.3744,0.5308,0.4917,0.4135,0.3871,0.4633
