timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:31:40.745846,0.0156,0.0127,0.002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 11:31:40.855046,0.1248,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0362
2020-06-16 11:31:40.948646,0.2184,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0362
2020-06-16 11:31:41.057846,0.3276,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:41.151446,0.4212,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0352
2020-06-16 11:31:41.260646,0.5304,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-16 11:31:41.354246,0.624,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:41.447846,0.7176,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:41.557046,0.8268,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:41.650646,0.9204,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0371
2020-06-16 11:31:41.759846,1.0296,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:41.853446,1.1232,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0342
2020-06-16 11:31:41.947046,1.2168,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:42.056246,1.326,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:42.149846,1.4196,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:42.259046,1.5288,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:42.352646,1.6224,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:42.461846,1.7316,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:42.555446,1.8252,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:42.649046,1.9188,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0352
2020-06-16 11:31:42.758246,2.028,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:42.851846,2.1216,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0176,0.0371
2020-06-16 11:31:42.961046,2.2308,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:43.054646,2.3244,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0371
2020-06-16 11:31:43.148246,2.418,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:43.257446,2.5272,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:43.351046,2.6208,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:43.460246,2.73,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0371
2020-06-16 11:31:43.553846,2.8236,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:43.647446,2.9172,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:43.756646,3.0264,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:43.850246,3.12,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:43.959446,3.2292,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0176,0.0362
2020-06-16 11:31:44.053046,3.3228,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:31:44.146646,3.4164,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:44.255846,3.5256,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-16 11:31:44.349446,3.6192,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:44.458646,3.7284,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:44.552246,3.822,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:44.661446,3.9312,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:44.755046,4.0248,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:44.848646,4.1184,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:44.957846,4.2276,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:45.051446,4.3212,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
