timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:44:06.256295,4.0092,0.1124,0.2414,0.3656,0.1476,0.4125,0.5435,0.4751,0.607,0.5943,0.392,0.5758,0.5728
2020-05-27 13:44:06.349895,4.1028,0.2141,0.2933,0.3734,0.0538,0.4125,0.5435,0.4751,0.607,0.5943,0.392,0.5758,0.5728
2020-05-27 13:44:06.459095,4.212,0.2678,0.2913,0.3705,0.2649,0.5054,0.5748,0.2512,0.5024,0.5787,0.4291,0.5024,0.5249
2020-05-27 13:44:06.552695,4.3056,0.3011,0.3871,0.4673,0.4008,0.5455,0.5875,0.1955,0.3842,0.5308,0.346,0.3763,0.2493
2020-05-27 13:44:06.661895,4.4148,0.2287,0.348,0.4761,0.4164,0.5455,0.5875,0.2278,0.4389,0.5484,0.347,0.4027,0.2913
2020-05-27 13:44:06.755495,4.5084,0.0303,0.1261,0.3734,0.3431,0.5005,0.5875,0.5288,0.6188,0.6022,0.3959,0.5816,0.5718
2020-05-27 13:44:06.849095,4.602,0.0283,0.0547,0.3412,0.2991,0.4663,0.5758,0.5367,0.6197,0.5982,0.3861,0.5816,0.5718
2020-05-27 13:44:06.958295,4.7112,0.1613,0.2424,0.2874,0.0616,0.4536,0.5406,0.4135,0.5523,0.5767,0.4047,0.4829,0.4966
2020-05-27 13:44:07.051895,4.8048,0.216,0.3392,0.3881,0.2913,0.5327,0.5806,0.0381,0.1769,0.4673,0.3783,0.3695,0.3138
2020-05-27 13:44:07.161095,4.914,0.2043,0.3382,0.4321,0.3597,0.523,0.5748,0.045,0.2473,0.4721,0.3333,0.3695,0.3138
2020-05-27 13:44:07.254695,5.0076,0.174,0.2942,0.4194,0.3822,0.5122,0.5885,0.5103,0.609,0.6031,0.3734,0.5269,0.4985
2020-05-27 13:44:07.348295,5.1012,0.2972,0.3431,0.3333,0.0274,0.4311,0.5513,0.48,0.6109,0.6207,0.4497,0.5816,0.564
2020-05-27 13:44:07.457495,5.2104,0.3236,0.3617,0.35,0.0244,0.4311,0.5513,0.48,0.6109,0.6207,0.4497,0.5816,0.564
2020-05-27 13:44:07.551095,5.304,0.2571,0.3548,0.3734,0.3001,0.5327,0.5943,0.2502,0.434,0.5239,0.3372,0.4594,0.4761
2020-05-27 13:44:07.660295,5.4132,0.044,0.2297,0.4154,0.4115,0.4858,0.5543,0.436,0.5621,0.5728,0.3392,0.391,0.2913
2020-05-27 13:44:07.753895,5.5068,0.043,0.2209,0.3871,0.3724,0.4858,0.5543,0.436,0.5621,0.5728,0.3392,0.391,0.2913
2020-05-27 13:44:07.863095,5.616,0.0704,0.1662,0.305,0.1818,0.434,0.567,0.4848,0.6051,0.5982,0.4018,0.5826,0.5748
2020-05-27 13:44:07.956695,5.7096,0.263,0.3372,0.3392,0.1955,0.4497,0.5308,0.2805,0.4487,0.5308,0.3646,0.4555,0.4888
2020-05-27 13:44:08.050295,5.8032,0.2522,0.3363,0.3245,0.1906,0.4702,0.5572,0.2561,0.4575,0.5494,0.3763,0.4555,0.4888
2020-05-27 13:44:08.159495,5.9124,0.3079,0.4242,0.4301,0.3842,0.5533,0.5885,0.2004,0.3294,0.4858,0.305,0.2845,0.1916
2020-05-27 13:44:08.253095,6.006,0.2669,0.39,0.435,0.3988,0.5484,0.5865,0.2805,0.4184,0.5093,0.3206,0.2845,0.1916
2020-05-27 13:44:08.362295,6.1152,0.0274,0.085,0.3226,0.392,0.5464,0.6002,0.4477,0.6051,0.5963,0.4184,0.5846,0.5728
2020-05-27 13:44:08.455895,6.2088,0.2991,0.3568,0.3187,0.2395,0.4643,0.5298,0.2952,0.5738,0.6188,0.4751,0.5445,0.5513
2020-05-27 13:44:08.549495,6.3024,0.346,0.4057,0.3509,0.2874,0.4643,0.5298,0.2952,0.5738,0.6188,0.4751,0.5445,0.5513
2020-05-27 13:44:08.658695,6.4116,0.3578,0.393,0.3304,0.2913,0.5533,0.5894,0.043,0.305,0.521,0.4174,0.4262,0.3988
2020-05-27 13:44:08.752295,6.5052,0.3177,0.3812,0.3734,0.3284,0.5327,0.5826,0.3705,0.5699,0.5836,0.3949,0.4878,0.4379
2020-05-27 13:44:08.861495,6.6144,0.2991,0.3842,0.3871,0.3294,0.5327,0.5826,0.3705,0.5699,0.5836,0.3949,0.4878,0.4379
2020-05-27 13:44:08.955095,6.708,0.176,0.2747,0.3617,0.1574,0.4282,0.5308,0.4477,0.6109,0.6207,0.4506,0.5855,0.5806
2020-05-27 13:44:09.048695,6.8016,0.262,0.3324,0.3666,0.0782,0.436,0.5435,0.4692,0.6139,0.6266,0.4506,0.5855,0.5806
2020-05-27 13:44:09.157895,6.9108,0.2796,0.3822,0.3871,0.3011,0.5386,0.5973,0.2542,0.4839,0.5709,0.4174,0.4878,0.5093
2020-05-27 13:44:09.251495,7.0044,0.2258,0.3627,0.4506,0.4272,0.5239,0.5699,0.4018,0.5298,0.5533,0.3177,0.437,0.3099
2020-05-27 13:44:09.360695,7.1136,0.2454,0.3372,0.3871,0.3333,0.5357,0.5982,0.4809,0.61,0.5904,0.3832,0.5464,0.4741
2020-05-27 13:44:09.454295,7.2072,0.0997,0.2336,0.3138,0.1613,0.4418,0.566,0.5034,0.6168,0.5904,0.3754,0.5855,0.5748
2020-05-27 13:44:09.547895,7.3008,0.3245,0.3568,0.3519,0.1075,0.4399,0.5347,0.305,0.4633,0.5259,0.3382,0.4673,0.4741
2020-05-27 13:44:09.657095,7.41,0.2825,0.3314,0.3421,0.1271,0.4379,0.5347,0.305,0.4633,0.5259,0.3382,0.4673,0.4741
2020-05-27 13:44:09.750695,7.5036,0.2854,0.4008,0.4194,0.3216,0.5455,0.5982,0.0694,0.2893,0.4692,0.2933,0.3001,0.219
2020-05-27 13:44:09.859895,7.6128,0.1134,0.3069,0.3597,0.3402,0.5337,0.6061,0.4545,0.6012,0.5973,0.4184,0.5357,0.5572
2020-05-27 13:44:09.953495,7.7064,0.0948,0.3021,0.3548,0.3167,0.5288,0.6061,0.4751,0.61,0.6041,0.433,0.5357,0.5572
2020-05-27 13:44:10.062695,7.8156,0.2473,0.3539,0.3548,0.0655,0.477,0.5924,0.5005,0.608,0.6061,0.4096,0.5386,0.5445
2020-05-27 13:44:10.156295,7.9092,0.2033,0.3646,0.3949,0.3265,0.5445,0.5992,0.2659,0.4301,0.5367,0.348,0.4555,0.4995
2020-05-27 13:44:10.249895,8.0028,0.2287,0.3763,0.3949,0.3265,0.5445,0.5992,0.2659,0.4301,0.5367,0.3578,0.4457,0.4976
2020-05-27 13:44:10.359095,8.112,0.2141,0.3372,0.437,0.3617,0.5357,0.5816,0.523,0.5924,0.5552,0.261,0.4585,0.4194
2020-05-27 13:44:10.452695,8.2056,0.0518,0.2151,0.3333,0.131,0.4565,0.5934,0.5728,0.6256,0.5875,0.3294,0.5816,0.5758
2020-05-27 13:44:10.561895,8.3148,0.2981,0.39,0.3842,0.0303,0.4702,0.5758,0.3255,0.5982,0.6246,0.4917,0.5787,0.5816
2020-05-27 13:44:10.655495,8.4084,0.3412,0.4321,0.4154,0.1232,0.4692,0.5474,0.4741,0.5552,0.5533,0.3402,0.4839,0.4985
2020-05-27 13:44:10.749095,8.502,0.3871,0.4839,0.4536,0.2581,0.5591,0.6031,0.3568,0.4536,0.4751,0.2532,0.3646,0.3187
2020-05-27 13:44:10.858295,8.6112,0.35,0.48,0.4692,0.346,0.5591,0.5982,0.4604,0.5103,0.4858,0.2151,0.3646,0.3187
2020-05-27 13:44:10.951895,8.7048,0.2639,0.3734,0.4135,0.3314,0.523,0.5787,0.565,0.607,0.5376,0.26,0.4848,0.4497
2020-05-27 13:44:11.061095,8.814,0.2952,0.3715,0.3783,0.0499,0.4555,0.5503,0.4741,0.6129,0.6109,0.4282,0.5679,0.5572
2020-05-27 13:44:11.154695,8.9076,0.3304,0.4086,0.393,0.0655,0.4555,0.5503,0.4741,0.6129,0.6109,0.4282,0.5679,0.5572
2020-05-27 13:44:11.248295,9.0012,0.3392,0.4076,0.3783,0.2414,0.5474,0.608,0.1662,0.3871,0.5396,0.3939,0.4888,0.5015
2020-05-27 13:44:11.357495,9.1104,0.2199,0.3275,0.3636,0.2747,0.5298,0.5924,0.6109,0.6188,0.5503,0.2366,0.4184,0.3314
2020-05-27 13:44:11.451095,9.204,0.2278,0.3324,0.3578,0.2815,0.5327,0.5973,0.6256,0.6227,0.5347,0.2229,0.4125,0.3304
2020-05-27 13:44:11.560295,9.3132,0.1681,0.2639,0.3216,0.1349,0.4497,0.565,0.5152,0.6197,0.5924,0.39,0.5846,0.5885
2020-05-27 13:44:11.653895,9.4068,0.2366,0.3167,0.3558,0.1427,0.4585,0.5611,0.4829,0.6217,0.608,0.4252,0.5846,0.5885
2020-05-27 13:44:11.763095,9.516,0.3099,0.3998,0.4125,0.259,0.5288,0.5816,0.4057,0.5367,0.5699,0.3675,0.4868,0.479
2020-05-27 13:44:11.856695,9.6096,0.3382,0.4487,0.4721,0.3636,0.5543,0.5914,0.3148,0.4409,0.4516,0.2913,0.3939,0.2942
2020-05-27 13:44:11.950295,9.7032,0.2698,0.3969,0.4751,0.3842,0.5318,0.5914,0.3148,0.4409,0.4516,0.2913,0.3939,0.2942
2020-05-27 13:44:12.059495,9.8124,0.2649,0.3734,0.4379,0.3421,0.4985,0.5738,0.5445,0.6168,0.5611,0.3421,0.5689,0.5679
2020-05-27 13:44:12.153095,9.906,0.3402,0.4233,0.4526,0.1642,0.3851,0.4585,0.4585,0.5846,0.5816,0.39,0.522,0.522
2020-05-27 13:44:12.262295,10.0152,0.3558,0.4477,0.4643,0.217,0.3851,0.4585,0.4585,0.5846,0.5816,0.39,0.522,0.522
2020-05-27 13:44:12.355895,10.1088,0.3597,0.48,0.4888,0.3685,0.5435,0.5855,0.045,0.2454,0.5034,0.3978,0.3959,0.3666
2020-05-27 13:44:12.449495,10.2024,0.2884,0.3754,0.4252,0.2933,0.4946,0.5787,0.4565,0.5914,0.5777,0.4076,0.4868,0.4809
2020-05-27 13:44:12.558695,10.3116,0.3021,0.3773,0.4027,0.2933,0.4946,0.5787,0.4565,0.5914,0.5777,0.4076,0.4868,0.4809
2020-05-27 13:44:12.652295,10.4052,0.3597,0.3998,0.3978,0.0489,0.4213,0.5357,0.3998,0.5924,0.6002,0.4409,0.5611,0.563
2020-05-27 13:44:12.761495,10.5144,0.3861,0.4614,0.434,0.2287,0.5073,0.5611,0.1857,0.39,0.5386,0.4106,0.4731,0.5034
2020-05-27 13:44:12.855095,10.608,0.3851,0.4604,0.4272,0.2287,0.5073,0.5611,0.1857,0.39,0.5386,0.4106,0.4731,0.5034
2020-05-27 13:44:12.948695,10.7016,0.0909,0.2923,0.3529,0.3079,0.5064,0.5787,0.4086,0.4692,0.521,0.3392,0.4223,0.3627
2020-05-27 13:44:13.057895,10.8108,0.1691,0.3109,0.3568,0.3021,0.5064,0.5787,0.4086,0.521,0.5435,0.3402,0.4272,0.3773
2020-05-27 13:44:13.151495,10.9044,0.1515,0.2884,0.4125,0.259,0.4086,0.4976,0.52,0.609,0.5748,0.3627,0.5826,0.5797
2020-05-27 13:44:13.260695,11.0136,0.3363,0.3891,0.4223,0.0313,0.4213,0.4848,0.2053,0.3832,0.5054,0.3646,0.4477,0.4712
2020-05-27 13:44:13.354295,11.1072,0.2727,0.35,0.3871,0.087,0.4321,0.4848,0.2053,0.3832,0.5054,0.3646,0.4477,0.4712
2020-05-27 13:44:13.447895,11.2008,0.4086,0.4848,0.4673,0.3118,0.5513,0.5963,0.1153,0.3128,0.4643,0.3167,0.3529,0.3675
2020-05-27 13:44:13.557095,11.31,0.2649,0.3617,0.3998,0.3226,0.52,0.5904,0.437,0.5992,0.5621,0.3793,0.5425,0.5445
2020-05-27 13:44:13.650695,11.4036,0.261,0.3431,0.3939,0.3226,0.52,0.5904,0.437,0.5992,0.5621,0.3793,0.5425,0.5445
2020-05-27 13:44:13.759895,11.5128,0.3949,0.437,0.4106,0.1632,0.4448,0.5406,0.3099,0.5914,0.6051,0.4614,0.5728,0.5728
2020-05-27 13:44:13.853495,11.6064,0.393,0.434,0.4154,0.2082,0.4624,0.5513,0.2346,0.435,0.5445,0.3793,0.4438,0.4809
2020-05-27 13:44:13.962695,11.7156,0.3949,0.4555,0.4174,0.2366,0.5455,0.5943,0.0479,0.3011,0.4643,0.3392,0.4262,0.4594
2020-05-27 13:44:14.056295,11.8092,0.2649,0.3578,0.4076,0.2893,0.4927,0.5689,0.4761,0.5875,0.5494,0.2952,0.4291,0.3196
2020-05-27 13:44:14.149895,11.9028,0.2727,0.3617,0.3978,0.2884,0.4985,0.5767,0.477,0.5963,0.5562,0.3167,0.4291,0.3196
2020-05-27 13:44:14.259095,12.012,0.1163,0.0606,0.2023,0.1769,0.4076,0.564,0.1417,0.5767,0.5777,0.4321,0.5963,0.5914
2020-05-27 13:44:14.352695,12.1056,0.3666,0.3685,0.3177,0.1789,0.4643,0.5562,0.1241,0.4252,0.5279,0.4203,0.5093,0.5513
2020-05-27 13:44:14.461895,12.2148,0.3724,0.3861,0.3177,0.1789,0.5024,0.5826,0.1163,0.3969,0.5112,0.4027,0.4946,0.5327
2020-05-27 13:44:14.555495,12.3084,0.4526,0.5279,0.4888,0.3011,0.5611,0.607,0.0792,0.3216,0.4467,0.2766,0.3451,0.3157
2020-05-27 13:44:14.649095,12.402,0.0968,0.2493,0.3969,0.35,0.5064,0.6002,0.1144,0.5591,0.5005,0.3754,0.6002,0.6002
2020-05-27 13:44:14.758295,12.5112,0.0362,0.1124,0.3842,0.3402,0.5064,0.6002,0.1144,0.5591,0.5005,0.3754,0.6002,0.6002
2020-05-27 13:44:14.851895,12.6048,0.3372,0.3656,0.4585,0.2561,0.4516,0.5161,0.043,0.4125,0.4604,0.3793,0.5455,0.5865
2020-05-27 13:44:14.961095,12.714,0.3822,0.433,0.434,0.2864,0.5484,0.5934,0.0313,0.1535,0.4145,0.3597,0.4223,0.4203
2020-05-27 13:44:15.054695,12.8076,0.3959,0.4594,0.4565,0.2864,0.5484,0.5934,0.0313,0.1535,0.4145,0.3597,0.4223,0.4203
2020-05-27 13:44:15.148295,12.9012,0.306,0.3666,0.4321,0.3441,0.5249,0.5904,0.2258,0.564,0.5083,0.3431,0.5269,0.5279
2020-05-27 13:44:15.257495,13.0104,0.1359,0.2385,0.3842,0.2082,0.4135,0.5249,0.0674,0.566,0.564,0.4448,0.607,0.61
2020-05-27 13:44:15.351095,13.104,0.2219,0.2864,0.3881,0.1906,0.4242,0.5249,0.0821,0.5552,0.5621,0.4418,0.6041,0.61
2020-05-27 13:44:15.460295,13.2132,0.1935,0.3177,0.393,0.3353,0.5406,0.5982,0.044,0.3069,0.4897,0.3754,0.478,0.4848
2020-05-27 13:44:15.553895,13.3068,0.2483,0.3275,0.3959,0.3069,0.5396,0.5963,0.0323,0.1945,0.4761,0.3793,0.478,0.4848
2020-05-27 13:44:15.663095,13.416,0.2444,0.2893,0.3402,0.2258,0.4516,0.5464,0.2893,0.4848,0.5494,0.3568,0.4301,0.3216
2020-05-27 13:44:15.756695,13.5096,0.0772,0.173,0.3011,0.1623,0.4047,0.5484,0.3255,0.5572,0.5846,0.4154,0.5963,0.5894
2020-05-27 13:44:15.850295,13.6032,0.0958,0.173,0.3011,0.1623,0.4047,0.5484,0.3255,0.5572,0.5846,0.4311,0.6022,0.5943
2020-05-27 13:44:15.959495,13.7124,0.2864,0.3636,0.4301,0.3275,0.5112,0.5777,0.2551,0.4311,0.5396,0.3812,0.4927,0.5161
2020-05-27 13:44:16.053095,13.806,0.2659,0.392,0.5034,0.4545,0.5376,0.5777,0.2669,0.4086,0.5142,0.3099,0.4057,0.3245
2020-05-27 13:44:16.162295,13.9152,0.2483,0.3754,0.4976,0.4555,0.5376,0.5777,0.2669,0.4086,0.5142,0.3099,0.4057,0.3245
2020-05-27 13:44:16.255895,14.0088,0.3392,0.3666,0.3939,0.262,0.4966,0.5846,0.4692,0.5767,0.5415,0.3402,0.5846,0.566
2020-05-27 13:44:16.349495,14.1024,0.3001,0.3245,0.3441,0.2033,0.4633,0.5728,0.4809,0.5816,0.5435,0.3402,0.5846,0.566
2020-05-27 13:44:16.458695,14.2116,0.3236,0.35,0.3793,0.0694,0.3939,0.4897,0.2121,0.4223,0.5562,0.433,0.4966,0.5112
2020-05-27 13:44:16.552295,14.3052,0.3822,0.4477,0.4614,0.3382,0.5572,0.6041,0.0469,0.2248,0.4731,0.3236,0.3392,0.3138
2020-05-27 13:44:16.661495,14.4144,0.3773,0.4536,0.4809,0.3822,0.5523,0.5982,0.0958,0.2962,0.4751,0.2884,0.3392,0.3138
2020-05-27 13:44:16.755095,14.508,0.2757,0.3382,0.3959,0.3138,0.4907,0.5787,0.3998,0.5767,0.567,0.3627,0.5112,0.4829
2020-05-27 13:44:16.848695,14.6016,0.2776,0.3011,0.3773,0.0655,0.4106,0.5112,0.2737,0.5777,0.6041,0.4536,0.5992,0.5816
2020-05-27 13:44:16.957895,14.7108,0.2776,0.3011,0.3773,0.0655,0.4106,0.5112,0.2649,0.5484,0.5924,0.4399,0.5992,0.5816
2020-05-27 13:44:17.051495,14.8044,0.3734,0.4194,0.433,0.2639,0.5474,0.6031,0.0499,0.3294,0.4809,0.3607,0.4536,0.4545
2020-05-27 13:44:17.160695,14.9136,0.0694,0.2717,0.3832,0.3314,0.5044,0.5865,0.3959,0.52,0.5308,0.2972,0.393,0.3363
2020-05-27 13:44:17.254295,15.0072,0.1251,0.2805,0.3851,0.3314,0.5044,0.5865,0.3959,0.52,0.5308,0.2972,0.393,0.3363
2020-05-27 13:44:17.347895,15.1008,0.0342,0.0899,0.3412,0.1623,0.3793,0.5024,0.2962,0.5806,0.5689,0.3949,0.5982,0.5934
2020-05-27 13:44:17.457095,15.21,0.3236,0.346,0.3617,0.1848,0.477,0.564,0.0987,0.4262,0.5513,0.4164,0.5142,0.5347
2020-05-27 13:44:17.550695,15.3036,0.3343,0.3431,0.3656,0.1848,0.477,0.564,0.0987,0.4262,0.5513,0.4164,0.5142,0.5347
2020-05-27 13:44:17.659895,15.4128,0.2297,0.3284,0.4536,0.3793,0.5152,0.5787,0.0948,0.3372,0.5005,0.346,0.3861,0.3177
2020-05-27 13:44:17.753495,15.5064,0.0841,0.2815,0.4291,0.3509,0.478,0.5572,0.13,0.4008,0.5298,0.3548,0.3861,0.3177
2020-05-27 13:44:17.862695,15.6156,0.0264,0.044,0.3118,0.2825,0.4565,0.5836,0.3812,0.5425,0.567,0.3793,0.5904,0.5738
2020-05-27 13:44:17.956295,15.7092,0.3578,0.3822,0.3978,0.1261,0.4291,0.5083,0.2014,0.3783,0.523,0.3939,0.48,0.5054
2020-05-27 13:44:18.049895,15.8028,0.347,0.3734,0.4076,0.1593,0.4291,0.5083,0.2014,0.3783,0.523,0.3939,0.48,0.5054
2020-05-27 13:44:18.159095,15.912,0.346,0.4321,0.4585,0.3333,0.5611,0.6129,0.0342,0.173,0.4809,0.3959,0.3793,0.3118
2020-05-27 13:44:18.252695,16.0056,0.2307,0.3177,0.4047,0.3412,0.5152,0.5914,0.3089,0.5728,0.5591,0.392,0.5494,0.5435
2020-05-27 13:44:18.361895,16.1148,0.2522,0.3284,0.3959,0.3118,0.5152,0.5914,0.3089,0.5728,0.5591,0.392,0.5494,0.5435
2020-05-27 13:44:18.455495,16.2084,0.3343,0.3138,0.3803,0.0694,0.3803,0.4731,0.2952,0.5748,0.5797,0.434,0.6031,0.5904
2020-05-27 13:44:18.549095,16.302,0.349,0.3803,0.436,0.2923,0.5269,0.5904,0.0557,0.4047,0.4741,0.3607,0.4418,0.4633
2020-05-27 13:44:18.658295,16.4112,0.3353,0.3754,0.436,0.2981,0.5269,0.5904,0.0557,0.4047,0.4741,0.3607,0.4418,0.4633
2020-05-27 13:44:18.751895,16.5048,0.2532,0.3617,0.4477,0.3148,0.478,0.5396,0.4399,0.5572,0.5415,0.3069,0.4037,0.3138
2020-05-27 13:44:18.861095,16.614,0.2561,0.3529,0.4311,0.2952,0.4868,0.5621,0.4907,0.5914,0.5552,0.3138,0.4037,0.3138
2020-05-27 13:44:18.954695,16.7076,0.3021,0.3372,0.3754,0.0714,0.4027,0.5249,0.2561,0.5894,0.5709,0.4096,0.5963,0.5904
2020-05-27 13:44:19.048295,16.8012,0.2972,0.3793,0.4106,0.2219,0.4037,0.4976,0.1339,0.4477,0.5543,0.4115,0.4946,0.5132
2020-05-27 13:44:19.157495,16.9104,0.3548,0.4027,0.4135,0.2219,0.4037,0.4976,0.1339,0.4477,0.5543,0.4115,0.4946,0.5132
2020-05-27 13:44:19.251095,17.004,0.3412,0.4135,0.4692,0.3656,0.5396,0.5894,0.1769,0.3558,0.479,0.2942,0.3646,0.303
2020-05-27 13:44:19.360295,17.1132,0.2757,0.3216,0.3587,0.2121,0.4721,0.5758,0.3216,0.5718,0.5327,0.3451,0.5464,0.5484
2020-05-27 13:44:19.453895,17.2068,0.1701,0.2678,0.3587,0.2121,0.4721,0.5758,0.3216,0.5718,0.5327,0.3451,0.5455,0.5562
2020-05-27 13:44:19.563095,17.316,0.2972,0.3148,0.347,0.1408,0.3763,0.4575,0.1486,0.4487,0.5552,0.4203,0.4731,0.5005
2020-05-27 13:44:19.656695,17.4096,0.3118,0.3558,0.35,0.2688,0.5181,0.5855,0.045,0.3001,0.4976,0.4008,0.4096,0.4272
