timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 16:20:20.280841,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:20.374441,16.0056,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:20.483641,16.1148,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:20.577241,16.2084,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:20.670841,16.302,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:20.780041,16.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:20.873641,16.5048,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:20.982841,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0342
2020-06-01 16:20:21.076441,16.7076,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:21.170041,16.8012,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:21.279241,16.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:21.372841,17.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:21.482041,17.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0352
2020-06-01 16:20:21.575641,17.2068,0.0,0.0029,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0078,0.0342
2020-06-01 16:20:21.684841,17.316,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-06-01 16:20:21.778441,17.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:21.872041,17.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0342
2020-06-01 16:20:21.981241,17.6124,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:22.074841,17.706,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0352
2020-06-01 16:20:22.184041,17.8152,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0352
2020-06-01 16:20:22.277641,17.9088,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:22.371241,18.0024,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:22.480441,18.1116,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:22.574041,18.2052,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:22.683241,18.3144,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:22.776841,18.408,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0342
2020-06-01 16:20:22.870441,18.5016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:22.979641,18.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0332
2020-06-01 16:20:23.073241,18.7044,0.0,0.0029,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-01 16:20:23.182441,18.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:23.276041,18.9072,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0342
2020-06-01 16:20:23.369641,19.0008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:23.478841,19.11,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:23.572441,19.2036,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0332
2020-06-01 16:20:23.681641,19.3128,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-01 16:20:23.775241,19.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0342
2020-06-01 16:20:23.884441,19.5156,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0342
