timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 14:00:12.148485,1.5288,0.0,0.0,0.0,0.0225,0.0528,0.0635
2020-05-18 14:00:12.195285,1.5756,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:12.242085,1.6224,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:12.288885,1.6692,0.0,0.0,0.0,0.0196,0.0479,0.0557
2020-05-18 14:00:12.351285,1.7316,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:12.398085,1.7784,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:12.444885,1.8252,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:12.491685,1.872,0.0,0.0,0.0,0.0186,0.0459,0.0577
2020-05-18 14:00:12.538485,1.9188,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:12.600885,1.9812,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:12.647685,2.028,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:12.694485,2.0748,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:12.741285,2.1216,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:12.788085,2.1684,0.0,0.0,0.0,0.0205,0.0489,0.0557
2020-05-18 14:00:12.850485,2.2308,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:12.897285,2.2776,0.0,0.0,0.0,0.0215,0.0489,0.0557
2020-05-18 14:00:12.944085,2.3244,0.0,0.0,0.0,0.0254,0.0508,0.0587
2020-05-18 14:00:12.990885,2.3712,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:13.037685,2.418,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:13.100085,2.4804,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:13.146885,2.5272,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:13.193685,2.574,0.0,0.0,0.0,0.0244,0.0547,0.0567
2020-05-18 14:00:13.240485,2.6208,0.0,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:13.287285,2.6676,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:13.349685,2.73,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:13.396485,2.7768,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:13.443285,2.8236,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:13.490085,2.8704,0.0,0.0,0.0,0.0225,0.0518,0.0557
2020-05-18 14:00:13.536885,2.9172,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:13.599285,2.9796,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:13.646085,3.0264,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:13.692885,3.0732,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:13.739685,3.12,0.0,0.0,0.0,0.0215,0.0499,0.0587
2020-05-18 14:00:13.786485,3.1668,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:13.848885,3.2292,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:13.895685,3.276,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:13.942485,3.3228,0.001,0.0,0.0,0.0205,0.0538,0.0626
2020-05-18 14:00:13.989285,3.3696,0.0,0.0,0.0,0.0235,0.0499,0.0567
2020-05-18 14:00:14.051685,3.432,0.0,0.0,0.0,0.0215,0.0508,0.0626
2020-05-18 14:00:14.098485,3.4788,0.0,0.0,0.0,0.0176,0.045,0.0587
2020-05-18 14:00:14.145285,3.5256,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:14.192085,3.5724,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:14.238885,3.6192,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:14.301285,3.6816,0.0,0.0,0.0,0.0225,0.0508,0.0596
2020-05-18 14:00:14.348085,3.7284,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:14.394885,3.7752,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:14.441685,3.822,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:14.488485,3.8688,0.0,0.0,0.0,0.0196,0.0479,0.0616
2020-05-18 14:00:14.550885,3.9312,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:14.597685,3.978,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:14.644485,4.0248,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:14.691285,4.0716,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:14.738085,4.1184,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:14.800485,4.1808,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:14.847285,4.2276,0.0,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:14.894085,4.2744,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:14.940885,4.3212,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:14.987685,4.368,0.001,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:15.050085,4.4304,0.001,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:15.096885,4.4772,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:15.143685,4.524,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:15.190485,4.5708,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:15.237285,4.6176,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:15.299685,4.68,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:15.346485,4.7268,0.0,0.0,0.0,0.0215,0.0499,0.0528
2020-05-18 14:00:15.393285,4.7736,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:15.440085,4.8204,0.0,0.0,0.0,0.0205,0.0489,0.0577
2020-05-18 14:00:15.486885,4.8672,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:15.549285,4.9296,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:15.596085,4.9764,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:15.642885,5.0232,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:15.689685,5.07,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:15.736485,5.1168,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:15.798885,5.1792,0.0,0.0,0.0,0.0176,0.045,0.0518
2020-05-18 14:00:15.845685,5.226,0.001,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:15.892485,5.2728,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:15.939285,5.3196,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:16.001685,5.382,0.0,0.0,0.0,0.0196,0.0479,0.0557
2020-05-18 14:00:16.048485,5.4288,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:16.095285,5.4756,0.0,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:16.142085,5.5224,0.0,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:16.188885,5.5692,0.0,0.0,0.0,0.0215,0.045,0.0528
2020-05-18 14:00:16.235685,5.616,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:16.298085,5.6784,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:16.344885,5.7252,0.0,0.0,0.0,0.0225,0.0489,0.0567
2020-05-18 14:00:16.391685,5.772,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:16.438485,5.8188,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:16.500885,5.8812,0.0,0.0,0.0,0.0225,0.0469,0.0547
2020-05-18 14:00:16.547685,5.928,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:16.594485,5.9748,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:16.641285,6.0216,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:16.688085,6.0684,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:16.750485,6.1308,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:16.797285,6.1776,0.0,0.0,0.0,0.0235,0.0528,0.0616
2020-05-18 14:00:16.844085,6.2244,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:16.890885,6.2712,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:16.937685,6.318,0.0,0.0,0.0,0.0186,0.045,0.0577
2020-05-18 14:00:17.000085,6.3804,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:17.046885,6.4272,0.0,0.0,0.0,0.0215,0.0499,0.0567
2020-05-18 14:00:17.093685,6.474,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:17.140485,6.5208,0.0,0.0,0.0,0.0196,0.045,0.0518
2020-05-18 14:00:17.187285,6.5676,0.0,0.0,0.0,0.0254,0.0567,0.0655
2020-05-18 14:00:17.249685,6.63,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:17.296485,6.6768,0.001,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:17.343285,6.7236,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:17.390085,6.7704,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:17.436885,6.8172,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:17.499285,6.8796,0.0,0.0,0.0,0.0244,0.0557,0.0626
2020-05-18 14:00:17.546085,6.9264,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:17.592885,6.9732,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:17.639685,7.02,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:17.686485,7.0668,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:17.748885,7.1292,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:17.795685,7.176,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:17.842485,7.2228,0.0,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:17.889285,7.2696,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:17.951685,7.332,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:17.998485,7.3788,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:18.045285,7.4256,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:18.092085,7.4724,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:18.138885,7.5192,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:18.201285,7.5816,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:18.248085,7.6284,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:18.294885,7.6752,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:18.341685,7.722,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:18.388485,7.7688,0.0,0.0,0.0,0.0244,0.0538,0.0616
2020-05-18 14:00:18.450885,7.8312,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:18.497685,7.878,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:18.544485,7.9248,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:18.591285,7.9716,0.0,0.0,0.0,0.0186,0.0459,0.0587
2020-05-18 14:00:18.638085,8.0184,0.0,0.0,0.0,0.0235,0.0479,0.0547
2020-05-18 14:00:18.700485,8.0808,0.0,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:18.747285,8.1276,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:18.794085,8.1744,0.0,0.0,0.0,0.0176,0.045,0.0518
2020-05-18 14:00:18.840885,8.2212,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:18.887685,8.268,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:18.950085,8.3304,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:18.996885,8.3772,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:19.043685,8.424,0.0,0.0,0.0,0.0196,0.0518,0.0606
2020-05-18 14:00:19.090485,8.4708,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:19.137285,8.5176,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:19.199685,8.58,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:19.246485,8.6268,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:19.293285,8.6736,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:19.340085,8.7204,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:19.386885,8.7672,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:19.449285,8.8296,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:19.496085,8.8764,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:19.542885,8.9232,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:19.589685,8.97,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:19.636485,9.0168,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:19.698885,9.0792,0.0,0.0,0.0,0.0186,0.0469,0.0547
2020-05-18 14:00:19.745685,9.126,0.0,0.0,0.0,0.0186,0.044,0.0518
2020-05-18 14:00:19.792485,9.1728,0.001,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:19.839285,9.2196,0.0,0.0,0.0,0.0196,0.045,0.0518
2020-05-18 14:00:19.901685,9.282,0.0,0.0,0.0,0.0205,0.0459,0.0538
2020-05-18 14:00:19.948485,9.3288,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:19.995285,9.3756,0.0,0.0,0.0,0.0205,0.0459,0.0528
2020-05-18 14:00:20.042085,9.4224,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:20.088885,9.4692,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:20.135685,9.516,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:20.198085,9.5784,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:20.244885,9.6252,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:20.291685,9.672,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:20.338485,9.7188,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:20.400885,9.7812,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:20.447685,9.828,0.0,0.0,0.0,0.0244,0.0557,0.0577
2020-05-18 14:00:20.494485,9.8748,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:20.541285,9.9216,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:20.588085,9.9684,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:20.650485,10.0308,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:20.697285,10.0776,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:20.744085,10.1244,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:20.790885,10.1712,0.0,0.0,0.0,0.0205,0.0489,0.0557
2020-05-18 14:00:20.837685,10.218,0.0,0.0,0.0,0.0205,0.0489,0.0557
2020-05-18 14:00:20.900085,10.2804,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:20.946885,10.3272,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:20.993685,10.374,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:21.040485,10.4208,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:21.087285,10.4676,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:21.149685,10.53,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:21.196485,10.5768,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:21.243285,10.6236,0.0,0.0,0.0,0.0244,0.0489,0.0577
2020-05-18 14:00:21.290085,10.6704,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:21.336885,10.7172,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:21.399285,10.7796,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:21.446085,10.8264,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:21.492885,10.8732,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:21.539685,10.92,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:21.586485,10.9668,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:21.648885,11.0292,0.0,0.0,0.0,0.0254,0.0557,0.0635
2020-05-18 14:00:21.695685,11.076,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:21.742485,11.1228,0.0,0.0,0.0,0.0186,0.045,0.0538
2020-05-18 14:00:21.789285,11.1696,0.0,0.0,0.0,0.0254,0.0557,0.0635
2020-05-18 14:00:21.851685,11.232,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:21.898485,11.2788,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:21.945285,11.3256,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:21.992085,11.3724,0.0,0.0,0.0,0.0196,0.0469,0.0606
2020-05-18 14:00:22.038885,11.4192,0.0,0.0,0.0,0.0196,0.0469,0.0557
2020-05-18 14:00:22.085685,11.466,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:22.148085,11.5284,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:22.194885,11.5752,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:22.241685,11.622,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:22.288485,11.6688,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:22.350885,11.7312,0.0,0.0,0.0,0.0244,0.0567,0.0645
2020-05-18 14:00:22.397685,11.778,0.0,0.0,0.0,0.0186,0.0499,0.0577
2020-05-18 14:00:22.444485,11.8248,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:22.491285,11.8716,0.0,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:22.538085,11.9184,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:22.600485,11.9808,0.0,0.0,0.0,0.0186,0.0459,0.0587
2020-05-18 14:00:22.647285,12.0276,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:22.694085,12.0744,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:22.740885,12.1212,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:22.787685,12.168,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:22.850085,12.2304,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:22.896885,12.2772,0.0,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:22.943685,12.324,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:22.990485,12.3708,0.0,0.0,0.0,0.0186,0.044,0.0528
2020-05-18 14:00:23.037285,12.4176,0.0,0.0,0.0,0.0225,0.0499,0.0577
2020-05-18 14:00:23.099685,12.48,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:23.146485,12.5268,0.0,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:23.193285,12.5736,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:23.240085,12.6204,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:23.286885,12.6672,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:23.349285,12.7296,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:23.396085,12.7764,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:23.442885,12.8232,0.0,0.0,0.0,0.0225,0.0518,0.0547
2020-05-18 14:00:23.489685,12.87,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:23.536485,12.9168,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:23.598885,12.9792,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:23.645685,13.026,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:23.692485,13.0728,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:23.739285,13.1196,0.0,0.0,0.0,0.0235,0.0508,0.0587
2020-05-18 14:00:23.801685,13.182,0.001,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:23.848485,13.2288,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:23.895285,13.2756,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:23.942085,13.3224,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:23.988885,13.3692,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:24.051285,13.4316,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:24.098085,13.4784,0.0,0.0,0.0,0.0205,0.0469,0.0547
2020-05-18 14:00:24.144885,13.5252,0.0,0.0,0.0,0.0264,0.0577,0.0665
2020-05-18 14:00:24.191685,13.572,0.0,0.0,0.0,0.0176,0.043,0.0508
2020-05-18 14:00:24.238485,13.6188,0.0,0.0,0.0,0.0176,0.043,0.0508
2020-05-18 14:00:24.300885,13.6812,0.0,0.0,0.0,0.0244,0.0538,0.0616
2020-05-18 14:00:24.347685,13.728,0.0,0.0,0.0,0.0176,0.043,0.0499
2020-05-18 14:00:24.394485,13.7748,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:24.441285,13.8216,0.0,0.0,0.0,0.0244,0.0538,0.0616
2020-05-18 14:00:24.488085,13.8684,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:24.550485,13.9308,0.0,0.0,0.0,0.0225,0.0528,0.0655
2020-05-18 14:00:24.597285,13.9776,0.0,0.0,0.0,0.0166,0.042,0.0528
2020-05-18 14:00:24.644085,14.0244,0.0,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:24.690885,14.0712,0.0,0.0,0.0,0.0254,0.0567,0.0655
2020-05-18 14:00:24.737685,14.118,0.0,0.0,0.0,0.0205,0.045,0.0528
2020-05-18 14:00:24.800085,14.1804,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:24.846885,14.2272,0.0,0.0,0.0,0.0264,0.0577,0.0635
2020-05-18 14:00:24.893685,14.274,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:24.940485,14.3208,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:24.987285,14.3676,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:25.049685,14.43,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:25.096485,14.4768,0.0,0.0,0.0,0.0244,0.0479,0.0547
2020-05-18 14:00:25.143285,14.5236,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:25.190085,14.5704,0.001,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:25.236885,14.6172,0.0,0.0,0.0,0.0244,0.0557,0.0645
