timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:30:46.560516,36.114,0.0186,0.0,0.0108,0.0,0.0,0.0
2020-05-20 14:30:46.607316,36.1608,0.0186,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:30:46.654116,36.2076,0.0196,0.0,0.0088,0.0,0.0,0.0
2020-05-20 14:30:46.700916,36.2544,0.0186,0.0,0.0098,0.0,0.0,0.0
2020-05-20 14:30:46.747716,36.3012,0.0186,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:30:46.810116,36.3636,0.0186,0.0,0.0068,0.0,0.0,0.0
2020-05-20 14:30:46.856916,36.4104,0.0196,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:30:46.903716,36.4572,0.0196,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:30:46.950516,36.504,0.0196,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:30:46.997316,36.5508,0.0205,0.0,0.0078,0.0,0.0,0.0
2020-05-20 14:30:47.059716,36.6132,0.0196,0.0,0.0059,0.0,0.0,0.0
2020-05-20 14:30:47.106516,36.66,0.0186,0.0,0.0049,0.0,0.0,0.0
2020-05-20 14:30:47.153316,36.7068,0.0186,0.0,0.0049,0.0,0.0,0.0
2020-05-20 14:30:47.200116,36.7536,0.0186,0.0,0.0049,0.0,0.0,0.0
2020-05-20 14:30:47.262516,36.816,0.0196,0.0,0.0049,0.0,0.0,0.0
2020-05-20 14:30:47.309316,36.8628,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:47.356116,36.9096,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.402916,36.9564,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.449716,37.0032,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.512116,37.0656,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.558916,37.1124,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.605716,37.1592,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.652516,37.206,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.699316,37.2528,0.0186,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.761716,37.3152,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:47.808516,37.362,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.855316,37.4088,0.0205,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:47.902116,37.4556,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:47.948916,37.5024,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.011316,37.5648,0.0186,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.058116,37.6116,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:48.104916,37.6584,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.151716,37.7052,0.0176,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.198516,37.752,0.0176,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:48.260916,37.8144,0.0186,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:48.307716,37.8612,0.0176,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.354516,37.908,0.0186,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.401316,37.9548,0.0186,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.448116,38.0016,0.0176,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:48.510516,38.064,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:48.557316,38.1108,0.0186,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:48.604116,38.1576,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.650916,38.2044,0.0186,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:48.697716,38.2512,0.0166,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.760116,38.3136,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.806916,38.3604,0.0196,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.853716,38.4072,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:48.900516,38.454,0.0205,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:48.947316,38.5008,0.0205,0.0,0.0029,0.0,0.001,0.0
2020-05-20 14:30:49.009716,38.5632,0.0215,0.0,0.002,0.0,0.001,0.0
2020-05-20 14:30:49.056516,38.61,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.103316,38.6568,0.0196,0.0,0.0039,0.0,0.0,0.0
2020-05-20 14:30:49.150116,38.7036,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.212516,38.766,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.259316,38.8128,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.306116,38.8596,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.352916,38.9064,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.399716,38.9532,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.462116,39.0156,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.508916,39.0624,0.0205,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.555716,39.1092,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.602516,39.156,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.649316,39.2028,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.711716,39.2652,0.0215,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:49.758516,39.312,0.0205,0.0,0.0029,0.0,0.0,0.5679
2020-05-20 14:30:49.805316,39.3588,0.0205,0.0,0.002,0.0,0.0,0.6862
2020-05-20 14:30:49.852116,39.4056,0.0205,0.0,0.002,0.0,0.0,0.7234
2020-05-20 14:30:49.898916,39.4524,0.0215,0.0,0.002,0.0,0.0,0.7595
2020-05-20 14:30:49.961316,39.5148,0.0205,0.0,0.002,0.0,0.0,0.782
2020-05-20 14:30:50.008116,39.5616,0.0205,0.0,0.002,0.0,0.0,0.7918
2020-05-20 14:30:50.054916,39.6084,0.0196,0.0,0.002,0.0,0.0,0.8025
2020-05-20 14:30:50.101716,39.6552,0.0196,0.0,0.002,0.0,0.0,0.8045
2020-05-20 14:30:50.148516,39.702,0.0186,0.0,0.002,0.0,0.0,0.8065
2020-05-20 14:30:50.210916,39.7644,0.0196,0.0,0.002,0.0,0.0,0.8113
2020-05-20 14:30:50.257716,39.8112,0.0196,0.0,0.001,0.0,0.0,0.8025
2020-05-20 14:30:50.304516,39.858,0.0205,0.0,0.002,0.0,0.0,0.7625
2020-05-20 14:30:50.351316,39.9048,0.0205,0.0,0.002,0.0,0.0,0.7361
2020-05-20 14:30:50.398116,39.9516,0.0196,0.0,0.002,0.0,0.0,0.6725
2020-05-20 14:30:50.460516,40.014,0.0196,0.0,0.0029,0.0,0.0,0.3255
2020-05-20 14:30:50.507316,40.0608,0.0186,0.0,0.001,0.0,0.0,0.1193
2020-05-20 14:30:50.554116,40.1076,0.0186,0.0,0.002,0.0,0.0,0.0215
2020-05-20 14:30:50.600916,40.1544,0.0205,0.0,0.002,0.0,0.0,0.0078
2020-05-20 14:30:50.647716,40.2012,0.0196,0.0,0.002,0.0,0.0,0.0068
2020-05-20 14:30:50.710116,40.2636,0.0205,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:50.756916,40.3104,0.0205,0.0,0.0029,0.0,0.0,0.0
2020-05-20 14:30:50.803716,40.3572,0.0205,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:50.850516,40.404,0.0196,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:50.897316,40.4508,0.0205,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:50.959716,40.5132,0.0205,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:51.006516,40.56,0.0196,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:51.053316,40.6068,0.0205,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.100116,40.6536,0.0205,0.0,0.002,0.0,0.0,0.0
2020-05-20 14:30:51.162516,40.716,0.0196,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.209316,40.7628,0.0196,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.256116,40.8096,0.0205,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.302916,40.8564,0.0205,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.349716,40.9032,0.0196,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.412116,40.9656,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.458916,41.0124,0.0205,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.505716,41.0592,0.0215,0.0,0.001,0.0,0.0,0.0
2020-05-20 14:30:51.552516,41.106,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.599316,41.1528,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.661716,41.2152,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.708516,41.262,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.755316,41.3088,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.802116,41.3556,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.848916,41.4024,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.911316,41.4648,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:51.958116,41.5116,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.004916,41.5584,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.051716,41.6052,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.098516,41.652,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.160916,41.7144,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.207716,41.7612,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.254516,41.808,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.301316,41.8548,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.348116,41.9016,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.410516,41.964,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.457316,42.0108,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.504116,42.0576,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.550916,42.1044,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.597716,42.1512,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.660116,42.2136,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.706916,42.2604,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.753716,42.3072,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.800516,42.354,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.847316,42.4008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.909716,42.4632,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:52.956516,42.51,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.003316,42.5568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.050116,42.6036,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.112516,42.666,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.159316,42.7128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.206116,42.7596,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.252916,42.8064,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.299716,42.8532,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.362116,42.9156,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.408916,42.9624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.455716,43.0092,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.502516,43.056,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.549316,43.1028,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.611716,43.1652,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.658516,43.212,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.705316,43.2588,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.752116,43.3056,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.798916,43.3524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.861316,43.4148,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.908116,43.4616,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:53.954916,43.5084,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.001716,43.5552,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.048516,43.602,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.110916,43.6644,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.157716,43.7112,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.204516,43.758,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.251316,43.8048,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.298116,43.8516,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.360516,43.914,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.407316,43.9608,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.454116,44.0076,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.500916,44.0544,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.547716,44.1012,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.610116,44.1636,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.656916,44.2104,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.703716,44.2572,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.750516,44.304,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.797316,44.3508,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.859716,44.4132,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.906516,44.46,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:54.953316,44.5068,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.000116,44.5536,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.062516,44.616,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.109316,44.6628,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.156116,44.7096,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.202916,44.7564,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.249716,44.8032,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.312116,44.8656,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.358916,44.9124,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.405716,44.9592,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.452516,45.006,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.499316,45.0528,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.561716,45.1152,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.608516,45.162,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.655316,45.2088,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.702116,45.2556,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.748916,45.3024,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.811316,45.3648,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.858116,45.4116,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.904916,45.4584,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.951716,45.5052,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:55.998516,45.552,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.060916,45.6144,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.107716,45.6612,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.154516,45.708,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.201316,45.7548,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.248116,45.8016,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.310516,45.864,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.357316,45.9108,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.404116,45.9576,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.450916,46.0044,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.497716,46.0512,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.560116,46.1136,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.606916,46.1604,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.653716,46.2072,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.700516,46.254,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.747316,46.3008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.809716,46.3632,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.856516,46.41,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.903316,46.4568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:56.950116,46.5036,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.012516,46.566,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.059316,46.6128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.106116,46.6596,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.152916,46.7064,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.199716,46.7532,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.262116,46.8156,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.308916,46.8624,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.355716,46.9092,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.402516,46.956,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.449316,47.0028,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.511716,47.0652,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.558516,47.112,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.605316,47.1588,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.652116,47.2056,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.698916,47.2524,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.761316,47.3148,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:57.808116,47.3616,0.0205,0.0,0.0,0.0,0.0264,0.0
2020-05-20 14:30:57.854916,47.4084,0.0205,0.0,0.0,0.0,0.0264,0.0
2020-05-20 14:30:57.901716,47.4552,0.0205,0.0,0.0,0.0,0.0293,0.0
2020-05-20 14:30:57.948516,47.502,0.0205,0.0,0.0,0.0,0.0215,0.0
2020-05-20 14:30:58.010916,47.5644,0.0205,0.0,0.0,0.0,0.0225,0.0
2020-05-20 14:30:58.057716,47.6112,0.0205,0.0,0.0,0.0,0.0117,0.0
2020-05-20 14:30:58.104516,47.658,0.0196,0.0,0.0,0.0,0.0205,0.0
2020-05-20 14:30:58.151316,47.7048,0.0205,0.0,0.0,0.0,0.0323,0.0
2020-05-20 14:30:58.198116,47.7516,0.0196,0.0,0.0,0.0,0.0342,0.0
2020-05-20 14:30:58.260516,47.814,0.0205,0.0,0.0,0.0,0.0352,0.0
2020-05-20 14:30:58.307316,47.8608,0.0205,0.0,0.0,0.0,0.0342,0.0
2020-05-20 14:30:58.354116,47.9076,0.0205,0.0,0.0,0.0,0.0342,0.0
2020-05-20 14:30:58.400916,47.9544,0.0205,0.0,0.0,0.0,0.0401,0.0
2020-05-20 14:30:58.447716,48.0012,0.0196,0.0,0.0,0.0,0.0518,0.0
2020-05-20 14:30:58.510116,48.0636,0.0205,0.0,0.0,0.0,0.086,0.0
2020-05-20 14:30:58.556916,48.1104,0.0196,0.0,0.0,0.0,0.0802,0.0
2020-05-20 14:30:58.603716,48.1572,0.0205,0.0,0.0,0.0,0.0694,0.0
2020-05-20 14:30:58.650516,48.204,0.0205,0.0,0.0,0.0,0.0567,0.0
2020-05-20 14:30:58.697316,48.2508,0.0196,0.0,0.0,0.0,0.042,0.0
2020-05-20 14:30:58.759716,48.3132,0.0196,0.0,0.0,0.0,0.0401,0.0
2020-05-20 14:30:58.806516,48.36,0.0196,0.0,0.0,0.0,0.0401,0.0
2020-05-20 14:30:58.853316,48.4068,0.0196,0.0,0.0,0.0,0.0714,0.0
2020-05-20 14:30:58.900116,48.4536,0.0205,0.0,0.0,0.0,0.0802,0.0
2020-05-20 14:30:58.962516,48.516,0.0215,0.0,0.0,0.0,0.0362,0.0
2020-05-20 14:30:59.009316,48.5628,0.0205,0.0,0.0,0.0,0.0264,0.0
2020-05-20 14:30:59.056116,48.6096,0.0205,0.0,0.0,0.0,0.0264,0.0
2020-05-20 14:30:59.102916,48.6564,0.0205,0.0,0.0,0.0,0.0352,0.0
2020-05-20 14:30:59.149716,48.7032,0.0196,0.0,0.0,0.0,0.0323,0.0
2020-05-20 14:30:59.212116,48.7656,0.0205,0.0,0.0,0.0,0.0958,0.0
2020-05-20 14:30:59.258916,48.8124,0.0205,0.0,0.0,0.0,0.305,0.0
2020-05-20 14:30:59.305716,48.8592,0.0205,0.0,0.0,0.0,0.305,0.0
2020-05-20 14:30:59.352516,48.906,0.0205,0.0,0.0,0.0,0.3226,0.0
2020-05-20 14:30:59.399316,48.9528,0.0205,0.0,0.0,0.0,0.3529,0.0
2020-05-20 14:30:59.461716,49.0152,0.0205,0.0,0.0,0.0,0.304,0.0
2020-05-20 14:30:59.508516,49.062,0.0205,0.0,0.0,0.0,0.2776,0.0
2020-05-20 14:30:59.555316,49.1088,0.0205,0.0,0.0,0.0,0.2776,0.0
2020-05-20 14:30:59.602116,49.1556,0.0215,0.0,0.0,0.0,0.2678,0.0
2020-05-20 14:30:59.648916,49.2024,0.0215,0.0,0.0,0.0,0.2532,0.0
2020-05-20 14:30:59.711316,49.2648,0.0215,0.0,0.0,0.0,0.2463,0.0
2020-05-20 14:30:59.758116,49.3116,0.0205,0.0,0.0,0.0,0.2551,0.0
2020-05-20 14:30:59.804916,49.3584,0.0205,0.0,0.0,0.0,0.2551,0.0
2020-05-20 14:30:59.851716,49.4052,0.0205,0.0,0.0,0.0,0.2893,0.0
2020-05-20 14:30:59.898516,49.452,0.0205,0.0,0.0,0.0,0.305,0.0
2020-05-20 14:30:59.960916,49.5144,0.0205,0.0,0.0,0.0,0.3157,0.0
2020-05-20 14:31:00.007716,49.5612,0.0205,0.0,0.0,0.0,0.3333,0.0
2020-05-20 14:31:00.054516,49.608,0.0215,0.0,0.0,0.0,0.3333,0.0
2020-05-20 14:31:00.101316,49.6548,0.0205,0.0,0.0,0.0,0.3324,0.0
2020-05-20 14:31:00.148116,49.7016,0.0205,0.0,0.0,0.0,0.3763,0.0
2020-05-20 14:31:00.210516,49.764,0.0205,0.0,0.0,0.0,0.3294,0.0
2020-05-20 14:31:00.257316,49.8108,0.0205,0.0,0.0,0.0,0.3343,0.0
2020-05-20 14:31:00.304116,49.8576,0.0215,0.0,0.0,0.0,0.3343,0.0
2020-05-20 14:31:00.350916,49.9044,0.0215,0.0,0.0,0.0,0.3578,0.0
2020-05-20 14:31:00.397716,49.9512,0.0205,0.0,0.0,0.0,0.4301,0.0
2020-05-20 14:31:00.460116,50.0136,0.0205,0.0,0.0,0.0,0.4614,0.0
2020-05-20 14:31:00.506916,50.0604,0.0205,0.0,0.0,0.0,0.4673,0.0
2020-05-20 14:31:00.553716,50.1072,0.0205,0.0,0.0,0.0,0.4673,0.0
2020-05-20 14:31:00.600516,50.154,0.0215,0.0,0.0,0.0,0.4692,0.0
2020-05-20 14:31:00.647316,50.2008,0.0205,0.0,0.0,0.0,0.4673,0.0
2020-05-20 14:31:00.709716,50.2632,0.0205,0.0,0.0,0.0,0.4878,0.0
2020-05-20 14:31:00.756516,50.31,0.0205,0.0,0.0,0.0,0.4565,0.0
2020-05-20 14:31:00.803316,50.3568,0.0205,0.0,0.0,0.0,0.4565,0.0
2020-05-20 14:31:00.850116,50.4036,0.0215,0.0,0.0,0.0,0.4477,0.0
2020-05-20 14:31:00.912516,50.466,0.0215,0.0,0.0,0.0,0.4203,0.0
2020-05-20 14:31:00.959316,50.5128,0.0205,0.0,0.0,0.0,0.39,0.0
2020-05-20 14:31:01.006116,50.5596,0.0215,0.0,0.0,0.0,0.3754,0.0
2020-05-20 14:31:01.052916,50.6064,0.0215,0.0,0.0,0.0,0.3851,0.0
2020-05-20 14:31:01.099716,50.6532,0.0215,0.0,0.0,0.0,0.3891,0.0
2020-05-20 14:31:01.162116,50.7156,0.0215,0.0,0.0,0.0,0.3636,0.0
2020-05-20 14:31:01.208916,50.7624,0.0225,0.0,0.0,0.0,0.3636,0.0
2020-05-20 14:31:01.255716,50.8092,0.0215,0.0,0.0,0.0,0.3597,0.0
2020-05-20 14:31:01.302516,50.856,0.0215,0.0,0.0,0.0,0.3519,0.0
2020-05-20 14:31:01.349316,50.9028,0.0215,0.0,0.0,0.0,0.3734,0.0
2020-05-20 14:31:01.411716,50.9652,0.0215,0.0,0.0,0.0,0.4086,0.0
2020-05-20 14:31:01.458516,51.012,0.0215,0.0,0.0,0.0,0.4086,0.0
2020-05-20 14:31:01.505316,51.0588,0.0215,0.0,0.0,0.0,0.3871,0.0
2020-05-20 14:31:01.552116,51.1056,0.0205,0.0,0.0,0.0,0.4066,0.0
