timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:57:30.937500,3.9156,0.3245,0.4135,0.4624,0.3842,0.3949,0.5024,0.2483,0.3666,0.4223,0.3265,0.3597,0.4438
2020-05-27 13:57:31.031100,4.0092,0.3001,0.4194,0.5112,0.437,0.3949,0.5073,0.0323,0.2923,0.3803,0.3236,0.3333,0.4037
2020-05-27 13:57:31.124700,4.1028,0.2923,0.4174,0.5122,0.437,0.3949,0.5073,0.0323,0.2923,0.3803,0.3236,0.3333,0.4037
2020-05-27 13:57:31.233900,4.212,0.2942,0.4174,0.478,0.4076,0.3891,0.5015,0.261,0.393,0.4477,0.3568,0.3656,0.4242
2020-05-27 13:57:31.327500,4.3056,0.3079,0.4154,0.4526,0.3148,0.3744,0.4995,0.3441,0.4575,0.4614,0.3685,0.3695,0.4389
2020-05-27 13:57:31.436700,4.4148,0.3089,0.4154,0.4448,0.303,0.3685,0.4956,0.3509,0.4663,0.4604,0.3558,0.3695,0.4389
2020-05-27 13:57:31.530300,4.5084,0.3265,0.4242,0.4477,0.2747,0.3607,0.4868,0.4262,0.522,0.4643,0.3431,0.434,0.48
2020-05-27 13:57:31.623900,4.602,0.3206,0.4194,0.4487,0.2796,0.3587,0.4848,0.4291,0.5249,0.4712,0.3431,0.434,0.48
2020-05-27 13:57:31.733100,4.7112,0.2356,0.3392,0.4418,0.3177,0.35,0.4761,0.4223,0.5269,0.4751,0.3724,0.4536,0.4907
2020-05-27 13:57:31.826700,4.8048,0.3021,0.393,0.4614,0.3314,0.3646,0.4839,0.2962,0.4389,0.4692,0.3803,0.434,0.4692
2020-05-27 13:57:31.935900,4.914,0.3255,0.4096,0.4702,0.3304,0.3666,0.4868,0.2551,0.4174,0.4653,0.3773,0.434,0.4692
2020-05-27 13:57:32.029500,5.0076,0.3157,0.4115,0.4565,0.3705,0.3754,0.4976,0.216,0.3646,0.4389,0.3578,0.3871,0.4526
2020-05-27 13:57:32.123100,5.1012,0.3206,0.4135,0.4575,0.3715,0.3783,0.4976,0.216,0.3646,0.4389,0.3578,0.3871,0.4526
2020-05-27 13:57:32.232300,5.2104,0.3196,0.434,0.5152,0.4477,0.3978,0.5122,0.0303,0.2581,0.3656,0.3187,0.3304,0.4145
2020-05-27 13:57:32.325900,5.304,0.3206,0.435,0.4946,0.4047,0.3871,0.5005,0.1457,0.3206,0.4242,0.3529,0.3646,0.4242
2020-05-27 13:57:32.435100,5.4132,0.3177,0.4311,0.4858,0.3959,0.3881,0.5044,0.1877,0.3402,0.4282,0.3529,0.3646,0.4242
2020-05-27 13:57:32.528700,5.5068,0.3196,0.4086,0.4545,0.347,0.3773,0.5015,0.306,0.4438,0.4555,0.3724,0.3646,0.4487
2020-05-27 13:57:32.637900,5.616,0.3265,0.4018,0.434,0.2737,0.3646,0.4936,0.3685,0.4966,0.4721,0.3763,0.4282,0.4809
2020-05-27 13:57:32.731500,5.7096,0.3236,0.3939,0.4311,0.2757,0.3646,0.4936,0.3685,0.4966,0.4721,0.3763,0.4282,0.4809
2020-05-27 13:57:32.825100,5.8032,0.2669,0.348,0.4213,0.303,0.3548,0.4819,0.4047,0.5239,0.4848,0.3822,0.4555,0.4976
2020-05-27 13:57:32.934300,5.9124,0.3079,0.3842,0.436,0.3187,0.3675,0.4888,0.3089,0.4418,0.4624,0.3803,0.4291,0.4712
2020-05-27 13:57:33.027900,6.006,0.3118,0.391,0.4418,0.3196,0.3675,0.4888,0.3089,0.4418,0.4624,0.3803,0.4291,0.4712
2020-05-27 13:57:33.137100,6.1152,0.3548,0.4311,0.4526,0.3265,0.3744,0.5005,0.2483,0.3685,0.4135,0.3343,0.3842,0.4506
2020-05-27 13:57:33.230700,6.2088,0.3627,0.4457,0.48,0.3822,0.39,0.5112,0.2571,0.3754,0.3959,0.3157,0.3666,0.4457
2020-05-27 13:57:33.324300,6.3024,0.3539,0.4516,0.5005,0.4076,0.3969,0.5122,0.0782,0.3304,0.3803,0.3167,0.3666,0.437
2020-05-27 13:57:33.433500,6.4116,0.3226,0.4379,0.5083,0.4252,0.3822,0.4897,0.0303,0.2737,0.4194,0.3695,0.3675,0.4272
2020-05-27 13:57:33.527100,6.5052,0.3245,0.434,0.4966,0.4135,0.3832,0.4917,0.0283,0.2815,0.4282,0.3754,0.3675,0.4272
2020-05-27 13:57:33.636300,6.6144,0.2845,0.3822,0.4712,0.392,0.3754,0.4868,0.1769,0.3568,0.4721,0.3861,0.3715,0.4194
2020-05-27 13:57:33.729900,6.708,0.3196,0.4086,0.4438,0.2757,0.3646,0.4858,0.2502,0.4115,0.4809,0.3803,0.4282,0.4673
2020-05-27 13:57:33.823500,6.8016,0.3196,0.4086,0.4438,0.263,0.3646,0.4858,0.2502,0.4115,0.4809,0.3803,0.4282,0.4731
2020-05-27 13:57:33.932700,6.9108,0.1975,0.2991,0.4115,0.2776,0.3421,0.4829,0.2825,0.4291,0.433,0.3744,0.48,0.5122
2020-05-27 13:57:34.026300,7.0044,0.2845,0.3695,0.4409,0.3226,0.3607,0.4809,0.2493,0.3978,0.4399,0.3881,0.4624,0.4946
2020-05-27 13:57:34.135500,7.1136,0.2972,0.3871,0.4428,0.3216,0.3656,0.4809,0.2493,0.3978,0.4399,0.3881,0.4624,0.4946
2020-05-27 13:57:34.229100,7.2072,0.3138,0.4018,0.4457,0.3324,0.3715,0.4946,0.2542,0.3851,0.4536,0.3568,0.4145,0.4643
2020-05-27 13:57:34.322700,7.3008,0.3226,0.4076,0.4497,0.3363,0.3754,0.4976,0.2678,0.392,0.4389,0.3363,0.4086,0.4604
2020-05-27 13:57:34.431900,7.41,0.3431,0.4418,0.4868,0.3607,0.3891,0.5064,0.2639,0.3627,0.3627,0.2649,0.3451,0.4428
2020-05-27 13:57:34.525500,7.5036,0.3353,0.4536,0.5044,0.3891,0.3842,0.4927,0.2082,0.3509,0.4145,0.3187,0.3685,0.433
2020-05-27 13:57:34.634700,7.6128,0.306,0.3998,0.4575,0.3597,0.3842,0.4985,0.3109,0.4389,0.4721,0.3636,0.3891,0.4321
2020-05-27 13:57:34.728300,7.7064,0.3109,0.4027,0.4545,0.3441,0.3871,0.5034,0.3148,0.4477,0.4907,0.3754,0.3851,0.4262
2020-05-27 13:57:34.837500,7.8156,0.3372,0.4164,0.4516,0.2776,0.3763,0.5024,0.2424,0.391,0.4721,0.3705,0.4135,0.4565
2020-05-27 13:57:34.931100,7.9092,0.3372,0.4174,0.4487,0.2796,0.3773,0.5015,0.2727,0.391,0.4721,0.3705,0.4135,0.4565
2020-05-27 13:57:35.024700,8.0028,0.2757,0.3363,0.4145,0.2776,0.3548,0.4868,0.3607,0.4721,0.4917,0.3783,0.4545,0.4858
2020-05-27 13:57:35.133900,8.112,0.2903,0.3685,0.433,0.3011,0.3402,0.4663,0.3089,0.436,0.4946,0.39,0.4428,0.4682
2020-05-27 13:57:35.227500,8.2056,0.2962,0.3744,0.4321,0.2981,0.3353,0.4663,0.3089,0.436,0.4946,0.39,0.4428,0.4682
2020-05-27 13:57:35.336700,8.3148,0.3304,0.4066,0.4448,0.2962,0.3617,0.477,0.3148,0.4008,0.4272,0.3353,0.3627,0.437
2020-05-27 13:57:35.430300,8.4084,0.3392,0.4262,0.4663,0.3284,0.3822,0.5024,0.2942,0.3724,0.3695,0.2952,0.3109,0.4145
2020-05-27 13:57:35.523900,8.502,0.3392,0.4262,0.4663,0.3343,0.3842,0.5044,0.2786,0.3587,0.3695,0.2952,0.3109,0.4145
2020-05-27 13:57:35.633100,8.6112,0.2981,0.4164,0.4976,0.4184,0.3803,0.4848,0.1652,0.3245,0.3656,0.3069,0.3265,0.4096
2020-05-27 13:57:35.726700,8.7048,0.3128,0.4135,0.4594,0.3363,0.391,0.5073,0.2893,0.4057,0.4125,0.3187,0.3392,0.4321
2020-05-27 13:57:35.835900,8.814,0.3138,0.4106,0.4536,0.303,0.39,0.5044,0.2893,0.4057,0.4125,0.3187,0.3392,0.4321
2020-05-27 13:57:35.929500,8.9076,0.3118,0.3939,0.4233,0.261,0.3744,0.4976,0.3069,0.4399,0.477,0.3851,0.4389,0.4907
2020-05-27 13:57:36.023100,9.0012,0.3118,0.3969,0.4252,0.2649,0.3763,0.4985,0.3089,0.4487,0.4819,0.3851,0.4389,0.4907
2020-05-27 13:57:36.132300,9.1104,0.1711,0.2952,0.4135,0.3128,0.3597,0.4839,0.3754,0.4956,0.479,0.3881,0.4428,0.4809
2020-05-27 13:57:36.225900,9.204,0.2659,0.3656,0.4252,0.3392,0.3675,0.4858,0.2502,0.4047,0.4673,0.391,0.4242,0.4653
2020-05-27 13:57:36.335100,9.3132,0.2796,0.3744,0.4321,0.3421,0.3685,0.4878,0.2239,0.3881,0.4614,0.393,0.4223,0.4643
2020-05-27 13:57:36.428700,9.4068,0.3157,0.3978,0.4321,0.3558,0.3881,0.5044,0.2395,0.3607,0.4282,0.35,0.3832,0.4467
2020-05-27 13:57:36.537900,9.516,0.3128,0.4213,0.479,0.4037,0.3939,0.5103,0.1564,0.3265,0.2581,0.2972,0.3118,0.4252
2020-05-27 13:57:36.631500,9.6096,0.3138,0.4223,0.4839,0.4096,0.393,0.5083,0.1408,0.3265,0.2581,0.2972,0.3118,0.4252
2020-05-27 13:57:36.725100,9.7032,0.2444,0.3715,0.4682,0.4086,0.3861,0.4927,0.1945,0.3685,0.4213,0.3587,0.3646,0.4506
2020-05-27 13:57:36.834300,9.8124,0.262,0.3744,0.4409,0.3402,0.3891,0.5093,0.2825,0.4291,0.4418,0.3685,0.3988,0.48
2020-05-27 13:57:36.927900,9.906,0.2698,0.3793,0.4428,0.3451,0.3891,0.5093,0.2825,0.4291,0.4418,0.3685,0.3988,0.48
2020-05-27 13:57:37.037100,10.0152,0.1887,0.2981,0.4252,0.3441,0.3656,0.4858,0.3822,0.5024,0.4624,0.3656,0.4311,0.4946
2020-05-27 13:57:37.130700,10.1088,0.2014,0.3187,0.4389,0.3617,0.349,0.4633,0.3763,0.4907,0.477,0.3871,0.4457,0.4858
2020-05-27 13:57:37.224300,10.2024,0.2346,0.3372,0.4418,0.3617,0.349,0.4633,0.3763,0.4907,0.477,0.3871,0.4457,0.4858
2020-05-27 13:57:37.333500,10.3116,0.3157,0.3998,0.4575,0.3548,0.3666,0.4761,0.2229,0.3881,0.4633,0.3891,0.4213,0.4663
2020-05-27 13:57:37.427100,10.4052,0.3177,0.392,0.4409,0.35,0.3705,0.4858,0.2268,0.3881,0.4555,0.3822,0.4145,0.4682
2020-05-27 13:57:37.536300,10.5144,0.3314,0.4096,0.4653,0.3842,0.3969,0.5181,0.3069,0.4106,0.3548,0.2991,0.3734,0.4575
2020-05-27 13:57:37.629900,10.608,0.3196,0.4174,0.4927,0.4164,0.4037,0.5132,0.1095,0.3255,0.3666,0.3236,0.35,0.4282
2020-05-27 13:57:37.723500,10.7016,0.3196,0.4174,0.4927,0.4164,0.3988,0.5103,0.1222,0.3304,0.3666,0.3236,0.35,0.4282
2020-05-27 13:57:37.832700,10.8108,0.2805,0.3744,0.4223,0.3412,0.3891,0.5122,0.2874,0.4282,0.4428,0.3627,0.3744,0.4399
2020-05-27 13:57:37.926300,10.9044,0.3089,0.39,0.435,0.2854,0.3754,0.5005,0.3392,0.4848,0.4565,0.3646,0.4164,0.4858
2020-05-27 13:57:38.035500,11.0136,0.3079,0.392,0.436,0.2805,0.3773,0.5015,0.3539,0.4848,0.4565,0.3646,0.4164,0.4858
2020-05-27 13:57:38.129100,11.1072,0.1867,0.3069,0.4282,0.3304,0.348,0.4731,0.4066,0.521,0.4712,0.3685,0.4477,0.5005
2020-05-27 13:57:38.222700,11.2008,0.2776,0.3617,0.433,0.305,0.3343,0.4633,0.2766,0.435,0.48,0.3939,0.433,0.4731
2020-05-27 13:57:38.331900,11.31,0.2864,0.3695,0.433,0.303,0.3343,0.4633,0.2766,0.435,0.48,0.3939,0.433,0.4731
2020-05-27 13:57:38.425500,11.4036,0.3187,0.3959,0.4252,0.3167,0.3842,0.5044,0.2053,0.3548,0.4018,0.3343,0.3783,0.4516
2020-05-27 13:57:38.534700,11.5128,0.3392,0.4252,0.4829,0.3988,0.4066,0.5239,0.1437,0.3265,0.3685,0.3167,0.3353,0.4184
2020-05-27 13:57:38.628300,11.6064,0.347,0.4321,0.4829,0.3988,0.4066,0.5239,0.1437,0.3265,0.3685,0.3167,0.3353,0.4184
2020-05-27 13:57:38.737500,11.7156,0.2649,0.3724,0.4614,0.4057,0.3969,0.5122,0.2063,0.3646,0.4545,0.3754,0.3705,0.4194
2020-05-27 13:57:38.831100,11.8092,0.2463,0.3627,0.4467,0.3998,0.3988,0.5122,0.2063,0.3646,0.4545,0.3754,0.3705,0.4194
2020-05-27 13:57:38.924700,11.9028,0.2766,0.3783,0.433,0.3255,0.3881,0.5122,0.2434,0.3998,0.4497,0.3705,0.393,0.4594
2020-05-27 13:57:39.033900,12.012,0.263,0.3353,0.4027,0.2981,0.3597,0.4897,0.3539,0.4878,0.4848,0.3891,0.4555,0.5024
2020-05-27 13:57:39.127500,12.1056,0.2551,0.3314,0.4047,0.3021,0.3597,0.4897,0.3539,0.4878,0.4848,0.3891,0.4555,0.5024
2020-05-27 13:57:39.236700,12.2148,0.2854,0.3539,0.4164,0.3109,0.3509,0.479,0.3431,0.4555,0.479,0.393,0.4321,0.4741
2020-05-27 13:57:39.330300,12.3084,0.3118,0.3939,0.4624,0.3812,0.3891,0.5083,0.2678,0.4106,0.4604,0.3754,0.4252,0.4751
2020-05-27 13:57:39.423900,12.402,0.3109,0.4008,0.4663,0.3881,0.393,0.5093,0.2669,0.4027,0.4457,0.3656,0.4184,0.4741
2020-05-27 13:57:39.533100,12.5112,0.3118,0.4311,0.4976,0.4076,0.3969,0.5073,0.1711,0.3333,0.35,0.3128,0.348,0.4477
2020-05-27 13:57:39.626700,12.6048,0.3187,0.436,0.5015,0.4125,0.3959,0.5083,0.1662,0.3353,0.3558,0.3128,0.348,0.4477
2020-05-27 13:57:39.735900,12.714,0.304,0.4037,0.48,0.3891,0.3949,0.4985,0.1799,0.348,0.4008,0.3441,0.3558,0.4242
2020-05-27 13:57:39.829500,12.8076,0.2854,0.3851,0.4526,0.3793,0.4008,0.5142,0.1818,0.3685,0.433,0.3734,0.3763,0.4506
2020-05-27 13:57:39.923100,12.9012,0.2884,0.3881,0.4565,0.3724,0.4008,0.5142,0.1818,0.3685,0.433,0.3734,0.3763,0.4506
2020-05-27 13:57:40.032300,13.0104,0.2913,0.3773,0.4604,0.3666,0.3832,0.5005,0.3245,0.4545,0.4761,0.3832,0.4379,0.4936
2020-05-27 13:57:40.125900,13.104,0.216,0.3324,0.4477,0.3636,0.349,0.4633,0.3891,0.4917,0.4927,0.3949,0.4389,0.4878
2020-05-27 13:57:40.235100,13.2132,0.216,0.3324,0.4477,0.3636,0.349,0.4633,0.3891,0.4917,0.4917,0.3939,0.4438,0.4878
2020-05-27 13:57:40.328700,13.3068,0.3284,0.4223,0.48,0.3548,0.3822,0.4917,0.263,0.4057,0.4536,0.3734,0.4125,0.4673
2020-05-27 13:57:40.437900,13.416,0.3324,0.4213,0.4829,0.3881,0.3969,0.5142,0.263,0.3891,0.3783,0.303,0.3597,0.4467
2020-05-27 13:57:40.531500,13.5096,0.3314,0.4252,0.4897,0.4018,0.3969,0.5142,0.263,0.3891,0.3783,0.303,0.3597,0.4467
2020-05-27 13:57:40.625100,13.6032,0.3226,0.436,0.5191,0.4497,0.4018,0.5161,0.1603,0.3353,0.39,0.3187,0.3333,0.4106
2020-05-27 13:57:40.734300,13.7124,0.2815,0.3851,0.4682,0.3969,0.4008,0.5142,0.2991,0.4154,0.4428,0.3519,0.3666,0.4223
2020-05-27 13:57:40.827900,13.806,0.2913,0.3881,0.4516,0.3734,0.4008,0.5152,0.3079,0.437,0.4663,0.3646,0.3646,0.4164
2020-05-27 13:57:40.937100,13.9152,0.3275,0.4125,0.4487,0.2669,0.3871,0.5152,0.4213,0.5073,0.4389,0.2884,0.3998,0.4604
2020-05-27 13:57:41.030700,14.0088,0.3314,0.4145,0.4497,0.2678,0.3842,0.5103,0.4282,0.5083,0.4282,0.2884,0.3998,0.4604
2020-05-27 13:57:41.124300,14.1024,0.2121,0.3099,0.4213,0.2991,0.3392,0.4682,0.437,0.5269,0.4721,0.3421,0.4477,0.4936
2020-05-27 13:57:41.233500,14.2116,0.3441,0.4184,0.4702,0.304,0.3695,0.4888,0.2805,0.4125,0.4633,0.3715,0.4242,0.4682
2020-05-27 13:57:41.327100,14.3052,0.3597,0.4379,0.4761,0.3069,0.3695,0.4888,0.2805,0.4125,0.4633,0.3715,0.4242,0.4682
2020-05-27 13:57:41.436300,14.4144,0.3382,0.4115,0.4761,0.3754,0.3959,0.5122,0.3206,0.4164,0.4115,0.3109,0.3617,0.4409
2020-05-27 13:57:41.529900,14.508,0.2972,0.4194,0.521,0.4555,0.3959,0.5132,0.0342,0.306,0.3881,0.3206,0.346,0.4106
2020-05-27 13:57:41.623500,14.6016,0.3011,0.4184,0.521,0.4555,0.3959,0.5132,0.0342,0.306,0.3881,0.3206,0.346,0.4106
2020-05-27 13:57:41.732700,14.7108,0.2933,0.4037,0.4956,0.435,0.393,0.5103,0.0342,0.2874,0.436,0.3793,0.348,0.391
2020-05-27 13:57:41.826300,14.8044,0.2962,0.4047,0.4888,0.4272,0.3969,0.5152,0.0694,0.3363,0.4526,0.3842,0.348,0.391
2020-05-27 13:57:41.935500,14.9136,0.3167,0.4164,0.4653,0.3187,0.3754,0.5054,0.2903,0.4379,0.4643,0.3636,0.392,0.4467
2020-05-27 13:57:42.029100,15.0072,0.2913,0.3607,0.434,0.2864,0.3392,0.4731,0.3988,0.5112,0.4819,0.3773,0.4614,0.4985
2020-05-27 13:57:42.122700,15.1008,0.2757,0.3402,0.4291,0.2864,0.3392,0.4731,0.3988,0.5112,0.4819,0.3773,0.4614,0.4985
2020-05-27 13:57:42.231900,15.21,0.3128,0.3891,0.4467,0.3187,0.3597,0.478,0.2502,0.4066,0.4888,0.4037,0.437,0.4653
2020-05-27 13:57:42.325500,15.3036,0.3157,0.3959,0.4545,0.3548,0.3861,0.5064,0.0332,0.3226,0.346,0.3451,0.4223,0.4819
2020-05-27 13:57:42.434700,15.4128,0.3177,0.3959,0.4545,0.3607,0.391,0.5103,0.0332,0.3226,0.346,0.3451,0.4223,0.4819
2020-05-27 13:57:42.528300,15.5064,0.2874,0.4115,0.5152,0.4487,0.4037,0.5171,0.0303,0.2757,0.2903,0.3314,0.3666,0.4516
2020-05-27 13:57:42.637500,15.6156,0.3324,0.4399,0.5103,0.4018,0.3998,0.5191,0.0283,0.2532,0.3382,0.35,0.3275,0.4115
2020-05-27 13:57:42.731100,15.7092,0.3255,0.4321,0.4985,0.4018,0.3998,0.5191,0.0283,0.2532,0.3382,0.35,0.3275,0.4115
2020-05-27 13:57:42.824700,15.8028,0.3265,0.4125,0.4682,0.3353,0.4027,0.5239,0.0332,0.3245,0.4125,0.3861,0.391,0.4604
2020-05-27 13:57:42.933900,15.912,0.3138,0.39,0.4545,0.3363,0.3832,0.4995,0.2307,0.436,0.4516,0.391,0.4643,0.5083
2020-05-27 13:57:43.027500,16.0056,0.2942,0.3695,0.4545,0.3363,0.3832,0.4995,0.2307,0.436,0.4516,0.391,0.4643,0.5083
2020-05-27 13:57:43.136700,16.1148,0.2581,0.347,0.4457,0.3685,0.3763,0.4927,0.26,0.4106,0.4633,0.3978,0.4399,0.4721
2020-05-27 13:57:43.230300,16.2084,0.2854,0.3675,0.4585,0.3685,0.3783,0.4956,0.2219,0.39,0.4506,0.3988,0.4399,0.4721
2020-05-27 13:57:43.323900,16.302,0.3138,0.3939,0.4663,0.3666,0.3881,0.5064,0.1417,0.3343,0.4242,0.3793,0.4252,0.4721
2020-05-27 13:57:43.433100,16.4112,0.3558,0.4399,0.4888,0.3832,0.4027,0.5161,0.0342,0.303,0.3236,0.3275,0.3627,0.4565
2020-05-27 13:57:43.526700,16.5048,0.347,0.4428,0.4927,0.3832,0.4027,0.5161,0.0342,0.303,0.3236,0.3275,0.3627,0.4565
2020-05-27 13:57:43.635900,16.614,0.3431,0.4506,0.5191,0.4389,0.4106,0.5191,0.0313,0.2757,0.3773,0.3539,0.3304,0.3881
2020-05-27 13:57:43.729500,16.7076,0.2688,0.3773,0.4682,0.4272,0.4018,0.521,0.1613,0.3529,0.4438,0.3871,0.3441,0.4057
2020-05-27 13:57:43.823100,16.8012,0.2708,0.3773,0.4682,0.4272,0.4018,0.521,0.1613,0.3529,0.4438,0.3871,0.3441,0.4057
2020-05-27 13:57:43.932300,16.9104,0.2923,0.3871,0.4751,0.4282,0.4086,0.5259,0.2239,0.3793,0.4555,0.3822,0.3245,0.3949
2020-05-27 13:57:44.025900,17.004,0.2893,0.3871,0.4731,0.4252,0.4086,0.5269,0.2307,0.3822,0.4565,0.3803,0.3245,0.3949
2020-05-27 13:57:44.135100,17.1132,0.3069,0.3949,0.4809,0.4301,0.4066,0.5249,0.2551,0.4047,0.4477,0.3636,0.3187,0.3822
2020-05-27 13:57:44.228700,17.2068,0.3275,0.4066,0.4848,0.4213,0.4086,0.523,0.2072,0.3969,0.4712,0.393,0.3284,0.3822
