timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:48:56.990452,3.4008,0.2512,0.1554,0.2649,0.0137,0.303,0.478,0.1388,0.3333,0.3187,0.2023,0.2346,0.4008
2020-05-29 13:48:57.099652,3.51,0.2219,0.1662,0.2913,0.0196,0.3216,0.4897,0.1945,0.3685,0.3284,0.2072,0.2727,0.4223
2020-05-29 13:48:57.193252,3.6036,0.2014,0.1486,0.3177,0.0606,0.3245,0.4702,0.2092,0.3587,0.3284,0.2092,0.2688,0.4223
2020-05-29 13:48:57.302452,3.7128,0.2014,0.1486,0.3177,0.0606,0.3245,0.4702,0.2092,0.3587,0.3284,0.2043,0.2659,0.4184
2020-05-29 13:48:57.396052,3.8064,0.3187,0.2004,0.3265,0.0635,0.3392,0.4946,0.1349,0.2776,0.2727,0.1564,0.1926,0.3695
2020-05-29 13:48:57.505252,3.9156,0.2727,0.2063,0.3138,0.0772,0.3881,0.5132,0.1554,0.304,0.2835,0.1398,0.1828,0.3607
2020-05-29 13:48:57.598852,4.0092,0.2727,0.2063,0.3138,0.0772,0.3881,0.5132,0.1554,0.304,0.2835,0.1398,0.1828,0.3607
2020-05-29 13:48:57.692452,4.1028,0.3861,0.2444,0.3226,0.0694,0.4213,0.5318,0.0978,0.2219,0.1417,0.0557,0.0958,0.303
2020-05-29 13:48:57.801652,4.212,0.4506,0.3079,0.3304,0.0587,0.4438,0.5415,0.0303,0.1251,0.0176,0.0479,0.0802,0.2796
2020-05-29 13:48:57.895252,4.3056,0.4428,0.3089,0.3304,0.0616,0.4438,0.5425,0.0,0.0616,0.0166,0.0489,0.0841,0.2805
2020-05-29 13:48:58.004452,4.4148,0.3978,0.2942,0.3206,0.0782,0.4311,0.5357,0.0,0.0,0.0186,0.0538,0.1476,0.3109
2020-05-29 13:48:58.098052,4.5084,0.393,0.2874,0.3206,0.0782,0.4311,0.5357,0.0,0.0,0.0186,0.0538,0.1476,0.3109
2020-05-29 13:48:58.191652,4.602,0.3265,0.2483,0.3226,0.0733,0.4213,0.5298,0.0,0.0,0.1623,0.0899,0.1691,0.3167
2020-05-29 13:48:58.300852,4.7112,0.2796,0.2033,0.3109,0.0499,0.3206,0.4819,0.1984,0.3539,0.3001,0.1329,0.1935,0.3627
2020-05-29 13:48:58.394452,4.8048,0.2825,0.1994,0.3109,0.0499,0.3206,0.4819,0.1984,0.3539,0.3001,0.1329,0.1935,0.3627
2020-05-29 13:48:58.503652,4.914,0.3666,0.2072,0.2307,0.0098,0.2483,0.4594,0.2972,0.3891,0.2414,0.0674,0.2053,0.3861
2020-05-29 13:48:58.597252,5.0076,0.2434,0.1535,0.1926,0.0,0.2239,0.4438,0.348,0.4301,0.2502,0.1134,0.2835,0.4438
2020-05-29 13:48:58.690852,5.1012,0.2356,0.1544,0.1926,0.0,0.2239,0.4438,0.348,0.4301,0.2502,0.1134,0.2835,0.4438
2020-05-29 13:48:58.800052,5.2104,0.1153,0.129,0.2581,0.0264,0.2747,0.4526,0.259,0.3891,0.2884,0.1525,0.2678,0.4242
2020-05-29 13:48:58.893652,5.304,0.4399,0.2854,0.304,0.0156,0.3363,0.4682,0.1935,0.3245,0.2454,0.1222,0.2033,0.3881
2020-05-29 13:48:59.002852,5.4132,0.4418,0.2854,0.304,0.0156,0.3363,0.4682,0.1935,0.3245,0.2454,0.1222,0.2033,0.3773
2020-05-29 13:48:59.096452,5.5068,0.4311,0.2864,0.306,0.0362,0.3842,0.5064,0.172,0.3109,0.2356,0.1007,0.1887,0.3578
2020-05-29 13:48:59.205652,5.616,0.4252,0.2962,0.3216,0.0714,0.4457,0.5376,0.043,0.2092,0.1623,0.0978,0.1515,0.3412
2020-05-29 13:48:59.299252,5.7096,0.4223,0.2972,0.3216,0.0714,0.4457,0.5376,0.043,0.2092,0.1623,0.0978,0.1515,0.3412
2020-05-29 13:48:59.392852,5.8032,0.3636,0.2747,0.3392,0.0821,0.435,0.521,0.0,0.0,0.0733,0.1281,0.174,0.3509
2020-05-29 13:48:59.502052,5.9124,0.348,0.2551,0.3392,0.0821,0.435,0.521,0.0,0.0,0.0733,0.1281,0.174,0.3509
2020-05-29 13:48:59.595652,6.006,0.2717,0.2111,0.3236,0.0684,0.3939,0.4936,0.0381,0.2326,0.2278,0.1281,0.1994,0.3685
2020-05-29 13:48:59.704852,6.1152,0.2708,0.1935,0.3187,0.0665,0.3939,0.5073,0.1769,0.3539,0.3314,0.1867,0.2043,0.3793
2020-05-29 13:48:59.798452,6.2088,0.2659,0.1926,0.3196,0.0665,0.3939,0.5073,0.1769,0.3539,0.3314,0.1867,0.2043,0.3793
2020-05-29 13:48:59.892052,6.3024,0.2082,0.1339,0.2659,0.043,0.3148,0.478,0.1271,0.3705,0.3705,0.2014,0.2776,0.4203
2020-05-29 13:49:00.001252,6.4116,0.2864,0.1662,0.2151,0.0,0.2199,0.4135,0.1505,0.4027,0.3871,0.2424,0.3236,0.4594
2020-05-29 13:49:00.094852,6.5052,0.2864,0.1662,0.2151,0.0,0.2307,0.4242,0.1505,0.4027,0.3871,0.2424,0.3236,0.4594
2020-05-29 13:49:00.204052,6.6144,0.3509,0.1867,0.2297,0.0,0.2434,0.4428,0.0674,0.3441,0.347,0.2395,0.303,0.4506
2020-05-29 13:49:00.297652,6.708,0.3509,0.1877,0.2326,0.0,0.2434,0.4428,0.0674,0.3441,0.347,0.2395,0.303,0.4506
2020-05-29 13:49:00.391252,6.8016,0.347,0.1935,0.2502,0.0,0.2805,0.4565,0.1193,0.35,0.3275,0.1984,0.2727,0.434
2020-05-29 13:49:00.500452,6.9108,0.3558,0.2395,0.3177,0.0674,0.4213,0.5249,0.088,0.2669,0.2219,0.1173,0.1906,0.3754
2020-05-29 13:49:00.594052,7.0044,0.3431,0.2356,0.3196,0.0674,0.4213,0.5249,0.088,0.2669,0.2219,0.1173,0.1906,0.3754
2020-05-29 13:49:00.703252,7.1136,0.3529,0.2463,0.3412,0.1124,0.4614,0.5513,0.1349,0.2717,0.1681,0.0616,0.1222,0.3157
2020-05-29 13:49:00.796852,7.2072,0.3011,0.2297,0.347,0.1153,0.4604,0.5435,0.0,0.0068,0.0215,0.0567,0.1202,0.2815
2020-05-29 13:49:00.890452,7.3008,0.2874,0.2297,0.347,0.1153,0.4604,0.5435,0.0,0.0068,0.0215,0.0567,0.1202,0.2815
2020-05-29 13:49:00.999652,7.41,0.2326,0.1838,0.3294,0.1036,0.435,0.522,0.0,0.1515,0.1789,0.1173,0.1799,0.3451
2020-05-29 13:49:01.093252,7.5036,0.219,0.1642,0.2952,0.0567,0.3891,0.5239,0.172,0.3451,0.2952,0.1329,0.2004,0.3685
2020-05-29 13:49:01.202452,7.6128,0.2258,0.1642,0.2903,0.0567,0.3891,0.5239,0.172,0.3451,0.2952,0.1329,0.2004,0.3685
2020-05-29 13:49:01.296052,7.7064,0.2962,0.1808,0.2551,0.0068,0.3021,0.477,0.2053,0.3646,0.3196,0.1476,0.2268,0.3939
2020-05-29 13:49:01.405252,7.8156,0.2287,0.1593,0.2786,0.0147,0.2893,0.4438,0.2737,0.4135,0.3118,0.1613,0.2561,0.4213
2020-05-29 13:49:01.498852,7.9092,0.1398,0.1232,0.2747,0.0147,0.2893,0.4438,0.2737,0.4135,0.3118,0.1613,0.2561,0.4213
2020-05-29 13:49:01.592452,8.0028,0.2072,0.1369,0.2913,0.0196,0.2542,0.4242,0.3236,0.3998,0.2336,0.1241,0.2287,0.4125
2020-05-29 13:49:01.701652,8.112,0.2131,0.1544,0.2942,0.0283,0.259,0.4242,0.3236,0.3998,0.2336,0.1241,0.2287,0.4125
2020-05-29 13:49:01.795252,8.2056,0.2864,0.1935,0.306,0.0342,0.3441,0.4848,0.173,0.3079,0.2463,0.1329,0.1877,0.3724
2020-05-29 13:49:01.904452,8.3148,0.2757,0.1896,0.2991,0.0635,0.4389,0.5327,0.0665,0.2248,0.1505,0.1036,0.129,0.3353
2020-05-29 13:49:01.998052,8.4084,0.2727,0.1877,0.2913,0.0635,0.4389,0.5327,0.0665,0.2248,0.1505,0.1036,0.129,0.3353
2020-05-29 13:49:02.091652,8.502,0.3216,0.2131,0.3089,0.0665,0.4633,0.5513,0.0,0.0518,0.0176,0.0606,0.0919,0.2981
2020-05-29 13:49:02.200852,8.6112,0.2825,0.2053,0.3128,0.0518,0.4282,0.5171,0.0,0.0049,0.1251,0.0645,0.1408,0.2786
2020-05-29 13:49:02.294452,8.7048,0.2717,0.2004,0.3128,0.0518,0.4282,0.5171,0.0,0.0049,0.1251,0.0645,0.1408,0.2786
2020-05-29 13:49:02.403652,8.814,0.2678,0.1975,0.3157,0.0606,0.4037,0.5112,0.0342,0.2043,0.1593,0.087,0.1652,0.3216
2020-05-29 13:49:02.497252,8.9076,0.2972,0.1789,0.261,0.0039,0.3021,0.4585,0.1515,0.3255,0.2747,0.131,0.1799,0.35
2020-05-29 13:49:02.590852,9.0012,0.3089,0.1818,0.2532,0.0078,0.2991,0.4614,0.1593,0.3275,0.2805,0.129,0.176,0.3421
2020-05-29 13:49:02.700052,9.1104,0.3314,0.1955,0.259,0.0,0.2307,0.4242,0.2532,0.3822,0.2923,0.1173,0.1994,0.3803
2020-05-29 13:49:02.793652,9.204,0.3177,0.1935,0.2649,0.0,0.2385,0.4242,0.2532,0.3822,0.2923,0.1173,0.1994,0.3803
2020-05-29 13:49:02.902852,9.3132,0.2082,0.1281,0.2952,0.0,0.2219,0.3724,0.303,0.4145,0.3157,0.1271,0.2473,0.4135
2020-05-29 13:49:02.996452,9.4068,0.2043,0.1486,0.3206,0.0381,0.2923,0.4282,0.2102,0.3519,0.3109,0.1593,0.2033,0.3861
2020-05-29 13:49:03.105652,9.516,0.2219,0.1652,0.3206,0.0362,0.305,0.4282,0.2102,0.3519,0.3109,0.1593,0.2033,0.3861
2020-05-29 13:49:03.199252,9.6096,0.2923,0.2023,0.3255,0.0723,0.3597,0.4956,0.1349,0.3206,0.2717,0.1329,0.2004,0.3803
2020-05-29 13:49:03.292852,9.7032,0.304,0.219,0.3265,0.0753,0.3597,0.4956,0.1349,0.3206,0.2717,0.1329,0.2004,0.3803
2020-05-29 13:49:03.402052,9.8124,0.4438,0.2981,0.3314,0.0528,0.4721,0.5523,0.0264,0.174,0.1447,0.1134,0.0938,0.2874
2020-05-29 13:49:03.495652,9.906,0.435,0.3021,0.3402,0.0596,0.4829,0.5552,0.0,0.044,0.0352,0.0596,0.1056,0.2698
2020-05-29 13:49:03.604852,10.0152,0.4213,0.2981,0.3421,0.0596,0.4829,0.5552,0.0,0.044,0.0352,0.0596,0.1056,0.2698
2020-05-29 13:49:03.698452,10.1088,0.2688,0.2141,0.3519,0.1329,0.4575,0.5269,0.0,0.0762,0.1427,0.1134,0.1662,0.3294
2020-05-29 13:49:03.792052,10.2024,0.2395,0.1848,0.3363,0.1114,0.4555,0.5327,0.1476,0.3079,0.2444,0.1222,0.1848,0.3558
2020-05-29 13:49:03.901252,10.3116,0.2297,0.176,0.3314,0.1114,0.4555,0.5327,0.1476,0.3079,0.2444,0.1222,0.1848,0.3558
2020-05-29 13:49:03.994852,10.4052,0.0567,0.1095,0.259,0.0645,0.3558,0.5015,0.1544,0.3275,0.3109,0.1711,0.2014,0.3754
2020-05-29 13:49:04.104052,10.5144,0.2405,0.1544,0.2414,0.0117,0.3089,0.4663,0.217,0.3627,0.2952,0.1564,0.2434,0.4106
2020-05-29 13:49:04.197652,10.608,0.2532,0.1584,0.2502,0.0117,0.3089,0.4663,0.217,0.3627,0.2952,0.1564,0.2434,0.4106
2020-05-29 13:49:04.291252,10.7016,0.0577,0.1271,0.2698,0.0303,0.2952,0.4526,0.3216,0.3939,0.3138,0.129,0.2326,0.4086
2020-05-29 13:49:04.400452,10.8108,0.1378,0.1584,0.304,0.0831,0.3529,0.4907,0.2786,0.3451,0.2522,0.0958,0.1857,0.3763
2020-05-29 13:49:04.494052,10.9044,0.2111,0.1642,0.3021,0.0821,0.3412,0.4936,0.2737,0.3431,0.2434,0.0929,0.1887,0.3734
2020-05-29 13:49:04.603252,11.0136,0.3216,0.2092,0.303,0.0674,0.393,0.5083,0.2131,0.3001,0.1447,0.0596,0.1632,0.3539
2020-05-29 13:49:04.696852,11.1072,0.3275,0.2141,0.304,0.0674,0.393,0.5083,0.2131,0.3001,0.1447,0.0596,0.1632,0.3539
2020-05-29 13:49:04.790452,11.2008,0.346,0.2366,0.3128,0.0733,0.4291,0.5259,0.1789,0.2805,0.1349,0.0577,0.1447,0.3441
2020-05-29 13:49:04.899652,11.31,0.3646,0.2571,0.3333,0.087,0.4575,0.5376,0.0,0.0127,0.1427,0.1251,0.1437,0.3412
2020-05-29 13:49:04.993252,11.4036,0.3568,0.2532,0.3333,0.087,0.4575,0.5376,0.0,0.0127,0.1427,0.1251,0.1437,0.3412
2020-05-29 13:49:05.102452,11.5128,0.259,0.2053,0.3294,0.0841,0.4301,0.5103,0.0,0.0303,0.175,0.132,0.1613,0.3343
2020-05-29 13:49:05.196052,11.6064,0.2473,0.1877,0.3265,0.0714,0.4027,0.5181,0.1398,0.3294,0.2962,0.1339,0.1808,0.3587
2020-05-29 13:49:05.305252,11.7156,0.2346,0.1789,0.3265,0.0714,0.4027,0.5181,0.1398,0.3294,0.2962,0.1339,0.1808,0.3587
2020-05-29 13:49:05.398852,11.8092,0.26,0.175,0.2835,0.0137,0.303,0.4594,0.1584,0.3431,0.3206,0.1652,0.2111,0.3969
2020-05-29 13:49:05.492452,11.9028,0.2776,0.1916,0.259,0.002,0.2698,0.4516,0.2796,0.4184,0.3519,0.1515,0.2512,0.4213
2020-05-29 13:49:05.601652,12.012,0.2551,0.1799,0.259,0.002,0.2698,0.4516,0.2796,0.4184,0.3519,0.1515,0.2512,0.4213
2020-05-29 13:49:05.695252,12.1056,0.0596,0.1173,0.261,0.0029,0.2033,0.4213,0.2522,0.4008,0.3587,0.1926,0.2473,0.4174
2020-05-29 13:49:05.804452,12.2148,0.1945,0.1369,0.262,0.0049,0.2483,0.4516,0.1329,0.305,0.3236,0.2014,0.1965,0.3812
2020-05-29 13:49:05.898052,12.3084,0.2796,0.172,0.2776,0.0186,0.2845,0.4692,0.131,0.3001,0.3079,0.1896,0.1916,0.3783
2020-05-29 13:49:05.991652,12.402,0.3724,0.2454,0.3245,0.0694,0.4057,0.521,0.1232,0.2874,0.2336,0.0919,0.175,0.3568
2020-05-29 13:49:06.100852,12.5112,0.3646,0.2454,0.3245,0.0694,0.4057,0.521,0.1232,0.2874,0.2336,0.0919,0.172,0.3568
2020-05-29 13:49:06.194452,12.6048,0.3939,0.2727,0.3441,0.0733,0.4536,0.5386,0.1408,0.2776,0.1427,0.0557,0.1339,0.3284
2020-05-29 13:49:06.303652,12.714,0.3666,0.2708,0.3607,0.0929,0.4604,0.5406,0.0,0.0,0.1056,0.0929,0.1417,0.3333
2020-05-29 13:49:06.397252,12.8076,0.3617,0.2708,0.3627,0.0929,0.4604,0.5406,0.0,0.0,0.1056,0.0929,0.1417,0.3333
2020-05-29 13:49:06.490852,12.9012,0.2835,0.2199,0.3421,0.0694,0.4389,0.5269,0.0,0.0929,0.2141,0.1271,0.1896,0.3607
2020-05-29 13:49:06.600052,13.0104,0.1427,0.1349,0.2981,0.0606,0.3988,0.5318,0.0782,0.3236,0.3255,0.1887,0.2004,0.3773
2020-05-29 13:49:06.693652,13.104,0.1153,0.1329,0.2981,0.0606,0.3988,0.5318,0.0782,0.3236,0.3255,0.1887,0.2004,0.3773
2020-05-29 13:49:06.802852,13.2132,0.2297,0.1672,0.304,0.044,0.3206,0.4927,0.1173,0.3284,0.3255,0.2004,0.2248,0.4027
2020-05-29 13:49:06.896452,13.3068,0.1887,0.1251,0.2864,0.0049,0.2317,0.3744,0.2542,0.4135,0.3382,0.1838,0.262,0.4291
2020-05-29 13:49:07.005652,13.416,0.2278,0.1251,0.2864,0.0049,0.2317,0.3744,0.2542,0.4135,0.3382,0.1838,0.262,0.4291
2020-05-29 13:49:07.099252,13.5096,0.2092,0.1496,0.304,0.0264,0.2678,0.434,0.263,0.3969,0.3431,0.2063,0.2571,0.4252
2020-05-29 13:49:07.192852,13.6032,0.2375,0.1623,0.304,0.0264,0.2678,0.434,0.263,0.3969,0.3431,0.2063,0.2571,0.4252
2020-05-29 13:49:07.302052,13.7124,0.3548,0.2317,0.3304,0.0616,0.3754,0.5073,0.1701,0.3343,0.2864,0.1447,0.1975,0.3822
2020-05-29 13:49:07.395652,13.806,0.3451,0.2473,0.349,0.1075,0.435,0.5259,0.1496,0.3157,0.2356,0.1065,0.1877,0.3656
2020-05-29 13:49:07.504852,13.9152,0.3509,0.2542,0.349,0.1075,0.435,0.5259,0.1496,0.3157,0.2356,0.1065,0.1877,0.3656
2020-05-29 13:49:07.598452,14.0088,0.4115,0.2805,0.346,0.0743,0.4673,0.5513,0.0,0.1388,0.1271,0.0997,0.132,0.3294
2020-05-29 13:49:07.692052,14.1024,0.4115,0.2874,0.349,0.0674,0.4614,0.5455,0.0,0.0205,0.1857,0.1232,0.1603,0.3314
2020-05-29 13:49:07.801252,14.2116,0.4008,0.2815,0.349,0.0674,0.4614,0.5455,0.0,0.002,0.1818,0.1232,0.1574,0.3245
2020-05-29 13:49:07.894852,14.3052,0.2766,0.2131,0.3363,0.0811,0.436,0.5181,0.0831,0.2727,0.2092,0.1085,0.1877,0.3578
2020-05-29 13:49:08.004052,14.4144,0.2874,0.2072,0.3157,0.0606,0.392,0.5181,0.176,0.3451,0.2874,0.1271,0.1818,0.3558
2020-05-29 13:49:08.097652,14.508,0.3118,0.2111,0.3157,0.0606,0.392,0.5181,0.176,0.3451,0.2874,0.1271,0.1818,0.3558
2020-05-29 13:49:08.191252,14.6016,0.3382,0.2033,0.2669,0.0313,0.3304,0.5044,0.175,0.3587,0.3548,0.172,0.1975,0.3891
2020-05-29 13:49:08.300452,14.7108,0.3128,0.1965,0.2649,0.0303,0.3275,0.5015,0.175,0.3587,0.3548,0.172,0.1975,0.3891
2020-05-29 13:49:08.394052,14.8044,0.0342,0.0196,0.2561,0.0459,0.3001,0.4604,0.2317,0.4125,0.3803,0.1896,0.2532,0.4194
2020-05-29 13:49:08.503252,14.9136,0.1437,0.1241,0.2923,0.0567,0.3304,0.4907,0.2473,0.3773,0.3245,0.1525,0.2131,0.3969
2020-05-29 13:49:08.596852,15.0072,0.173,0.1369,0.2933,0.0567,0.3304,0.4907,0.2473,0.3773,0.3245,0.1525,0.2131,0.3969
2020-05-29 13:49:08.690452,15.1008,0.3392,0.219,0.3099,0.0704,0.3959,0.5327,0.2014,0.3421,0.2923,0.1222,0.1818,0.3627
2020-05-29 13:49:08.799652,15.21,0.3734,0.2512,0.3226,0.088,0.4418,0.5474,0.1603,0.2884,0.176,0.0577,0.1437,0.3431
2020-05-29 13:49:08.893252,15.3036,0.3832,0.2639,0.3226,0.088,0.4418,0.5474,0.1603,0.2884,0.176,0.0577,0.1437,0.3431
2020-05-29 13:49:09.002452,15.4128,0.4487,0.3109,0.3167,0.0508,0.4585,0.5572,0.0518,0.1662,0.0596,0.0508,0.0831,0.2874
2020-05-29 13:49:09.096052,15.5064,0.4154,0.2903,0.3294,0.0674,0.4487,0.5513,0.0,0.0293,0.0958,0.0577,0.1408,0.3118
2020-05-29 13:49:09.205252,15.6156,0.3949,0.2903,0.3294,0.0714,0.4487,0.5464,0.0,0.0225,0.1124,0.0606,0.1457,0.3177
2020-05-29 13:49:09.298852,15.7092,0.2561,0.2004,0.3363,0.089,0.437,0.523,0.0,0.0645,0.173,0.1065,0.1799,0.348
2020-05-29 13:49:09.392452,15.8028,0.2561,0.2004,0.3333,0.0899,0.437,0.523,0.0,0.0645,0.173,0.1065,0.1799,0.348
2020-05-29 13:49:09.501652,15.912,0.2776,0.1935,0.3284,0.0733,0.3754,0.5015,0.2111,0.3695,0.303,0.1329,0.2014,0.3842
2020-05-29 13:49:09.595252,16.0056,0.303,0.2004,0.3109,0.0342,0.3177,0.4731,0.2219,0.3949,0.3206,0.1408,0.2581,0.4223
2020-05-29 13:49:09.704452,16.1148,0.3069,0.1994,0.3109,0.0342,0.3177,0.4731,0.2219,0.3949,0.3206,0.1408,0.2581,0.4223
2020-05-29 13:49:09.798052,16.2084,0.2698,0.1769,0.303,0.0205,0.2825,0.4438,0.2336,0.4154,0.3519,0.1945,0.2835,0.4389
2020-05-29 13:49:09.891652,16.302,0.1857,0.1584,0.3324,0.0655,0.3314,0.4897,0.1378,0.3333,0.3021,0.1662,0.2014,0.393
2020-05-29 13:49:10.000852,16.4112,0.216,0.1584,0.3324,0.0655,0.3314,0.4897,0.1378,0.3333,0.3021,0.1662,0.2014,0.3812
2020-05-29 13:49:10.094452,16.5048,0.2346,0.1935,0.3675,0.1457,0.4145,0.523,0.1515,0.3099,0.2141,0.0802,0.1887,0.3627
2020-05-29 13:49:10.203652,16.614,0.35,0.2405,0.3509,0.0762,0.4575,0.5513,0.1662,0.2835,0.085,0.0508,0.1134,0.3187
2020-05-29 13:49:10.297252,16.7076,0.3627,0.2454,0.3509,0.0762,0.4575,0.5513,0.1662,0.2835,0.085,0.0508,0.1134,0.3187
2020-05-29 13:49:10.390852,16.8012,0.4027,0.2757,0.3548,0.0772,0.4594,0.5533,0.0225,0.1173,0.0186,0.0499,0.1153,0.2962
2020-05-29 13:49:10.500052,16.9104,0.3304,0.2571,0.3685,0.0938,0.4282,0.5112,0.0,0.0264,0.0655,0.0587,0.1613,0.346
2020-05-29 13:49:10.593652,17.004,0.3226,0.2414,0.3666,0.0899,0.4223,0.5064,0.0,0.045,0.1075,0.0782,0.1701,0.35
2020-05-29 13:49:10.702852,17.1132,0.3021,0.2082,0.3451,0.0635,0.4008,0.5152,0.1554,0.3412,0.2874,0.1329,0.2063,0.3851
2020-05-29 13:49:10.796452,17.2068,0.2981,0.2063,0.3402,0.0635,0.4008,0.5152,0.1554,0.3412,0.2874,0.1329,0.2063,0.3851
2020-05-29 13:49:10.905652,17.316,0.2708,0.1818,0.3196,0.0596,0.3636,0.5054,0.1916,0.3812,0.3627,0.1945,0.2326,0.3969
2020-05-29 13:49:10.999252,17.4096,0.2874,0.1935,0.3196,0.045,0.3304,0.4927,0.219,0.4145,0.3715,0.1994,0.2854,0.4428
